I II V1 V2 V3 V4 V5 V6
151 69 3 70 112 144 121 95
125 44 -18 19 58 82 71 59
99 17 -38 -33 3 21 21 22
72 -10 -59 -85 -53 -41 -30 -14
46 -36 -79 -137 -108 -103 -80 -51
32 -50 -91 -155 -127 -122 -94 -61
20 -62 -100 -171 -143 -138 -105 -70
8 -75 -110 -187 -159 -153 -116 -78
-5 -88 -120 -202 -176 -169 -127 -87
-18 -101 -131 -218 -192 -184 -138 -96
-20 -98 -123 -204 -182 -175 -132 -94
-22 -94 -114 -186 -169 -162 -123 -91
-23 -90 -105 -169 -154 -150 -115 -88
-25 -85 -96 -151 -141 -138 -106 -83
-26 -80 -87 -134 -128 -124 -98 -80
-25 -71 -74 -113 -109 -108 -86 -70
-23 -61 -61 -93 -91 -92 -73 -59
-21 -51 -48 -72 -72 -74 -60 -49
-19 -41 -34 -52 -54 -57 -48 -37
-17 -31 -21 -31 -35 -40 -35 -26
-16 -29 -17 -26 -30 -35 -31 -24
-16 -27 -14 -23 -26 -31 -28 -22
-15 -25 -11 -19 -22 -27 -25 -20
-15 -23 -8 -15 -19 -24 -23 -18
-15 -22 -5 -12 -15 -20 -20 -16
-14 -21 -4 -11 -14 -19 -19 -15
-14 -20 -4 -10 -13 -18 -18 -15
-14 -19 -3 -9 -12 -17 -18 -15
-14 -18 -3 -8 -11 -16 -17 -15
-14 -17 -3 -8 -11 -16 -17 -15
-14 -16 0 -7 -10 -15 -16 -15
-14 -16 1 -6 -9 -14 -15 -14
-14 -15 2 -5 -8 -13 -15 -13
-14 -15 3 -4 -7 -12 -14 -12
-14 -15 4 -3 -6 -11 -14 -12
-15 -14 5 -2 -5 -10 -13 -11
-15 -15 5 -2 -5 -10 -13 -11
-14 -15 5 -2 -5 -10 -13 -11
-14 -16 5 -2 -5 -10 -13 -11
-14 -16 5 -2 -5 -10 -13 -11
-13 -17 4 0 -5 -10 -14 -11
-13 -17 4 0 -5 -10 -14 -11
-13 -17 4 0 -5 -10 -14 -12
-13 -17 4 0 -5 -10 -14 -12
-13 -17 4 0 -5 -10 -14 -12
-13 -16 4 -2 -5 -10 -15 -13
-13 -16 4 -2 -5 -10 -15 -13
-13 -16 4 -2 -4 -10 -15 -13
-13 -16 4 -2 -4 -10 -15 -13
-13 -16 4 -2 -4 -10 -15 -13
-12 -16 4 0 -3 -9 -15 -13
-12 -16 4 0 -3 -9 -15 -13
-12 -16 4 0 -3 -9 -15 -12
-12 -16 4 0 -3 -9 -15 -12
-12 -16 4 0 -3 -9 -15 -12
-12 -15 4 0 -3 -9 -16 -11
-12 -15 4 0 -3 -9 -16 -11
-12 -15 3 0 -3 -9 -16 -11
-12 -15 3 0 -3 -9 -16 -11
-12 -15 3 0 -3 -9 -16 -11
-12 -16 2 -2 -3 -10 -17 -12
-11 -15 2 -2 -3 -10 -16 -12
-11 -14 2 -2 -3 -10 -15 -11
-10 -13 2 -2 -3 -10 -14 -11
-10 -13 2 -2 -3 -10 -14 -11
-9 -12 2 -2 -3 -9 -13 -10
-9 -12 2 -2 -3 -9 -13 -10
-10 -12 1 -2 -3 -9 -13 -10
-10 -12 1 -2 -3 -9 -13 -10
-10 -12 1 -2 -3 -9 -13 -10
-11 -12 0 -3 -3 -9 -12 -11
-11 -12 0 -3 -3 -9 -12 -11
-11 -12 -2 -3 -3 -9 -12 -11
-11 -12 -2 -3 -3 -9 -12 -11
-11 -12 -2 -3 -3 -9 -12 -11
-10 -12 -3 -4 -2 -8 -11 -11
-10 -12 -3 -4 -2 -8 -11 -11
-9 -11 -3 -5 -2 -8 -11 -11
-9 -11 -3 -5 -2 -8 -11 -11
-9 -11 -3 -5 -2 -8 -11 -11
-8 -10 -3 -6 -3 -9 -11 -10
-7 -9 -3 -6 -3 -9 -10 -9
-7 -9 -3 -6 -3 -8 -10 -8
-6 -8 -3 -6 -3 -8 -9 -7
-6 -8 -3 -6 -3 -8 -9 -7
-5 -7 -4 -5 -2 -7 -8 -6
-5 -7 -5 -5 -2 -7 -8 -6
-5 -7 -5 -6 -3 -7 -8 -6
-5 -7 -6 -6 -3 -7 -8 -6
-5 -7 -6 -6 -3 -7 -8 -6
-5 -6 -7 -7 -4 -7 -7 -5
-5 -5 -8 -7 -4 -7 -7 -5
-5 -3 -9 -8 -4 -7 -7 -4
-5 -2 -10 -8 -4 -7 -7 -4
-5 0 -11 -8 -4 -7 -7 -4
-4 1 -12 -9 -5 -7 -7 -3
-3 2 -13 -10 -5 -7 -6 -3
-2 3 -14 -11 -5 -7 -6 -3
0 4 -15 -12 -5 -7 -5 -3
0 4 -15 -13 -5 -7 -5 -3
1 5 -16 -14 -6 -7 -4 -2
2 6 -17 -15 -6 -7 -4 0
3 6 -17 -15 -7 -7 -3 1
4 7 -18 -16 -7 -7 -3 2
4 7 -18 -16 -7 -7 -3 3
5 8 -19 -17 -8 -7 -2 4
5 8 -20 -18 -8 -7 -2 5
5 8 -21 -18 -9 -7 0 5
5 8 -22 -19 -9 -7 0 6
5 8 -22 -19 -9 -7 0 6
6 10 -23 -20 -10 -7 1 7
7 11 -24 -21 -10 -7 2 8
8 12 -24 -21 -10 -7 2 9
9 13 -25 -22 -10 -7 3 10
10 14 -25 -22 -10 -7 3 10
11 15 -26 -23 -10 -6 4 11
12 15 -26 -23 -10 -6 4 11
12 16 -27 -24 -10 -6 4 11
13 16 -27 -24 -10 -6 4 11
13 16 -27 -24 -10 -6 4 11
14 17 -28 -25 -11 -7 5 11
15 18 -28 -25 -11 -7 5 12
15 19 -28 -24 -10 -6 5 12
16 20 -28 -24 -10 -6 5 13
16 21 -28 -24 -10 -6 5 13
17 22 -27 -23 -9 -5 6 14
17 21 -26 -22 -9 -4 6 14
17 20 -25 -21 -8 -4 7 14
17 19 -24 -20 -8 -3 7 14
17 19 -24 -19 -8 -3 7 14
17 18 -23 -18 -7 -2 8 14
17 18 -22 -17 -6 -2 8 14
17 18 -21 -16 -6 -2 8 14
17 18 -20 -15 -5 -2 8 14
17 18 -20 -15 -5 -2 8 14
17 17 -18 -13 -4 -2 9 14
16 17 -17 -12 -2 0 9 13
16 16 -15 -10 0 1 9 12
15 16 -13 -8 1 2 9 11
15 16 -12 -7 2 2 9 10
13 14 -11 -6 3 3 9 9
12 13 -9 -5 3 3 8 9
11 12 -8 -4 4 3 8 8
9 10 -7 -3 4 3 7 8
8 9 -6 -2 4 3 7 8
7 8 -5 0 5 3 6 7
6 8 -4 1 5 3 5 6
6 7 -3 2 5 3 4 5
5 7 -2 3 5 3 3 4
5 7 -2 3 5 3 2 3
4 6 0 4 5 2 1 2
2 5 2 5 5 2 1 2
1 5 3 5 6 2 1 1
0 4 4 6 6 2 1 1
-2 4 5 6 6 2 1 1
-3 3 6 7 7 2 1 0
-4 3 6 7 7 2 1 0
-5 2 7 7 7 2 0 -2
-6 2 7 7 7 2 0 -2
-6 2 7 7 7 2 0 -2
-7 1 8 8 8 1 -2 -3
-7 1 9 8 8 1 -2 -3
-7 2 9 9 8 1 -2 -3
-7 2 10 9 8 1 -2 -3
-7 2 10 9 8 1 -2 -3
-8 3 11 10 9 1 0 -3
-8 3 11 10 9 1 -2 -3
-8 2 11 11 9 1 -2 -3
-8 2 11 11 9 1 -3 -3
-8 2 11 11 9 1 -3 -3
-8 1 11 12 9 1 -4 -4
-8 1 11 12 9 1 -4 -4
-8 2 12 12 9 1 -4 -4
-8 2 12 12 9 1 -4 -4
-8 2 12 12 9 1 -4 -4
-8 3 13 12 10 2 -3 -3
-8 3 13 12 11 3 -2 -2
-8 3 13 13 11 4 0 -2
-8 3 13 13 12 5 1 0
-8 3 13 13 12 5 1 0
-9 3 13 14 13 6 2 1
-9 3 13 14 13 6 2 1
-9 3 13 15 13 6 2 1
-9 3 13 15 13 6 2 1
-9 3 13 15 13 6 2 1
-9 3 12 16 14 6 2 1
-9 3 12 16 14 7 2 1
-8 3 13 16 14 7 2 1
-8 3 13 16 14 8 2 1
-8 3 13 16 14 8 2 1
-7 3 14 17 15 9 3 2
-7 3 14 17 15 9 3 2
-7 4 14 17 15 9 4 2
-7 4 14 17 15 9 4 2
-7 4 14 17 15 9 4 2
-7 5 13 16 14 8 5 1
-7 5 13 16 14 8 5 1
-6 4 13 16 14 8 5 2
-6 4 13 16 14 8 5 2
-6 4 13 16 14 8 5 2
-5 3 14 16 15 9 5 3
-5 3 14 16 15 9 5 3
-4 3 14 16 15 9 5 3
-4 3 14 16 15 9 5 3
-4 3 14 16 15 9 5 3
-3 4 13 16 15 9 6 3
-3 5 13 16 15 9 6 3
-3 5 13 16 16 10 6 3
-3 6 13 16 16 10 6 3
-3 6 13 16 16 10 6 3
-2 7 14 16 17 11 6 4
-2 8 14 16 17 11 6 4
0 9 14 17 17 11 6 5
0 10 14 17 17 11 6 5
0 11 14 17 17 11 6 5
1 12 15 18 17 12 7 6
2 13 16 19 18 12 7 7
2 14 17 20 18 13 8 7
3 15 18 21 19 13 8 8
3 16 18 22 19 13 8 8
4 17 19 23 20 14 9 9
4 17 19 24 20 14 10 9
4 17 19 24 21 15 11 10
4 17 19 25 21 15 12 10
4 17 19 25 21 15 12 10
5 18 19 25 22 16 13 11
6 18 17 24 22 16 13 11
7 18 15 23 22 16 13 11
7 18 13 21 22 16 13 11
8 18 11 20 22 16 13 11
9 19 9 18 20 15 14 12
9 18 7 17 19 14 13 11
10 18 5 16 18 13 12 10
10 17 3 14 16 12 12 10
10 17 1 13 15 11 11 9
11 16 0 12 14 10 10 8
12 16 0 11 14 10 10 8
12 16 0 11 14 10 10 8
13 16 0 10 14 10 10 8
13 16 0 10 14 10 10 8
14 16 1 9 13 9 10 9
13 15 1 9 13 9 10 9
12 15 2 9 12 8 9 8
12 14 2 9 12 8 9 8
11 14 2 9 12 8 9 8
8 11 3 8 11 7 7 6
5 8 3 8 10 6 6 4
2 5 4 8 9 5 4 3
-2 2 4 8 9 4 3 1
-5 -2 4 8 8 3 1 -2
-6 -3 5 7 7 2 0 -3
-7 -3 5 7 6 1 -2 -4
-8 -3 6 7 6 1 -2 -4
-8 -3 6 7 5 0 -3 -5
-9 -3 6 7 5 0 -3 -5
-10 -5 7 6 4 -2 -4 -6
-11 -6 6 5 3 -4 -5 -7
-11 -7 6 4 2 -5 -6 -8
-12 -9 5 3 2 -6 -7 -8
-12 -10 5 2 1 -7 -8 -9
-13 -11 4 1 0 -8 -9 -10
-13 -10 4 1 0 -7 -9 -10
-12 -10 4 2 0 -7 -9 -10
-12 -9 4 2 0 -6 -9 -10
-12 -9 4 2 0 -6 -9 -10
-11 -8 4 3 0 -5 -8 -9
-11 -8 4 3 0 -5 -8 -9
-11 -8 4 3 0 -5 -8 -9
-11 -8 4 3 0 -5 -8 -9
-11 -8 4 3 0 -5 -8 -9
-11 -9 4 3 1 -5 -8 -10
-11 -9 4 3 1 -4 -7 -9
-11 -9 5 4 1 -3 -7 -9
-11 -9 5 4 1 -3 -6 -8
-11 -9 5 4 1 -2 -6 -8
-12 -7 8 7 4 1 -4 -6
-14 -4 12 11 8 3 -2 -4
-15 -2 15 15 12 5 0 -3
-17 1 19 19 16 7 2 0
-19 4 22 22 19 9 4 2
-19 8 31 35 31 19 11 7
-18 12 42 52 47 32 21 13
-16 17 53 68 62 47 30 19
-15 22 63 86 76 60 40 25
-13 26 73 102 92 74 51 31
3 33 79 119 111 97 68 44
23 42 85 139 133 123 90 59
44 51 89 157 153 150 111 74
64 59 93 177 175 177 133 90
85 67 97 195 195 203 154 105
100 70 84 181 192 204 157 109
113 68 61 152 178 193 151 106
127 67 39 122 162 183 144 104
140 66 17 93 148 172 138 102
153 65 -6 63 133 161 131 99
136 48 -24 20 88 114 95 74
104 24 -41 -29 30 51 46 39
72 0 -59 -78 -27 -12 -4 5
40 -25 -76 -128 -85 -74 -53 -29
9 -49 -94 -178 -142 -138 -102 -64
-5 -62 -103 -195 -163 -159 -118 -76
-10 -70 -107 -198 -169 -163 -121 -79
-15 -77 -112 -201 -173 -168 -124 -82
-21 -86 -116 -204 -178 -172 -128 -86
-26 -94 -121 -208 -183 -175 -131 -89
-28 -93 -116 -196 -174 -166 -126 -86
-28 -87 -105 -175 -157 -152 -115 -79
-28 -80 -93 -154 -141 -137 -105 -73
-28 -74 -81 -134 -124 -121 -95 -67
-28 -68 -70 -113 -108 -106 -85 -60
-27 -61 -59 -95 -92 -92 -73 -53
-24 -53 -49 -77 -75 -76 -62 -45
-21 -45 -37 -60 -59 -62 -51 -36
-18 -35 -26 -43 -43 -47 -39 -28
-15 -27 -16 -25 -26 -32 -28 -20
-14 -23 -11 -18 -19 -26 -24 -17
-14 -22 -9 -16 -17 -24 -22 -15
-14 -20 -8 -14 -15 -22 -21 -14
-14 -19 -6 -12 -13 -19 -19 -13
-14 -17 -4 -10 -11 -17 -18 -12
-15 -16 -3 -9 -10 -16 -17 -11
-15 -16 -2 -8 -8 -15 -16 -10
-15 -15 0 -7 -7 -14 -15 -10
-15 -15 0 -6 -6 -13 -15 -9
-15 -15 1 -5 -5 -12 -14 -9
-15 -14 2 -4 -4 -11 -13 -8
-14 -14 2 -4 -4 -11 -13 -8
-14 -13 1 -4 -4 -10 -12 -8
-13 -13 1 -4 -4 -10 -12 -8
-13 -13 1 -4 -4 -10 -12 -8
-12 -12 0 -3 -3 -9 -11 -7
-12 -12 1 -3 -3 -9 -11 -7
-12 -12 2 -2 -2 -8 -11 -7
-12 -12 3 0 0 -8 -11 -7
-12 -12 4 0 0 -8 -11 -7
-13 -13 5 1 1 -7 -11 -6
-13 -13 4 1 1 -7 -11 -6
-13 -13 3 0 1 -7 -11 -6
-13 -13 3 -2 1 -7 -11 -6
-13 -13 2 -2 1 -7 -11 -6
-12 -12 1 -3 0 -8 -10 -6
-12 -12 1 -2 0 -7 -10 -6
-12 -12 2 0 0 -6 -9 -5
-12 -12 2 0 0 -6 -8 -4
-12 -12 2 1 0 -5 -8 -4
-13 -13 3 2 1 -4 -7 -3
-13 -13 3 2 1 -4 -7 -3
-12 -13 2 1 1 -4 -8 -3
-11 -13 2 0 1 -4 -8 -3
-11 -13 2 0 1 -4 -8 -3
-10 -12 1 -2 0 -5 -9 -4
-10 -12 1 -2 0 -5 -9 -4
-10 -12 1 0 0 -5 -9 -5
-10 -12 1 1 0 -5 -9 -5
-10 -12 1 1 0 -5 -9 -5
-11 -11 2 2 1 -5 -10 -6
-11 -11 2 2 1 -5 -10 -6
-10 -11 1 1 1 -5 -10 -6
-10 -11 1 0 1 -5 -10 -6
-10 -11 1 0 1 -5 -10 -6
-9 -10 0 -2 0 -6 -10 -5
-9 -10 0 -2 0 -6 -10 -5
-9 -9 0 -2 1 -5 -9 -4
-9 -9 0 -2 2 -4 -8 -3
-9 -9 0 -2 2 -4 -8 -3
-9 -8 0 0 3 -3 -7 -2
-9 -8 0 0 3 -3 -7 -2
-9 -9 -2 -2 2 -3 -7 -2
-9 -9 -2 -2 2 -3 -7 -2
-9 -9 -2 -2 2 -3 -7 -2
-9 -10 -3 -3 1 -4 -7 -2
-9 -9 -3 -3 1 -4 -7 -2
-8 -8 -3 -3 1 -3 -7 0
-8 -8 -3 -3 1 -2 -7 0
-8 -7 -3 -3 1 -2 -7 0
-7 -6 -3 -2 1 0 -6 1
-7 -6 -4 -3 1 0 -6 1
-7 -6 -5 -4 1 0 -6 2
-7 -6 -6 -4 1 0 -6 2
-7 -6 -7 -5 1 0 -6 2
-6 -5 -8 -6 1 -2 -5 3
-6 -5 -8 -6 1 -2 -4 4
-6 -4 -8 -5 1 0 -3 5
-6 -4 -8 -5 1 1 -3 6
-6 -4 -8 -5 1 1 -2 7
-6 -3 -8 -4 1 2 0 8
-5 0 -9 -5 1 2 0 8
-3 1 -10 -6 1 2 1 9
-2 3 -10 -7 1 2 1 10
0 4 -11 -8 1 2 1 10
1 5 -12 -9 2 3 2 11
1 5 -13 -9 2 3 3 11
1 5 -14 -10 1 3 4 11
1 5 -15 -10 1 3 4 11
1 5 -16 -10 1 3 5 11
2 5 -17 -11 0 4 6 12
3 6 -18 -12 -2 4 6 12
5 7 -20 -14 -3 4 6 13
6 7 -21 -15 -3 4 6 14
7 8 -22 -16 -4 4 6 14
8 9 -23 -17 -5 3 5 15
8 10 -24 -17 -5 3 5 15
9 11 -25 -18 -5 3 6 16
9 11 -26 -19 -5 3 7 17
9 12 -27 -19 -5 3 7 17
10 13 -28 -20 -5 4 8 18
10 14 -28 -21 -5 4 8 18
11 15 -29 -22 -6 4 9 19
12 16 -30 -22 -7 4 9 19
12 17 -30 -23 -7 4 9 19
13 18 -31 -24 -8 4 10 20
13 18 -31 -24 -8 4 11 21
13 18 -31 -24 -8 5 12 23
13 18 -31 -24 -8 5 13 24
13 18 -31 -24 -8 5 14 25
13 18 -30 -24 -7 6 15 26
13 18 -30 -24 -7 6 15 26
13 18 -30 -24 -7 7 15 26
13 18 -30 -24 -7 7 15 26
13 18 -30 -24 -7 7 15 26
14 18 -29 -24 -6 8 16 27
14 18 -28 -22 -5 8 16 27
15 18 -26 -21 -4 8 16 27
15 18 -25 -19 -3 8 16 27
15 18 -24 -18 -2 8 16 27
16 19 -23 -17 0 8 16 27
16 18 -22 -16 1 9 16 27
15 17 -21 -14 2 11 16 26
14 17 -20 -13 2 12 16 26
14 16 -19 -12 3 13 16 26
13 15 -17 -11 4 14 16 25
13 15 -15 -9 5 14 16 25
12 14 -13 -7 6 14 16 24
12 14 -11 -6 7 14 16 23
12 14 -9 -4 8 14 16 23
11 13 -8 -3 9 14 16 21
10 13 -7 -2 9 14 15 20
9 12 -5 0 9 14 14 18
9 12 -4 1 9 14 14 16
8 12 -3 2 9 14 13 14
7 11 -2 3 10 14 12 13
5 10 0 4 10 13 11 12
3 8 1 5 10 12 9 11
2 7 2 5 10 11 8 11
0 6 3 6 10 10 7 10
-2 5 4 7 10 9 6 9
-3 4 5 7 10 9 5 8
-4 2 6 7 10 8 4 7
-5 1 7 7 10 8 4 7
-6 0 8 7 10 8 3 6
-7 -2 9 8 9 7 2 5
-7 -2 9 8 9 7 2 5
-8 0 10 8 10 7 2 5
-8 1 10 8 11 7 2 5
-8 1 10 8 11 7 2 5
-9 2 11 9 12 8 2 5
-9 2 11 9 12 8 2 5
-9 1 11 9 12 8 2 5
-9 1 11 9 12 8 2 5
-9 1 11 9 12 8 2 5
-9 0 11 10 13 8 1 5
-9 0 11 11 13 8 1 5
-10 0 12 12 13 9 2 5
-11 0 13 12 13 9 2 5
-11 0 13 13 13 9 2 5
-12 -2 14 14 14 10 3 6
-12 -2 14 14 14 10 3 6
-11 0 14 14 14 10 3 5
-11 0 14 14 14 10 3 5
-11 0 14 14 14 10 3 5
-10 1 14 14 15 10 3 4
-10 1 14 14 15 10 3 4
-10 2 14 15 16 11 3 4
-10 3 14 15 16 11 3 4
-10 3 14 15 16 11 3 4
-10 4 15 16 17 12 4 5
-10 4 15 16 17 12 4 5
-10 4 15 17 17 13 5 6
-10 4 15 17 17 13 6 7
-10 4 15 17 17 13 6 7
-10 3 15 18 18 14 7 8
-10 3 15 18 18 14 7 8
-10 3 16 19 19 14 7 8
-10 3 16 19 19 14 7 8
-10 3 16 19 19 14 7 8
-9 3 17 20 20 15 8 9
-8 3 16 19 20 15 8 9
-7 4 15 18 19 15 7 9
-7 4 15 18 18 15 7 9
-6 4 14 17 18 15 7 9
-5 5 13 16 17 14 6 8
-5 5 13 16 17 14 6 8
-6 4 13 16 17 14 6 7
-7 4 13 16 17 14 6 6
-7 4 13 16 17 14 6 6
-8 3 14 17 17 14 6 5
-7 3 14 17 17 14 6 5
-6 4 14 17 18 15 7 6
-5 5 14 17 18 16 7 7
-4 5 14 17 18 16 7 7
-3 6 14 18 19 17 8 8
-3 7 15 18 19 17 8 8
-2 9 16 19 20 18 9 9
-2 10 16 20 20 18 10 10
-2 11 17 20 20 18 10 10
0 12 18 21 21 19 11 11
0 12 18 21 21 19 11 11
-2 13 18 22 21 19 11 11
-2 13 18 22 21 19 11 11
-2 13 18 22 21 19 11 11
-3 14 19 23 21 20 12 11
-2 15 20 23 21 20 12 11
1 16 21 24 22 21 12 11
2 16 21 24 22 21 12 11
3 17 22 24 22 21 12 11
4 18 23 25 23 22 13 12
4 18 21 24 23 22 13 12
4 18 19 23 23 22 13 13
4 18 17 23 23 22 13 13
4 18 15 22 23 22 13 13
5 19 13 21 23 22 14 14
5 17 11 19 21 21 14 13
5 16 9 17 19 19 13 11
5 15 7 15 17 18 12 10
5 13 5 13 15 17 12 9
6 12 3 12 14 16 11 8
8 12 3 11 14 16 11 8
10 13 2 10 13 16 11 9
12 14 2 10 12 16 11 10
14 14 2 9 12 16 11 10
15 15 1 8 11 15 10 11
13 14 2 8 11 14 10 11
11 13 3 8 11 13 10 10
9 13 3 8 11 13 10 10
7 12 4 8 11 12 10 10
5 10 5 9 11 11 9 9
3 8 6 9 10 9 7 7
0 5 7 9 8 8 5 5
-4 2 7 9 7 7 4 4
-6 0 8 9 6 5 2 2
-8 -3 9 8 5 4 1 1
-8 -4 9 7 4 3 0 0
-8 -4 8 6 4 2 -2 -2
-9 -5 7 5 3 1 -3 -4
-9 -6 7 4 2 0 -4 -5
-10 -7 6 3 1 -2 -5 -6
-10 -7 6 3 0 -4 -6 -6
-10 -8 6 3 -2 -5 -7 -7
-10 -9 5 2 -4 -6 -8 -8
-10 -9 5 2 -5 -8 -9 -8
-10 -10 4 1 -6 -9 -10 -9
-10 -10 4 1 -6 -9 -10 -9
-11 -11 5 1 -6 -9 -10 -9
-12 -12 6 1 -5 -9 -10 -10
-12 -12 6 1 -5 -9 -10 -10
-13 -13 7 2 -4 -8 -9 -11
-13 -13 7 2 -4 -8 -9 -11
-13 -13 7 2 -4 -8 -9 -11
-13 -12 6 2 -4 -8 -9 -11
-13 -12 6 2 -4 -8 -9 -11
-12 -11 5 1 -5 -9 -8 -12
-12 -11 5 1 -5 -9 -8 -12
-12 -11 5 1 -5 -9 -8 -12
-12 -11 5 1 -5 -8 -8 -11
-12 -11 5 1 -5 -8 -8 -11
-11 -11 5 3 -3 -7 -7 -10
-13 -10 7 5 0 -6 -7 -10
-14 -9 9 7 2 -5 -6 -10
-16 -8 11 10 4 -3 -5 -10
-18 -7 13 12 6 -2 -5 -10
-19 -4 20 20 14 5 0 -7
-19 2 31 35 27 16 9 -2
-19 8 43 51 42 28 17 4
-19 13 54 65 55 39 26 10
-19 19 65 80 68 51 34 15
-13 25 74 99 88 71 50 25
5 33 82 120 112 99 72 40
22 42 90 142 137 128 95 57
39 50 98 164 161 156 118 72
57 58 105 186 186 185 141 88
73 64 101 189 196 200 154 98
91 68 80 168 189 200 156 103
108 72 59 146 181 200 159 107
126 76 38 125 174 200 162 111
143 79 17 103 165 200 164 115
141 71 -4 67 134 169 142 102
114 45 -24 14 73 102 89 65
87 18 -45 -39 12 35 35 28
59 -9 -65 -93 -49 -32 -18 -9
32 -35 -86 -146 -109 -99 -71 -46
15 -54 -100 -179 -148 -141 -104 -68
8 -63 -107 -189 -159 -152 -111 -75
2 -72 -115 -199 -172 -163 -119 -81
-6 -81 -122 -210 -184 -175 -127 -89
-12 -91 -130 -220 -195 -186 -134 -95
-16 -95 -131 -217 -195 -186 -135 -97
-18 -91 -119 -196 -179 -171 -126 -91
-20 -87 -108 -176 -162 -156 -115 -86
-22 -81 -97 -155 -146 -141 -106 -79
-24 -77 -86 -135 -130 -127 -97 -74
-25 -70 -74 -114 -112 -110 -86 -67
-23 -61 -62 -95 -95 -95 -73 -58
-20 -52 -49 -75 -76 -78 -61 -50
-18 -43 -36 -56 -58 -62 -49 -41
-15 -33 -23 -36 -39 -46 -36 -32
-13 -27 -16 -25 -28 -35 -29 -27
-13 -25 -14 -22 -26 -33 -27 -25
-13 -24 -12 -20 -24 -30 -25 -24
-13 -23 -10 -18 -21 -28 -23 -23
-13 -21 -8 -16 -19 -25 -22 -21
-13 -20 -6 -14 -17 -23 -20 -20
-13 -19 -5 -12 -15 -22 -19 -20
-13 -19 -4 -11 -14 -21 -19 -20
-13 -18 -2 -9 -12 -20 -18 -20
-13 -17 0 -7 -10 -19 -17 -20
-12 -16 1 -6 -9 -18 -16 -19
-12 -16 1 -6 -9 -18 -16 -19
-12 -16 1 -6 -9 -17 -15 -18
-12 -16 0 -6 -9 -16 -14 -17
-12 -16 0 -6 -9 -16 -14 -17
-12 -15 -2 -6 -8 -15 -13 -16
-12 -15 0 -6 -7 -14 -13 -16
-12 -15 1 -6 -6 -14 -13 -16
-12 -15 3 -5 -4 -13 -13 -15
-12 -15 4 -5 -3 -12 -13 -15
-13 -16 5 -4 -2 -11 -12 -14
-13 -16 4 -4 -2 -11 -12 -14
-13 -15 4 -4 -2 -11 -12 -14
