I II V1 V2 V3 V4 V5 V6
-16 -13 -3 -14 -8 6 -26 -14
-15 -15 -4 -14 -6 8 -23 -13
-15 -14 1 -10 -3 9 -18 -9
-14 -13 5 -1 -1 10 3 6
-15 -12 -2 -3 1 10 6 5
-15 -10 1 -8 1 13 -8 -8
-15 -11 1 -5 2 14 0 1
-14 -12 -1 -8 -1 14 -8 -14
-14 -13 -6 -15 -4 14 -19 -19
-16 -11 4 -7 0 13 -7 -4
-18 -11 -1 -6 1 15 0 2
-20 -11 -1 -10 2 11 -2 -3
-22 -11 0 -5 3 9 -6 3
-22 -10 -3 -7 2 7 4 2
-22 -10 -6 -18 1 7 -13 -9
-22 -9 -11 -18 -5 6 -22 -21
-22 -8 -12 -18 -6 5 -15 -12
-23 -5 -10 -22 -5 7 -18 -20
-22 -7 -15 -27 -6 7 -25 -22
-21 -9 -12 -23 -2 8 -17 -10
-21 -9 -10 -27 -1 10 -18 -14
-17 -4 -12 -17 -3 12 -14 -13
-16 -3 -10 -10 -3 12 -7 -4
-15 0 -4 -3 -3 12 12 7
-14 3 -4 -4 -4 12 5 5
-9 0 -7 -6 -1 15 -3 -8
-8 0 -5 -3 1 14 0 0
-6 0 -11 -1 2 13 -7 -6
-5 -3 -16 -10 0 13 -18 -16
-2 0 -10 0 0 14 -5 -3
0 0 -8 -3 1 15 -1 1
1 0 -3 -3 1 16 -2 -1
1 1 -1 -2 -1 17 2 5
1 4 -6 -1 -2 15 5 0
2 7 -10 -10 -3 15 -10 -10
2 9 -9 -14 -4 17 -18 -13
0 12 -9 -12 -3 17 -12 -9
2 13 -5 -10 1 18 -10 -10
3 11 -3 -20 3 19 -16 -15
3 11 8 -10 5 19 -9 -3
5 10 4 -12 5 19 -9 -7
2 9 4 -15 0 18 -12 -7
-1 8 4 -6 0 17 -8 -4
-4 5 4 -3 0 15 3 3
-6 3 2 -5 -5 15 -1 -4
-8 -1 -3 -8 -6 14 -12 -17
-11 -2 -6 -8 -4 13 -9 -10
-13 -5 -9 -13 -7 12 -16 -9
-15 -9 -12 -16 -8 11 -28 -23
-18 -8 -5 -11 -7 13 -13 -10
-18 -10 -5 -10 -6 13 -9 -8
-18 -13 -5 -7 -4 13 -8 -11
-17 -15 -4 -9 -3 13 -9 -15
-18 -15 -6 -10 -5 11 -5 -9
-19 -14 -8 -14 -8 10 -21 -22
-20 -14 -12 -15 -9 10 -27 -27
-22 -14 -10 -14 -8 9 -19 -21
-24 -16 -10 -16 -9 9 -26 -21
-23 -17 -12 -21 -9 10 -34 -30
-23 -17 -8 -13 -9 10 -22 -19
-23 -17 -8 -13 -10 11 -24 -22
-25 -17 -6 -9 -9 11 -25 -14
-26 -19 -4 -11 -9 11 -18 -7
-26 -17 0 -9 -9 11 -4 2
-27 -17 -1 -7 -11 12 -7 0
-28 -19 -5 -15 -12 11 -13 -13
-28 -21 -7 -12 -11 10 -12 0
-27 -21 -5 -13 -12 9 -16 -12
-27 -21 -10 -19 -13 8 -34 -31
-26 -29 -10 -17 -15 10 -10 -16
-26 -31 -23 -28 -20 11 -38 -44
-23 -23 3 14 -12 10 25 19
-20 -22 6 6 -9 12 7 -5
-18 -25 15 10 3 18 -22 -32
-16 -22 27 36 19 28 -7 -19
-15 -11 40 68 31 37 19 9
-14 -4 27 49 32 41 -53 -63
-15 -4 49 66 52 55 -32 -40
-15 1 64 89 70 67 26 9
-13 13 58 85 62 72 32 9
-9 28 60 74 71 90 27 7
-1 63 76 126 94 116 130 103
6 101 66 114 104 131 132 107
11 120 38 90 110 152 120 96
17 141 22 83 118 168 161 139
20 164 5 71 113 166 205 183
11 163 -29 4 90 156 133 113
1 151 -50 -22 67 142 134 120
1 132 -68 -30 57 132 167 152
5 106 -97 -62 44 124 136 116
13 67 -139 -91 23 105 89 81
11 45 -147 -96 -16 58 126 124
5 24 -174 -142 -63 5 57 77
0 23 -189 -175 -109 -57 -21 21
0 15 -178 -177 -124 -82 -36 15
0 2 -155 -147 -116 -80 -14 24
-1 -19 -157 -153 -118 -76 -87 -50
-9 -27 -130 -132 -101 -63 -79 -41
-15 -29 -110 -99 -86 -50 -27 -5
-17 -28 -93 -89 -81 -46 -32 -14
-20 -33 -83 -86 -75 -43 -54 -44
-24 -35 -38 -35 -60 -30 18 21
-24 -29 -32 -37 -61 -26 -2 -1
-26 -28 -27 -41 -52 -19 -34 -30
-24 -32 -21 -25 -44 -7 -14 -6
-24 -30 -17 -26 -39 -6 -18 -19
-24 -30 -11 -19 -35 -4 -10 -13
-24 -30 -6 -16 -34 -3 -14 -18
-24 -30 -4 -20 -30 -1 -25 -32
-23 -27 -2 -5 -30 -1 -4 -13
-22 -24 -1 -5 -30 -1 -2 -13
-22 -23 -5 -10 -35 -1 -5 -10
-23 -23 -3 -4 -37 -1 4 -3
-21 -20 -2 -2 -35 -4 7 -7
-21 -17 -2 -9 -33 -5 -12 -20
-21 -18 -9 -17 -37 -6 -20 -27
-22 -21 -9 -10 -32 -5 -15 -22
-21 -21 -6 -11 -32 -6 -15 -23
-19 -21 -8 -14 -29 -5 -23 -29
-17 -19 -1 -8 -29 -3 -14 -11
-16 -17 0 -9 -31 -1 -16 -15
-17 -19 1 -12 -32 -3 -13 -12
-17 -16 3 -4 -37 -3 -7 -7
-19 -13 5 2 -37 -3 15 5
-19 -12 3 -1 -32 -4 4 2
-18 -18 4 -6 -35 -6 -5 -6
-19 -17 2 -1 -31 -6 -3 -6
-20 -18 0 -10 -31 -7 -7 -14
-21 -22 -3 -15 -31 -7 -23 -30
-18 -18 -1 -4 -32 -6 -4 -11
-18 -19 1 -1 -30 -5 2 -10
-18 -20 2 3 -30 -5 0 -10
-19 -20 4 6 -34 -4 3 -6
-21 -19 4 5 -31 -5 10 1
-22 -18 -1 -4 -34 -6 -8 -15
-22 -20 5 -7 -31 -7 -15 -22
-22 -21 4 0 -28 -8 -9 -17
-21 -23 2 -3 -25 -9 -14 -23
-21 -23 2 -4 -26 -8 -23 -31
-20 -25 0 -1 -25 -6 -13 -13
-20 -25 -2 -5 -24 -5 -16 -23
-22 -21 5 0 -25 -8 -12 -19
-23 -19 4 3 -26 -9 -4 -14
-23 -17 2 5 -27 -10 17 -3
-23 -17 1 4 -26 -11 11 -8
-25 -18 1 3 -28 -12 -1 -15
-24 -19 1 2 -30 -11 -1 -12
-24 -18 -1 -4 -32 -11 -8 -19
-22 -23 -1 -11 -28 -11 -19 -22
-24 -23 0 2 -25 -10 -2 -3
-25 -21 -1 0 -24 -9 1 -9
-25 -25 4 2 -23 -7 -1 -4
-24 -27 7 6 -22 -5 4 -1
-22 -23 8 6 -22 -6 11 6
-23 -22 -1 -7 -27 -8 -10 -15
-24 -22 -6 -10 -27 -9 -17 -24
-24 -24 -3 -6 -28 -10 -11 -27
-25 -20 -1 -6 -22 -12 -15 -28
-25 -20 -6 -20 -25 -10 -20 -38
-23 -20 -2 -6 -23 -9 -6 -19
-24 -19 -2 -13 -23 -9 -11 -27
-25 -19 -3 -5 -26 -8 -7 -16
-25 -19 0 1 -27 -8 0 -14
-25 -18 6 9 -28 -8 12 -4
-25 -17 7 9 -30 -10 7 -5
-24 -19 3 -1 -32 -8 -4 -13
-24 -23 4 4 -30 -8 3 -7
-24 -23 -2 0 -30 -8 -9 -15
-23 -21 -4 -7 -30 -7 -17 -18
-22 -23 1 2 -25 -7 1 -6
-22 -21 -1 1 -24 -7 4 -3
-22 -21 1 4 -23 -7 3 -9
-22 -21 6 11 -21 -7 8 -14
-20 -17 2 8 -20 -6 10 -7
-20 -16 2 2 -25 -5 -6 -22
-19 -18 2 5 -24 -4 -11 -25
-19 -18 4 5 -24 -3 -13 -21
-16 -20 2 5 -20 0 -14 -26
-15 -23 2 5 -17 5 -21 -26
-14 -25 0 12 -13 7 -8 -12
-12 -27 2 9 -11 8 -12 -18
-13 -26 6 13 -10 8 -12 -13
-14 -23 11 15 -9 8 -7 -13
-15 -23 9 18 -11 8 14 2
-16 -24 11 22 -12 8 7 5
-16 -25 9 20 -14 10 -4 -9
-17 -25 10 17 -17 10 5 -9
-18 -24 6 14 -12 11 -5 -16
-17 -24 1 11 -9 13 -17 -28
-16 -22 4 18 -10 14 5 -7
-15 -22 5 19 -8 15 5 -8
-13 -22 7 22 -3 15 3 -6
-12 -23 11 28 3 15 10 4
-13 -20 5 25 2 15 15 4
-12 -19 3 15 -5 15 -7 -14
-12 -18 0 12 -8 17 -10 -14
-11 -18 -1 16 -10 20 -7 -12
-7 -18 5 22 -2 23 -9 -15
-5 -18 5 26 1 26 -9 -21
-3 -17 14 41 4 28 2 -9
-1 -15 10 34 9 30 -1 -13
2 -14 12 34 7 31 2 -6
4 -12 12 39 6 35 9 1
5 -11 13 42 7 37 29 24
7 -10 11 35 8 38 18 19
6 -12 8 31 7 36 12 2
5 -12 8 36 13 38 18 13
4 -10 1 34 13 38 12 7
4 -10 -4 29 8 39 -3 -4
4 -12 8 40 11 40 23 14
5 -13 3 38 11 41 23 12
5 -13 2 29 11 42 21 13
5 -13 4 29 11 44 26 16
6 -9 -1 26 10 41 35 16
6 -7 -8 20 12 40 14 6
