I II V1 V2 V3 V4 V5 V6
23 41 -165 -263 -194 -106 9 71
5 27 -152 -251 -203 -127 -23 43
-5 16 -143 -237 -195 -121 -33 22
-8 7 -135 -227 -183 -122 -45 11
-4 2 -125 -210 -169 -121 -51 2
-7 -5 -111 -189 -153 -111 -49 -6
-10 -12 -94 -161 -136 -100 -49 2
-7 -15 -78 -133 -121 -90 -47 -7
-9 -20 -65 -115 -107 -81 -46 -18
-10 -21 -50 -95 -92 -69 -43 -18
-14 -26 -40 -73 -81 -74 -40 -21
-21 -31 -33 -68 -72 -74 -34 -23
-25 -31 -27 -58 -63 -64 -42 -21
-19 -26 -24 -53 -58 -61 -42 -26
-20 -18 -17 -48 -48 -47 -36 -20
-27 -16 -13 -45 -43 -40 -31 -22
-29 -19 -11 -40 -39 -42 -24 -24
-24 -19 -10 -36 -38 -43 -24 -19
-23 -18 -6 -28 -34 -32 -27 -18
-23 -22 -4 -23 -31 -34 -24 -24
-25 -25 -2 -18 -29 -28 -25 -23
-23 -26 1 -14 -24 -24 -21 -19
-28 -31 2 -13 -21 -33 -23 -14
-26 -31 3 -12 -20 -34 -26 -14
-19 -26 4 -9 -19 -23 -22 -18
-16 -26 5 -10 -17 -20 -20 -17
-12 -24 6 -5 -14 -20 -19 -17
-12 -23 2 -4 -18 -22 -21 -20
-10 -22 4 -7 -16 -28 -19 -22
-11 -22 6 -7 -17 -24 -19 -17
-22 -28 5 -8 -19 -24 -22 -12
-23 -28 9 -1 -16 -16 -22 -21
-21 -26 10 0 -13 -21 -18 -18
-21 -27 9 2 -15 -19 -20 -18
-21 -27 8 2 -14 -21 -21 -19
-16 -25 6 -4 -14 -21 -24 -24
-14 -25 7 -5 -12 -21 -18 -18
-14 -23 8 -3 -10 -22 -22 -16
-26 -27 8 0 -10 -26 -19 -18
-15 -18 9 4 -10 -18 -14 -5
-16 -18 9 1 -11 -9 -12 4
-22 -22 9 -1 -12 -16 -18 -8
-22 -24 10 4 -11 -23 -16 -19
-22 -25 9 2 -11 -17 -18 -16
-17 -24 9 3 -11 -19 -19 -18
-13 -20 9 1 -8 -14 -6 -10
-20 -24 9 0 -7 -16 -11 -15
-21 -23 10 0 -7 -18 -12 -12
-21 -22 8 0 -7 -15 -11 -5
-13 -19 7 -3 -11 -19 -12 -11
-8 -21 6 0 -13 -9 -15 -21
-12 -23 7 -2 -13 -19 -21 -20
-15 -21 8 4 -10 -24 -19 -9
-19 -20 11 5 -7 -18 -16 -16
-21 -24 11 5 -7 -18 -13 -23
-24 -29 7 1 -9 -9 -14 -19
-15 -21 9 2 -7 -12 -14 -18
-15 -18 7 6 -9 -15 -19 -15
-16 -21 8 7 -7 -15 -16 -14
-13 -21 9 3 -8 -14 -9 -11
-8 -20 8 2 -12 -16 -8 -12
-10 -21 7 1 -12 -18 -13 -10
-16 -22 8 5 -10 -23 -9 -13
-23 -26 7 4 -9 -22 -12 -17
-23 -22 9 8 -7 -18 -18 -14
-13 -17 10 14 -5 -9 -17 -11
-10 -17 9 12 -4 -7 -11 -19
-13 -18 8 9 -6 -5 -14 -19
-15 -18 10 8 -5 -11 -9 -17
-12 -15 10 9 -3 -15 -5 -13
-12 -15 10 7 -5 -14 -6 -9
-11 -17 8 13 -6 -22 -12 -7
-8 -15 8 13 -4 -22 -10 -16
-19 -21 7 12 -5 -19 -10 -19
-18 -21 7 12 -4 -10 -10 -8
-14 -16 8 11 -1 -9 -14 -12
-17 -22 6 8 -3 -10 -13 -11
-16 -22 9 10 -1 -7 -4 -7
-14 -18 7 11 -2 -10 -8 -13
-10 -14 7 13 -2 -11 -7 -13
-8 -13 9 15 -2 -6 -12 -12
-12 -18 7 11 -3 -10 -13 -6
-10 -18 7 13 -2 -11 -14 -12
-10 -16 9 18 0 -2 -11 -18
-6 -11 12 23 6 5 -5 -8
-1 -9 10 19 5 -10 -4 -9
-5 -12 9 16 3 -13 -6 -5
-6 -13 10 20 5 -6 -5 -5
-8 -16 9 23 5 -2 -5 -5
-12 -13 7 19 3 -9 -10 -5
-9 -9 10 21 5 -5 -5 1
-8 -8 8 22 4 -3 -3 -10
-8 -10 8 23 7 -5 -2 -10
-8 -9 8 27 9 -2 1 -4
-6 -11 8 27 10 2 0 -2
-5 -10 7 29 12 12 -2 -4
-5 -11 4 27 10 19 0 -3
-6 -8 6 31 13 7 7 -2
-5 -4 8 36 16 16 2 8
-2 -1 7 35 15 10 8 7
-1 -7 5 32 13 5 10 9
0 -6 5 34 15 12 7 11
-2 -5 5 38 17 11 4 6
0 -1 7 40 20 8 11 5
1 -1 7 41 23 17 16 10
2 1 5 41 24 11 15 17
10 5 3 41 25 14 13 10
13 6 2 41 26 15 15 9
9 8 4 46 30 18 17 12
13 11 3 47 30 18 23 16
13 11 2 50 29 22 24 16
10 10 2 50 30 20 21 16
9 10 1 51 32 22 25 17
11 8 0 54 33 25 27 16
13 10 -1 56 35 29 26 23
14 14 0 58 41 32 28 20
16 15 -3 61 40 30 28 19
18 17 -5 59 40 27 31 23
17 19 -6 55 41 34 33 28
16 21 -5 55 41 37 31 31
11 17 -6 56 38 30 33 20
13 15 -8 59 38 39 34 20
21 20 -8 57 40 37 33 23
30 28 -5 59 44 38 36 28
29 26 -7 60 43 45 40 31
31 26 -9 56 44 46 39 36
31 25 -12 54 43 46 38 40
33 26 -13 55 42 34 45 34
36 30 -12 56 43 34 42 36
33 34 -10 56 46 41 42 42
27 36 -9 56 46 46 51 47
28 35 -11 57 43 45 54 42
31 31 -12 57 43 46 46 35
27 29 -12 53 44 48 47 38
25 28 -11 56 45 42 48 38
28 31 -9 56 48 47 49 47
29 37 -8 55 48 49 53 47
29 35 -11 52 44 44 59 44
31 34 -14 47 43 39 49 39
30 32 -14 45 41 41 48 42
27 33 -14 44 37 54 43 39
25 30 -13 46 36 45 47 38
24 29 -12 41 36 38 42 34
26 33 -9 39 35 35 39 40
30 39 -8 37 34 41 40 35
34 38 -8 34 34 40 38 34
30 35 -8 33 32 37 39 31
22 31 -7 35 31 35 33 26
20 30 -7 30 29 22 32 25
20 31 -5 28 28 23 28 23
19 31 -3 30 24 21 30 28
26 34 -4 28 23 22 30 26
20 28 -6 21 21 17 19 23
11 26 -2 20 20 20 20 26
9 27 -1 21 21 19 23 13
2 21 0 19 19 20 18 10
-1 16 -1 14 17 17 17 8
3 18 2 13 17 13 21 12
7 22 2 12 14 7 26 18
3 20 1 10 11 8 18 15
2 18 0 8 9 4 11 9
1 15 2 7 8 7 6 6
6 18 2 7 7 8 9 3
6 16 2 9 6 -1 9 12
4 15 4 9 7 5 3 21
0 14 5 11 8 6 6 9
1 11 1 2 4 0 6 10
4 10 -1 -1 3 -2 6 17
-3 4 -3 -4 -2 -5 0 -2
-8 4 0 -2 -1 8 7 1
-2 13 5 2 1 9 6 2
-4 13 5 2 2 2 1 3
-4 8 5 2 3 0 4 0
-2 9 3 1 0 -10 -1 1
-2 8 -1 -1 -2 -11 -4 -2
-2 8 0 -4 0 -5 0 -7
-2 10 1 -2 1 -8 -1 -6
-3 9 1 -1 -1 -9 2 -7
1 11 0 1 -2 -10 -4 -1
-3 10 0 0 -4 -3 2 3
-2 12 1 -4 -5 1 -1 -6
-1 11 3 0 -2 8 -6 -6
-1 11 4 1 -1 0 -3 -9
0 12 3 0 -2 -7 -5 -3
-4 9 2 -2 -2 -7 -7 5
-2 12 3 0 -1 -9 -2 -2
3 12 3 0 -2 -12 -3 -2
8 14 2 -4 -4 -11 -3 -8
8 17 2 -3 -2 -16 2 -4
1 14 2 -1 -2 -17 4 -2
-1 11 2 4 -4 -12 -3 0
1 13 1 -1 -5 -13 -5 -2
-2 7 2 -4 -5 -15 0 -5
1 9 5 3 -3 -10 2 -3
2 11 5 2 -3 -9 0 -3
3 14 5 0 -3 -2 -2 1
-2 12 4 0 -1 -8 -3 -4
5 16 5 0 -1 -11 -3 -8
4 15 2 1 -5 -13 -2 -9
-1 12 2 -4 -6 -9 -5 -1
-3 11 2 -4 -6 -13 -9 4
-3 13 5 -1 -5 -11 -1 2
-4 13 7 1 -3 -6 4 -6
-2 12 5 -1 -3 -7 -1 -2
-5 9 3 0 -4 -9 -6 2
-2 10 3 -3 -3 -12 -6 5
-2 8 4 -2 -3 -12 -3 0
-6 6 3 0 -4 -13 -3 -3
-8 8 3 1 -4 -8 4 0
-6 10 3 -2 -5 -9 -3 -8
-4 13 5 -2 -4 -11 -2 -11
0 15 5 -2 -5 -14 -7 -12
3 16 4 -4 -5 -9 2 -10
0 17 5 0 -3 -10 -2 1
-2 17 5 1 -2 -11 2 -3
-1 18 3 -2 -3 -15 0 1
-8 17 4 0 -1 -8 3 2
-8 21 5 3 0 -10 4 -3
-4 23 4 0 -2 -14 6 -3
0 25 4 -4 -5 -13 -2 -1
2 27 2 -4 -5 -12 -6 1
-1 30 4 -2 -5 -10 -2 -7
-2 30 3 4 -4 -7 1 -5
1 30 2 1 -6 -12 -6 -5
0 29 2 2 -5 -14 -5 -8
-1 30 2 -3 -3 -4 -2 -1
-8 24 0 -6 -4 -7 -4 -5
-14 19 -2 -4 -6 -5 -8 0
-3 27 0 -2 -4 -2 1 -4
4 34 2 -4 -5 4 6 -7
4 34 3 -3 -4 6 4 -3
7 35 3 -3 -4 -11 -4 8
2 29 0 -3 -6 -7 -9 1
-2 25 1 -5 -5 4 -7 1
-4 26 2 -4 -5 -4 1 -7
-3 26 4 -2 -2 -11 2 -8
0 29 6 2 1 -9 5 7
0 23 7 1 2 -9 1 4
-3 14 4 1 -1 -5 2 -6
0 12 3 2 -1 -6 0 -5
-3 9 5 -2 -2 -7 1 -3
6 15 9 5 1 -5 6 7
5 15 9 5 3 -5 8 5
2 12 8 3 2 3 8 13
4 14 5 1 3 1 8 10
-2 12 3 -2 2 -7 5 4
-1 12 2 -2 1 -4 6 4
2 11 3 -1 1 2 3 6
1 8 2 -3 -1 -3 4 2
1 10 5 -1 -1 6 2 3
1 9 7 4 1 2 4 6
-1 5 8 4 2 1 3 0
4 9 7 -1 0 -2 0 4
10 13 5 3 -1 -5 1 6
6 10 3 4 -1 -10 3 5
-3 6 4 4 0 -8 0 1
-9 3 4 0 -1 -6 -2 3
1 10 5 -2 -1 -2 5 6
0 7 4 -3 -1 -3 3 2
-1 7 5 -3 -1 -3 2 0
1 9 6 -1 -1 -5 4 5
3 7 4 -4 -4 -6 -1 -3
9 6 2 -1 -5 -11 -2 -1
9 4 -1 -3 -8 -11 -7 -2
-2 -1 2 -2 -4 -4 2 6
-2 5 6 -1 1 2 6 7
2 8 4 -3 0 2 6 -1
2 5 4 -2 -2 -3 2 2
-1 3 5 -3 -2 -6 0 2
-3 -1 1 -5 -5 -5 0 -3
-12 -6 1 -4 -7 -2 -3 -1
-18 -11 3 -2 -5 -5 -1 7
-3 2 8 0 -1 -9 6 13
4 6 8 -1 -2 -10 6 4
1 4 6 -1 -1 2 5 1
-2 3 4 0 -3 2 4 9
-2 2 3 2 -3 -8 1 12
0 0 1 -3 -6 -12 -5 4
3 0 2 -7 -6 -11 -5 -1
5 3 2 -7 -7 -5 -5 2
3 2 3 -6 -6 -13 -5 -5
-2 -1 4 -6 -5 -9 5 -2
-6 -4 2 -6 -7 -10 1 -7
-2 -1 3 -4 -6 -9 -2 -5
-1 -4 1 -9 -8 -13 4 -8
-2 -7 1 -10 -7 -12 -3 -6
0 0 4 -3 -4 -10 3 -1
-2 1 3 -6 -4 -11 1 2
1 1 4 -6 -5 -14 2 5
4 1 5 -4 -5 -16 3 6
3 1 2 -7 -7 -10 -4 -2
2 -1 2 -7 -7 -11 1 -10
5 -3 2 -4 -7 -3 -4 -12
2 -5 2 -7 -8 -11 -8 -8
-1 -6 3 -7 -7 -12 -8 -9
1 -3 3 -8 -6 -10 -3 -5
0 -5 1 -8 -8 -14 -3 -3
-8 -9 1 -8 -8 -9 -7 -4
-8 -9 1 -8 -6 -12 -4 4
-8 -7 3 -4 -6 -8 2 2
-7 -2 7 -2 -3 -7 1 6
-2 -1 8 -4 -4 -9 -3 1
0 -5 5 -7 -7 -14 -2 1
-4 -9 1 -10 -10 -11 2 -7
-3 -8 -1 -10 -11 -9 -3 -10
3 -6 0 -10 -8 -15 -6 -5
4 -4 0 -9 -7 -9 0 -10
7 -6 -2 -10 -9 -15 1 -9
-3 -9 2 -8 -7 -9 -2 0
-8 -11 2 -7 -8 -13 -3 2
-1 -7 0 -6 -10 -8 1 -3
-1 -1 1 -6 -8 -8 -1 -3
-10 -2 5 -6 -5 -8 -2 3
-6 -1 2 -7 -7 -5 -1 -2
-3 -9 0 -9 -8 -5 -6 -5
-4 -13 -1 -9 -10 -10 -7 -6
-8 -10 4 -7 -5 -10 0 -4
-9 -8 2 -6 -7 -10 0 -8
-10 -11 3 -4 -7 -11 0 -4
-9 -9 3 -7 -6 -13 0 4
-4 -4 4 -6 -6 -11 -1 5
-2 -3 5 -6 -5 -8 -1 4
-4 -6 4 -6 -5 -6 1 8
-1 -5 5 -1 -6 -5 -2 -1
1 -2 2 -6 -6 -7 -5 -3
-1 -4 1 -8 -6 -7 -4 -4
-6 -8 0 -7 -7 -11 -3 -1
-10 -15 -4 -11 -10 -14 -6 -10
-7 -12 -4 -13 -11 -8 -6 -13
5 -2 2 -7 -6 -5 0 -3
-1 -5 4 -8 -6 6 -4 -2
2 -5 5 -3 -6 17 -3 4
6 -4 4 -3 -5 0 0 -1
4 -10 2 -6 -7 -18 4 -3
-3 -12 3 -5 -7 -16 0 7
-6 -14 1 -8 -7 -9 -5 -4
0 -5 1 -7 -5 -6 -3 -1
-2 -6 3 -7 -6 -8 -1 1
-2 -8 2 -5 -7 -13 2 1
1 -10 1 -6 -8 -15 -5 5
1 -10 1 -9 -9 -20 -7 -3
-3 -16 2 -6 -8 -13 0 0
-4 -15 2 -8 -8 -14 0 6
-4 -12 2 -8 -6 -12 -1 -2
-6 -7 4 -6 -4 -6 -3 -1
-2 -5 4 -6 -4 -6 -2 5
1 -5 2 -7 -6 -6 -3 3
3 -3 4 0 -4 -1 0 -1
5 -3 2 -3 -7 -4 0 -4
1 -6 -1 -5 -7 -3 -2 -4
1 -6 0 -8 -7 -9 1 -2
2 -6 2 -9 -7 -14 2 -1
1 -8 3 -8 -7 -3 -4 -4
-2 -8 2 -8 -8 -7 -2 -9
-4 -12 1 -8 -8 -13 1 -4
3 -8 1 -8 -7 -12 -2 -2
5 -5 2 -6 -5 -12 -2 2
0 -8 1 -7 -7 -1 -3 2
2 -5 3 -8 -5 5 -1 4
-9 -11 3 -8 -6 -8 -1 3
-11 -10 2 -9 -7 -8 0 4
-4 -5 4 -7 -6 -13 -1 -1
-2 -5 5 -4 -5 -8 -2 -5
0 -6 3 -5 -6 -10 -1 4
0 -6 2 -7 -7 -10 1 3
-2 -9 1 -6 -7 -14 3 -2
-1 -9 2 -8 -8 -9 0 -7
2 -9 2 -8 -8 -8 1 -1
6 -10 0 -10 -8 -7 3 -4
9 -9 0 -8 -8 -7 3 -8
3 -11 0 -5 -10 -9 -3 -6
-5 -15 -1 -7 -10 -13 -1 -5
1 -10 2 -7 -7 -11 4 -2
11 -5 4 -6 -7 -13 3 -6
9 -6 5 -5 -7 -10 -2 -1
0 -6 6 -6 -3 -6 2 -1
-3 -5 6 -5 -4 -7 3 -1
3 -3 7 -4 -3 -2 4 2
2 -6 6 -5 -4 2 1 4
3 -10 6 -6 -5 -1 3 3
6 -12 2 -8 -7 -12 0 0
4 -11 3 -8 -6 -2 0 0
2 -8 3 -7 -5 -2 3 -1
1 -10 2 -7 -6 -15 4 0
1 -13 1 -5 -6 -16 1 3
3 -8 2 -6 -5 -12 -1 0
3 -8 1 -6 -6 -12 2 -8
6 -8 1 -4 -6 -12 -1 -7
7 -8 3 -1 -5 -8 0 1
12 -5 2 -2 -6 1 0 4
8 -2 5 -1 -4 2 7 6
5 0 7 -3 -2 -8 5 0
5 0 8 -1 0 1 5 2
7 3 7 -1 0 -1 8 -2
2 1 8 -1 1 -9 4 3
0 -2 9 -1 0 -3 4 9
3 0 10 3 2 -3 8 10
9 5 11 5 2 -4 12 17
12 7 11 8 2 -1 15 11
4 2 12 9 3 0 15 5
-4 -1 14 10 3 -6 15 9
3 5 15 5 4 -4 14 8
5 7 17 5 5 2 15 12
4 5 16 5 4 3 18 5
5 6 14 3 4 7 10 7
6 8 15 7 6 9 11 15
1 6 14 5 4 7 10 11
5 11 16 7 6 17 18 8
11 18 18 6 9 8 21 15
12 17 17 6 8 5 18 13
13 16 14 2 6 5 18 11
17 15 12 0 6 -1 17 11
19 14 10 -1 5 8 16 17
19 16 8 -1 3 13 20 22
9 15 8 -1 5 8 20 20
11 16 7 0 7 7 23 19
16 20 7 1 6 8 23 24
17 26 5 -2 6 10 22 19
15 28 8 0 8 7 19 25
16 29 8 0 8 3 26 31
20 26 5 -6 3 4 26 20
26 25 5 -6 2 2 23 12
24 26 5 -3 3 7 20 14
17 20 6 -1 5 10 19 18
16 19 4 2 5 4 21 21
12 18 4 2 8 10 22 25
13 15 3 0 6 6 18 17
17 13 2 -1 4 4 14 19
21 15 0 -4 2 -2 17 17
19 10 1 -3 2 -3 21 18
16 6 1 -4 -1 2 20 17
19 8 4 0 2 19 26 12
17 6 3 -3 -1 7 10 11
6 -3 2 -4 -2 0 7 13
4 -10 1 -4 -5 1 6 0
5 -12 0 -5 -4 0 5 5
12 -3 6 -1 -1 2 11 9
13 3 6 2 0 6 10 7
14 2 3 2 -4 -8 6 0
13 -3 0 -2 -8 -11 4 -2
14 -4 -1 -6 -9 -9 4 2
11 -4 0 -6 -6 -5 3 1
12 -4 1 -5 -6 -1 6 3
18 -5 1 -7 -8 2 7 -3
12 -10 0 -7 -8 2 3 -6
4 -10 3 -3 -6 -4 4 4
6 -9 3 -2 -6 -7 9 2
3 -13 4 -5 -5 -8 8 -2
-1 -14 4 -4 -5 -5 11 2
3 -12 2 -4 -7 -12 10 4
11 -8 3 -1 -7 -3 2 0
11 -6 4 1 -6 1 3 -3
8 -4 4 -2 -4 6 6 2
9 -6 5 -3 -4 -2 7 10
15 -8 1 -5 -7 -3 4 0
12 -8 2 -3 -6 3 2 -4
10 -7 3 2 -6 5 3 0
13 -9 0 -5 -9 3 4 -1
15 -7 0 -5 -10 -4 8 1
18 -4 3 0 -7 -9 11 1
21 -7 3 1 -8 -15 -1 9
12 -14 3 1 -8 -17 -7 1
2 -18 9 9 -4 -14 -5 -8
10 -12 15 21 3 -13 -2 -15
15 -15 20 32 9 -12 -3 -17
12 -17 23 43 15 1 -8 -15
7 -22 29 57 25 11 -3 -13
15 -21 31 66 34 11 2 -15
23 -19 29 69 44 24 9 -5
34 -14 27 79 62 51 25 7
48 0 32 95 88 73 55 15
57 24 36 103 116 111 85 42
64 54 28 96 139 157 124 78
76 87 8 77 154 189 172 114
91 119 -18 54 168 230 209 139
109 146 -42 41 186 271 246 170
123 168 -64 27 203 309 289 206
138 185 -92 11 216 337 326 240
161 201 -123 -11 210 346 342 264
158 186 -149 -43 169 299 326 256
150 150 -172 -73 112 235 270 219
142 133 -193 -113 56 172 229 191
127 126 -201 -159 1 111 194 171
107 109 -197 -199 -59 49 143 157
83 85 -188 -241 -125 -18 91 128
58 64 -174 -271 -175 -77 40 90
38 52 -158 -269 -187 -97 9 69
22 42 -144 -250 -179 -100 0 55
13 33 -131 -226 -165 -99 -8 49
13 26 -119 -201 -151 -98 -14 31
16 18 -106 -184 -136 -83 -17 25
22 15 -92 -159 -121 -73 -16 19
14 9 -76 -134 -106 -65 -20 12
8 1 -63 -112 -91 -54 -21 12
6 -9 -50 -90 -76 -51 -23 6
17 -3 -34 -72 -62 -44 -15 4
20 1 -24 -55 -50 -37 -8 8
18 1 -20 -47 -45 -34 -10 3
13 0 -17 -44 -42 -38 -8 -1
4 -7 -15 -40 -38 -36 -5 -4
-1 -9 -13 -38 -36 -34 -10 -9
3 -6 -10 -29 -33 -23 -13 -10
5 -4 -6 -21 -27 -15 -14 -8
4 -7 -5 -20 -26 -24 -14 2
7 -7 -4 -20 -24 -26 -14 2
10 -5 -3 -16 -21 -16 -11 -3
10 -5 1 -11 -18 -13 -2 -9
10 -5 5 -5 -12 -13 3 -3
4 -10 4 -4 -12 -11 1 -2
2 -12 6 -1 -10 -10 -5 -6
2 -14 6 -1 -9 -17 -6 -8
3 -14 6 -1 -9 -11 -2 -8
10 -11 7 0 -8 -9 0 -6
16 -10 7 1 -9 -7 -6 -7
13 -13 8 4 -7 -10 -5 -7
6 -9 9 3 -6 -7 -3 -6
2 -9 12 9 -6 -9 2 -3
5 -7 12 6 -5 -11 3 6
9 -5 13 8 -3 -10 4 -6
5 -11 10 6 -6 -8 -5 -9
4 -13 8 5 -6 -12 -8 -9
5 -12 8 6 -5 -12 -7 -6
4 -13 11 11 -3 -11 -3 2
8 -11 10 10 -4 -8 0 -1
11 -11 9 4 -6 -3 -9 -12
6 -12 8 3 -6 -3 -6 -9
-3 -20 10 5 -5 -8 -6 0
4 -15 11 11 -4 4 -7 1
20 0 12 13 -1 4 -4 -7
18 -2 11 11 -2 -9 -4 -6
17 -3 11 10 -1 -9 -8 -7
11 -2 13 11 2 -6 0 0
3 -7 13 11 1 -8 -1 10
3 -12 8 11 -3 -14 -7 0
8 -7 9 17 -2 -8 -5 -7
6 -11 9 9 -4 -10 -5 -10
0 -15 8 7 -6 -10 -9 -5
-1 -15 9 6 -5 -12 -5 0
1 -13 9 7 -6 -11 -5 -3
5 -4 14 12 0 -5 -1 6
11 -1 16 13 2 -2 -1 2
12 -3 14 13 1 2 -3 -2
10 -2 11 12 0 0 -2 -5
11 -7 10 10 -1 1 -2 2
12 -6 10 12 0 -5 -3 -9
8 -8 10 10 -2 -13 0 -9
6 -8 11 11 -1 -9 4 -9
