I II V1 V2 V3 V4 V5 V6
-4 -11 -4 -15 -26 -10 5 -8
-4 -11 -4 -15 -26 -10 5 -8
-4 -11 -4 -15 -26 -9 6 -8
-3 -10 -4 -15 -26 -9 6 -8
-3 -10 -4 -15 -26 -8 7 -8
-3 -10 -4 -15 -26 -8 7 -8
-2 -9 -3 -14 -26 -7 8 -7
-2 -9 -3 -14 -26 -8 8 -7
-3 -9 -3 -14 -26 -8 8 -7
-3 -9 -3 -14 -26 -9 8 -7
-3 -9 -3 -14 -26 -9 8 -7
-4 -10 -3 -14 -26 -10 7 -8
-4 -10 -3 -14 -26 -10 7 -8
-4 -10 -3 -14 -26 -10 7 -8
-4 -10 -3 -14 -26 -10 7 -8
-4 -10 -3 -14 -26 -10 7 -8
-4 -9 -4 -15 -26 -9 8 -8
-4 -9 -4 -15 -26 -9 8 -8
-4 -9 -4 -14 -26 -9 8 -8
-4 -9 -4 -14 -26 -9 8 -8
-4 -9 -4 -14 -26 -9 8 -8
-3 -10 -3 -13 -26 -8 8 -9
-3 -10 -3 -13 -26 -8 8 -10
-3 -10 -2 -13 -26 -8 7 -10
-3 -10 -2 -13 -26 -8 7 -11
-3 -10 -2 -13 -26 -8 7 -11
-3 -9 0 -14 -25 -8 6 -12
-3 -9 0 -14 -25 -8 6 -12
-3 -8 0 -14 -25 -9 6 -12
-3 -8 0 -14 -25 -9 6 -12
-3 -8 0 -14 -25 -9 6 -12
-3 -7 -2 -14 -26 -10 6 -12
-3 -8 -2 -14 -26 -10 6 -12
-3 -8 -2 -14 -26 -10 6 -12
-3 -9 -2 -14 -26 -10 6 -12
-3 -9 -2 -14 -26 -10 6 -12
-4 -10 -2 -13 -26 -9 6 -12
-4 -10 -2 -13 -26 -9 6 -12
-4 -10 -2 -13 -26 -9 6 -12
-4 -10 -2 -13 -26 -9 6 -12
-4 -10 -2 -13 -26 -9 6 -12
-3 -9 0 -14 -25 -9 6 -13
-3 -9 0 -14 -25 -9 6 -13
-3 -9 0 -14 -25 -10 6 -13
-3 -9 0 -14 -25 -10 6 -13
-3 -9 0 -14 -25 -10 6 -13
-4 -9 -2 -13 -24 -11 6 -13
-4 -9 -2 -13 -24 -11 6 -13
-3 -8 -2 -13 -24 -10 6 -13
-3 -8 -2 -13 -24 -10 6 -13
-3 -8 -2 -13 -24 -10 6 -13
-2 -7 -3 -13 -25 -9 6 -13
-2 -7 -3 -13 -25 -9 6 -13
-2 -7 -3 -13 -25 -9 6 -14
-2 -7 -3 -13 -25 -9 6 -14
-2 -7 -3 -13 -25 -9 6 -14
-2 -7 -2 -13 -24 -9 6 -15
-2 -5 -2 -12 -23 -8 6 -15
-2 -4 -2 -11 -23 -8 6 -15
-2 -2 -2 -10 -22 -7 6 -15
-2 0 -2 -10 -22 -7 6 -15
0 1 1 -9 -21 -6 6 -14
0 2 3 -8 -20 -5 7 -13
0 3 5 -7 -19 -4 8 -12
0 4 7 -6 -18 -3 9 -11
0 4 9 -6 -17 -3 10 -10
0 5 11 -4 -16 -2 11 -9
0 5 12 -3 -15 -2 11 -9
0 5 13 0 -14 -2 11 -9
0 5 14 1 -13 -2 11 -9
0 5 15 2 -12 -2 11 -9
0 4 15 2 -12 0 10 -10
0 3 13 1 -13 -2 9 -11
1 2 11 0 -14 -3 8 -12
1 1 9 -2 -15 -4 7 -13
1 1 7 -3 -16 -4 6 -13
3 0 4 -4 -17 -5 5 -14
4 -2 2 -5 -17 -5 5 -13
5 -3 0 -5 -17 -4 6 -12
6 -4 -3 -6 -17 -4 6 -11
7 -4 -5 -6 -17 -4 6 -11
8 -5 -6 -7 -16 -3 7 -10
9 -5 -6 -7 -16 -3 7 -9
10 -5 -7 -8 -17 -3 8 -9
11 -5 -7 -8 -17 -3 8 -8
11 -5 -7 -8 -17 -3 8 -8
11 -5 -8 -9 -18 -3 9 -7
10 -5 -7 -9 -18 -3 9 -7
9 -5 -6 -9 -18 -3 8 -8
8 -5 -5 -9 -18 -3 8 -8
7 -5 -5 -9 -18 -3 8 -8
5 -5 -4 -9 -19 -4 7 -9
3 -6 -4 -10 -20 -4 6 -10
2 -6 -4 -11 -21 -5 5 -11
0 -7 -4 -12 -22 -5 4 -12
-2 -7 -4 -12 -22 -5 4 -13
-3 -8 -5 -13 -23 -6 2 -14
-3 -9 -6 -14 -24 -7 1 -14
-3 -9 -6 -15 -25 -8 -2 -14
-3 -10 -7 -16 -26 -9 -3 -14
-3 -10 -7 -16 -27 -9 -4 -14
-2 -11 -8 -17 -28 -10 -5 -15
-2 -11 -8 -17 -28 -11 -6 -15
-2 -11 -7 -17 -28 -11 -6 -15
-2 -11 -7 -17 -28 -12 -7 -15
-2 -11 -7 -17 -28 -12 -7 -15
-2 -11 -6 -17 -28 -13 -8 -16
-2 -11 -6 -17 -28 -13 -8 -16
-2 -11 -7 -17 -28 -13 -8 -16
-2 -11 -7 -17 -28 -13 -8 -16
-2 -11 -7 -17 -28 -13 -8 -16
-3 -11 -8 -17 -29 -14 -8 -15
-3 -11 -8 -17 -29 -14 -8 -14
-3 -11 -7 -17 -28 -14 -8 -14
-3 -11 -7 -17 -28 -14 -8 -13
-3 -11 -7 -17 -28 -14 -8 -13
-2 -11 -6 -17 -27 -13 -8 -12
-2 -11 -6 -17 -27 -13 -8 -12
-2 -11 -6 -17 -27 -13 -8 -11
-2 -11 -6 -17 -27 -13 -8 -11
-2 -11 -6 -17 -27 -13 -8 -11
-2 -10 -6 -17 -28 -13 -9 -10
-2 -10 -6 -17 -28 -13 -9 -9
-2 -10 -6 -17 -28 -13 -9 -8
-2 -10 -6 -17 -28 -13 -9 -7
-2 -10 -6 -17 -28 -13 -9 -7
-3 -10 -6 -17 -27 -13 -9 -6
-3 -10 -6 -17 -27 -13 -9 -5
-3 -10 -6 -17 -27 -13 -9 -5
-3 -10 -6 -17 -27 -13 -9 -4
-3 -10 -6 -17 -27 -13 -9 -4
-3 -10 -6 -16 -27 -12 -10 -3
-3 -10 -5 -16 -27 -12 -10 -2
-3 -9 -5 -16 -27 -12 -10 0
-3 -9 -4 -16 -27 -12 -10 1
-3 -9 -4 -16 -27 -12 -10 2
-2 -8 -3 -15 -27 -13 -10 4
-2 -8 -3 -15 -27 -12 -10 6
-2 -8 -3 -15 -26 -12 -10 7
-2 -8 -3 -15 -26 -11 -10 9
-2 -8 -3 -15 -26 -11 -10 10
-3 -9 -4 -15 -25 -10 -9 11
-3 -9 -4 -14 -24 -9 -9 12
-3 -8 -4 -14 -23 -8 -8 13
-3 -8 -4 -13 -22 -7 -8 14
-3 -8 -4 -13 -22 -7 -8 14
-2 -6 -4 -9 -15 -2 -6 16
1 -5 -4 -4 -8 3 -4 18
2 -3 -4 1 1 8 -2 20
4 -2 -4 6 8 12 0 22
5 0 -4 10 16 17 2 24
10 5 0 32 44 35 15 34
16 10 5 58 73 56 29 45
21 14 9 84 104 77 44 56
26 19 14 109 135 98 59 67
32 24 18 134 165 118 73 77
45 44 4 120 185 164 114 113
57 65 -15 100 202 214 159 153
70 87 -33 79 220 264 203 193
84 109 -51 59 237 313 248 233
97 131 -69 38 255 362 294 273
89 143 -78 -24 199 351 293 278
75 153 -86 -93 131 329 284 278
62 164 -93 -161 63 308 275 279
50 176 -100 -230 -5 286 267 279
36 186 -108 -299 -73 265 259 279
25 160 -96 -294 -97 212 209 238
15 128 -79 -276 -114 153 152 190
4 95 -64 -259 -132 95 96 142
-7 63 -48 -241 -149 36 40 93
-18 30 -32 -224 -166 -22 -16 45
-20 19 -34 -205 -159 -31 -26 33
-19 12 -39 -187 -147 -33 -29 28
-19 5 -46 -169 -135 -35 -32 23
-18 -3 -52 -150 -121 -37 -34 17
-18 -10 -58 -132 -109 -39 -37 12
-16 -10 -59 -118 -100 -38 -37 12
-15 -8 -59 -106 -92 -36 -35 13
-14 -6 -59 -94 -83 -34 -33 15
-13 -5 -59 -81 -75 -31 -31 17
-12 -3 -59 -69 -67 -29 -29 18
-10 -3 -55 -59 -60 -26 -28 19
-9 -5 -49 -50 -53 -24 -27 20
-8 -7 -43 -40 -46 -21 -26 21
-6 -8 -36 -30 -38 -18 -25 22
-5 -10 -30 -21 -31 -16 -25 23
-4 -11 -25 -15 -26 -15 -23 24
-4 -11 -19 -9 -23 -14 -22 25
-4 -10 -13 -4 -19 -13 -21 26
-4 -10 -7 3 -16 -12 -20 27
-4 -10 0 9 -12 -11 -19 28
-3 -9 2 11 -11 -10 -18 29
-3 -9 3 12 -10 -9 -18 29
-2 -9 4 13 -9 -9 -18 29
-2 -9 6 14 -8 -8 -18 29
-2 -9 7 15 -7 -8 -18 29
0 -8 8 17 -6 -7 -19 29
0 -8 8 18 -5 -8 -19 29
0 -8 8 19 -5 -8 -19 30
0 -8 8 20 -4 -9 -19 30
0 -8 8 21 -4 -9 -19 30
0 -8 7 22 -2 -10 -20 31
0 -8 8 22 0 -9 -20 32
