I II V1 V2 V3 V4 V5 V6
-2 -25 4 0 -14 -15 -15 -20
-2 -23 4 0 -14 -15 -15 -20
-2 -20 3 0 -14 -15 -15 -20
0 -18 3 0 -14 -15 -15 -20
0 -15 2 0 -14 -15 -15 -20
0 -13 2 0 -14 -15 -15 -20
1 -12 1 0 -13 -15 -15 -20
2 -13 0 0 -12 -14 -14 -19
3 -14 -2 -2 -12 -14 -14 -19
4 -15 -3 -2 -11 -13 -13 -18
5 -15 -3 -2 -11 -13 -13 -18
7 -15 -4 -3 -9 -11 -11 -16
9 -14 -5 -3 -8 -9 -9 -14
11 -12 -6 -3 -7 -7 -7 -12
13 -11 -7 -3 -6 -5 -5 -10
14 -10 -8 -3 -5 -4 -3 -9
15 -9 -9 -2 -3 -2 0 -7
15 -9 -9 -2 -2 0 2 -5
15 -8 -8 -2 1 2 4 -3
15 -8 -8 -2 2 3 6 0
15 -8 -8 -2 3 4 7 1
15 -7 -7 -3 4 5 8 2
15 -6 -7 -3 3 5 8 2
15 -5 -8 -3 3 4 8 2
15 -4 -8 -3 2 4 8 2
15 -3 -8 -3 2 4 8 2
16 -2 -9 -4 1 3 7 3
16 -2 -9 -5 1 3 7 3
17 0 -9 -5 0 2 7 4
17 0 -9 -6 0 2 7 4
17 0 -9 -6 0 2 7 4
18 1 -9 -6 -2 1 7 5
17 0 -7 -4 -2 1 7 5
16 0 -6 -3 0 1 7 5
15 -2 -4 0 0 1 7 5
14 -2 -3 1 0 1 7 5
13 -2 -2 2 1 2 7 6
12 0 -2 2 1 2 7 5
11 1 0 2 1 2 7 5
10 2 0 2 1 2 7 4
9 3 0 2 1 2 7 4
8 4 2 3 1 2 5 2
7 5 3 4 1 2 4 1
6 6 4 5 1 1 3 0
5 7 5 6 1 1 2 -2
5 7 6 6 1 1 1 -3
3 7 7 7 0 0 0 -4
2 6 8 8 0 0 -2 -5
0 5 8 9 0 0 -2 -5
-2 4 9 10 0 0 -3 -6
-3 3 9 11 0 0 -3 -6
-4 2 10 12 0 -2 -4 -7
-4 1 10 12 0 -3 -5 -8
-4 0 10 12 -2 -3 -5 -8
-4 -2 10 12 -2 -4 -6 -9
-4 -2 10 12 -2 -4 -6 -9
-4 -3 9 11 -3 -5 -7 -10
-4 -3 9 11 -3 -5 -7 -10
-4 -3 9 10 -4 -5 -7 -10
-4 -3 9 10 -4 -5 -7 -10
-4 -3 9 10 -4 -5 -7 -10
-5 -4 8 9 -5 -6 -8 -10
-6 -4 8 9 -5 -6 -8 -10
-7 -4 8 9 -5 -6 -9 -11
-8 -4 8 9 -5 -6 -9 -11
-8 -4 8 9 -5 -6 -9 -11
-9 -4 7 8 -6 -7 -10 -12
-8 -4 7 7 -6 -7 -10 -12
-8 -4 7 7 -7 -8 -10 -12
-7 -4 7 6 -7 -8 -10 -12
-7 -4 7 6 -7 -8 -10 -12
-6 -4 6 5 -8 -9 -11 -13
-6 -5 6 6 -7 -8 -10 -12
-6 -6 7 7 -6 -7 -9 -12
-6 -7 7 8 -5 -6 -8 -11
-6 -8 7 8 -5 -6 -8 -11
-6 -8 8 9 -4 -5 -7 -10
-6 -6 8 9 -4 -4 -7 -10
-6 -5 8 9 -3 -4 -7 -9
-6 -3 8 9 -3 -3 -7 -9
-6 -2 8 9 -3 -3 -7 -9
-5 2 9 10 -2 -2 -6 -8
-4 5 10 11 0 0 -5 -8
-3 7 10 12 1 0 -5 -8
-2 10 11 13 2 1 -4 -8
0 12 11 14 2 1 -4 -8
1 13 12 15 3 2 -3 -7
1 14 12 15 4 3 -2 -6
1 14 13 16 4 4 0 -5
1 15 13 16 5 5 1 -4
1 15 13 16 5 5 2 -4
0 16 16 19 7 7 4 -2
0 16 18 21 8 8 5 0
0 16 20 24 10 10 6 1
0 16 22 26 11 11 7 2
0 16 24 28 12 12 8 3
1 16 24 27 12 12 8 3
1 17 22 25 10 10 7 2
1 18 20 22 9 9 6 1
1 19 18 20 7 7 5 0
1 20 16 18 6 6 4 -2
1 21 15 17 5 5 3 -3
1 21 15 17 5 5 3 -2
2 21 15 17 5 5 4 0
2 21 15 17 5 5 4 1
2 21 15 17 5 5 4 1
3 21 15 18 6 6 5 2
4 21 14 17 6 5 5 2
5 22 13 16 5 5 5 2
6 22 12 15 5 4 5 2
7 22 11 15 5 4 5 2
8 22 10 14 4 3 5 3
9 21 9 14 4 4 5 3
10 19 9 14 4 4 5 4
11 18 8 14 4 5 5 4
12 17 8 14 4 5 5 4
11 15 7 13 5 6 6 5
7 13 7 13 5 6 6 5
4 12 7 13 5 6 6 5
1 10 7 13 5 6 6 5
-3 9 7 13 5 6 6 5
-3 7 8 13 4 3 3 3
-2 6 7 11 1 1 1 1
1 4 6 9 -3 -3 -3 -3
2 3 5 7 -5 -6 -6 -6
3 2 5 5 -8 -8 -8 -8
3 0 4 3 -9 -10 -10 -9
0 -3 4 2 -10 -11 -11 -10
-3 -5 3 0 -10 -13 -13 -11
-5 -7 3 -2 -11 -14 -14 -12
-7 -9 3 -3 -11 -15 -15 -13
-8 -11 2 -4 -12 -16 -16 -14
-9 -13 2 -4 -12 -16 -16 -14
-10 -15 2 -3 -13 -16 -16 -13
-11 -17 2 -3 -13 -16 -16 -13
-11 -18 2 -3 -13 -16 -16 -13
-12 -19 3 -2 -14 -15 -15 -12
-11 -18 3 -2 -14 -15 -15 -12
-10 -17 3 -3 -14 -15 -15 -12
-9 -16 3 -3 -14 -15 -15 -12
-9 -15 3 -3 -14 -15 -15 -12
-8 -14 2 -4 -15 -16 -16 -12
-9 -15 2 -4 -15 -16 -16 -12
-9 -16 2 -4 -15 -16 -16 -12
-10 -17 2 -4 -15 -16 -16 -12
-10 -17 2 -4 -15 -16 -16 -12
-11 -18 2 -5 -15 -16 -17 -13
-10 -19 2 -5 -15 -17 -18 -14
-9 -20 2 -5 -16 -17 -18 -14
-8 -21 2 -5 -16 -18 -19 -15
-8 -21 2 -5 -16 -18 -19 -15
-7 -21 10 2 -16 -19 -21 -17
-7 -20 18 9 -14 -19 -22 -18
-7 -18 26 17 -12 -18 -23 -20
-7 -17 34 24 -10 -18 -24 -21
-7 -16 43 32 -8 -18 -25 -22
