I II V1 V2 V3 V4 V5 V6
-24 -17 -23 -28 -35 -23 -27 -16
-25 -19 -20 -25 -31 -20 -23 -13
-24 -18 -19 -24 -29 -18 -22 -11
-22 -17 -18 -23 -26 -16 -19 -9
-24 -20 -19 -21 -23 -15 -17 -8
-21 -15 -20 -23 -25 -16 -18 -9
-23 -17 -20 -23 -26 -16 -17 -10
-25 -19 -22 -22 -25 -16 -18 -10
-25 -16 -24 -25 -25 -16 -19 -13
-23 -14 -22 -21 -21 -13 -17 -10
-20 -13 -19 -17 -17 -9 -13 -6
-18 -13 -16 -14 -14 -7 -10 -3
-21 -19 -15 -16 -15 -6 -9 -2
-18 -15 -17 -14 -16 -7 -9 -1
-18 -10 -17 -15 -15 -8 -9 -2
-19 -15 -15 -13 -13 -7 -9 -1
-15 -15 -14 -12 -11 -4 -8 1
-14 -15 -16 -11 -11 -4 -8 2
-13 -14 -17 -12 -13 -6 -8 1
-13 -13 -17 -15 -13 -4 -6 2
-17 -16 -19 -13 -13 -4 -7 1
-15 -13 -19 -11 -12 -3 -8 2
-14 -8 -19 -12 -12 -4 -7 2
-13 -11 -17 -8 -8 0 -4 5
-14 -14 -15 -5 -5 1 -3 7
-15 -14 -17 -10 -9 -2 -5 6
-14 -15 -18 -10 -9 -1 -4 6
-10 -12 -18 -7 -6 1 -3 8
-9 -10 -15 -6 -4 4 -1 11
-10 -9 -18 -5 -4 4 -1 9
-11 -8 -22 -5 -5 2 -1 7
-12 -13 -20 1 0 6 1 10
-10 -6 -21 -2 -1 5 2 10
-9 -3 -21 -4 -2 6 3 11
-8 -9 -17 2 3 10 7 14
-9 -12 -16 5 5 12 8 16
-8 -9 -19 8 6 11 7 14
-6 -3 -22 8 5 9 5 13
-7 3 -26 2 2 7 3 11
-5 6 -26 0 2 9 6 12
-5 -5 -24 2 9 14 10 16
-5 -6 -22 7 10 18 12 19
-3 -3 -21 10 10 17 13 19
-2 0 -23 14 14 19 15 22
-2 1 -23 12 16 19 15 22
-2 -6 -25 14 16 22 17 25
-1 -2 -26 15 17 24 19 26
4 3 -25 22 20 26 21 29
1 0 -22 28 25 30 25 33
0 -2 -24 27 25 31 25 32
1 3 -27 24 27 31 25 31
2 6 -28 23 26 32 23 31
4 3 -26 27 30 36 29 36
10 17 -28 28 31 38 30 36
10 12 -25 34 36 41 33 39
8 11 -27 34 36 39 33 40
10 13 -30 31 38 40 34 40
16 14 -30 36 41 45 37 44
16 19 -30 40 43 48 38 46
15 20 -32 40 47 50 40 46
16 16 -32 47 50 54 44 49
21 19 -29 56 56 59 48 53
21 19 -29 53 58 60 50 54
21 23 -32 53 57 60 49 54
22 20 -31 54 59 63 53 57
23 19 -32 60 64 64 54 58
25 20 -31 63 67 67 55 59
25 20 -32 65 70 68 56 62
25 23 -33 62 69 69 57 62
28 28 -32 62 69 72 59 63
26 25 -33 66 73 76 64 65
26 23 -33 69 79 80 66 69
27 27 -34 70 79 79 66 69
29 30 -32 69 77 79 67 69
30 31 -30 71 80 79 67 70
27 31 -33 71 81 77 65 69
29 27 -31 71 81 79 66 71
30 31 -32 67 80 76 64 69
28 35 -34 67 79 73 62 66
28 39 -35 68 75 73 61 64
29 40 -32 71 77 74 64 65
26 34 -29 73 81 75 64 66
26 31 -26 73 86 76 66 70
28 32 -26 73 81 77 65 70
26 29 -25 68 81 76 65 69
25 34 -26 66 77 71 62 66
28 35 -24 67 76 72 63 65
30 35 -25 65 76 71 61 64
23 30 -27 64 76 67 57 61
20 26 -26 63 72 67 57 59
25 27 -20 66 74 70 60 62
24 29 -20 64 74 67 58 63
23 29 -20 62 72 67 58 63
23 31 -20 60 68 64 56 59
17 27 -21 57 66 62 54 57
16 24 -19 54 64 60 52 55
16 24 -19 50 61 57 49 51
16 27 -19 47 58 52 45 47
15 25 -17 47 59 50 44 46
13 19 -15 46 55 49 42 45
10 17 -15 44 56 47 40 42
10 21 -14 40 54 44 36 39
9 23 -15 36 48 40 33 35
6 22 -14 35 48 38 31 36
7 22 -13 33 43 38 32 35
5 16 -12 28 41 36 31 35
2 14 -13 24 38 33 29 32
3 15 -14 20 32 30 25 28
2 6 -13 16 30 27 24 27
0 6 -14 14 29 24 22 24
-2 3 -16 13 26 23 21 21
-3 15 -15 9 20 18 17 18
-5 16 -11 5 18 15 15 16
-8 2 -8 3 17 16 14 16
-11 -5 -7 3 17 16 14 16
-10 -2 -6 0 16 12 11 14
-6 1 -3 -4 14 13 11 13
-8 -2 -6 -5 13 10 8 11
-15 -7 -10 -6 8 6 4 8
-14 -2 -9 -8 7 4 2 5
-6 5 -5 -8 5 5 2 5
-10 4 -5 -8 6 3 1 6
-14 2 -6 -11 6 1 -1 2
-15 2 -7 -14 2 -1 -2 1
-15 6 -11 -17 -5 -3 -5 -1
-16 2 -12 -19 -6 -5 -6 -1
-16 -2 -10 -18 -8 -5 -6 -2
-16 -2 -7 -18 -7 -5 -5 -1
-16 -4 -4 -19 -8 -4 -4 2
-18 -6 -7 -20 -12 -7 -7 -2
-19 -10 -7 -17 -9 -5 -5 -1
-21 -10 -6 -15 -6 -3 -4 1
-19 -5 -7 -17 -8 -4 -2 0
-18 -6 -8 -17 -10 -6 -5 -1
-20 -7 -8 -20 -11 -8 -5 -2
-20 -3 -8 -21 -13 -10 -7 -3
-21 -4 -8 -18 -12 -9 -7 -4
-23 -4 -11 -21 -15 -14 -11 -8
-24 -7 -9 -21 -15 -12 -10 -7
-23 -3 -10 -24 -15 -14 -12 -9
-22 -3 -7 -21 -15 -11 -8 -6
-20 -4 -5 -21 -12 -10 -8 -3
-19 -2 -6 -22 -13 -11 -8 -4
-19 -3 -8 -22 -16 -11 -11 -5
-23 -11 -7 -19 -12 -8 -9 -3
-24 -10 -3 -17 -11 -8 -8 -2
-22 -3 -5 -19 -14 -11 -10 -5
-21 -1 -6 -19 -15 -12 -12 -6
-19 -1 -3 -18 -12 -10 -9 -5
-19 -7 -2 -19 -10 -10 -9 -5
-21 -8 -1 -16 -11 -7 -6 -4
-22 -6 -1 -16 -13 -8 -7 -4
-21 -7 -1 -15 -13 -9 -6 -5
-21 -2 -3 -17 -14 -11 -9 -8
-21 1 -5 -15 -12 -10 -8 -6
-19 -6 0 -11 -7 -8 -6 -4
-17 -3 1 -9 -9 -7 -5 -4
-19 -7 1 -6 -8 -5 -5 -3
-21 -7 -2 -9 -9 -9 -5 -4
-19 -9 0 -8 -10 -9 -6 -5
-21 -10 0 -4 -9 -8 -5 -5
-22 -7 -1 -6 -7 -9 -6 -5
-22 -5 0 -5 -5 -9 -2 -5
-19 -4 2 -4 -7 -8 -3 -4
-17 -2 1 -4 -6 -9 -3 -4
-16 -4 2 -5 -4 -9 -4 -3
-17 -6 1 -5 -8 -10 -5 -5
-18 -7 0 -4 -8 -9 -6 -4
-18 -4 -1 -7 -11 -11 -7 -5
-20 0 0 -8 -13 -13 -9 -8
-21 -1 2 -4 -10 -10 -5 -6
-21 -8 3 -2 -9 -9 -3 -3
-19 -8 4 -1 -7 -7 -1 -2
-18 -6 4 -1 -7 -6 -2 -1
-18 -4 1 0 -8 -7 -3 -3
-18 -1 -2 -1 -11 -10 -6 -5
-18 -7 2 0 -9 -10 -4 -4
-17 -7 1 -1 -10 -11 -6 -5
-19 -5 -1 -4 -12 -12 -7 -6
-22 -11 1 -2 -13 -13 -6 -6
-21 -8 0 -3 -12 -11 -2 -4
-17 -9 0 -5 -12 -10 1 -3
-17 -9 0 -7 -13 -11 2 -2
-16 -1 -1 -11 -14 -11 0 -3
-16 -3 -1 -10 -13 -11 -1 -4
-18 -7 -1 -5 -13 -12 -2 -5
-19 -6 -3 -7 -14 -13 -4 -7
-20 -8 -5 -7 -16 -14 -5 -8
-18 -8 0 -3 -12 -11 -1 -3
-14 -4 1 -6 -14 -10 -1 -4
-17 -1 -4 -6 -17 -14 -4 -7
-20 -4 -3 -8 -18 -14 -4 -7
-20 -5 -4 -9 -16 -14 -4 -7
-19 -10 -2 -8 -15 -13 -3 -6
-18 -9 -2 -9 -17 -14 -3 -5
-17 -11 -1 -10 -17 -15 -3 -6
-16 -8 1 -12 -17 -15 -4 -6
-18 -10 2 -12 -17 -14 -4 -5
-19 -13 0 -11 -20 -15 -4 -6
-17 -11 0 -10 -21 -16 -4 -8
-18 -10 -2 -9 -19 -17 -4 -8
-18 -7 -3 -13 -21 -18 -5 -10
-20 -8 -3 -16 -24 -20 -6 -10
-21 -12 -3 -14 -23 -19 -5 -10
-17 -7 -1 -10 -20 -16 -3 -8
-20 -5 -5 -14 -23 -18 -5 -11
-22 -11 -8 -16 -21 -20 -6 -11
-20 -7 -8 -14 -20 -19 -6 -11
-19 -6 -6 -12 -22 -18 -5 -9
-18 -5 -3 -11 -22 -16 -4 -8
-17 -3 -3 -8 -20 -15 -2 -7
-20 -3 -3 -8 -21 -16 -3 -8
-20 3 -3 -11 -21 -17 -4 -9
-18 6 -1 -11 -20 -15 -2 -8
-18 8 -1 -10 -15 -15 -1 -8
-17 6 1 -11 -18 -14 -1 -7
-18 0 1 -7 -17 -12 0 -7
-20 -1 1 -5 -16 -13 -1 -8
-23 0 1 -7 -17 -15 -2 -8
-21 -1 1 -10 -19 -16 -4 -11
-15 7 5 -9 -18 -14 0 -7
-16 7 5 -11 -17 -13 1 -7
-16 8 7 -9 -15 -10 4 -4
-14 8 7 -4 -14 -9 4 -3
-16 4 7 -3 -14 -9 4 -3
-15 5 6 -6 -18 -10 3 -4
-13 8 3 -3 -18 -10 3 -5
-13 10 4 -4 -16 -8 5 -4
-13 13 5 -5 -15 -6 7 -2
-15 18 4 -6 -16 -7 6 -3
-15 17 0 -5 -17 -9 5 -3
-14 17 1 -2 -14 -7 6 -1
-15 18 0 1 -13 -5 8 0
-11 22 -4 -4 -14 -7 6 -1
-11 25 -7 -6 -14 -10 3 -3
-8 29 -7 -6 -16 -9 3 -3
-6 30 -5 -6 -17 -9 5 -2
-8 20 -5 -7 -17 -9 5 -1
-8 17 -10 -10 -20 -11 3 -2
-8 19 -12 -15 -21 -14 1 -6
-9 11 -13 -15 -24 -16 -1 -7
-9 7 -12 -14 -25 -16 -2 -8
-3 4 -14 -15 -25 -19 -3 -8
-4 -1 -11 -13 -24 -16 -1 -6
-4 -2 -10 -9 -21 -14 1 -5
-5 -6 -11 -10 -23 -16 -1 -7
-5 -9 -12 -12 -24 -18 -1 -7
-5 -6 -12 -13 -23 -18 -2 -8
-5 -2 -12 -16 -26 -20 -4 -10
-6 -1 -13 -22 -33 -23 -7 -14
-13 -2 -11 -23 -35 -26 -10 -16
-21 0 -11 -25 -39 -30 -15 -21
-24 -2 -8 -28 -40 -31 -16 -23
-22 -5 -1 -25 -36 -28 -13 -21
-24 -10 2 -26 -37 -28 -13 -21
-26 -15 2 -24 -35 -27 -12 -19
-26 -18 0 -25 -36 -29 -14 -21
-26 -21 -2 -23 -35 -28 -14 -22
-26 -22 -2 -22 -34 -28 -14 -22
-27 -21 0 -22 -34 -28 -16 -24
-28 -22 1 -21 -32 -28 -14 -23
-26 -23 0 -21 -32 -29 -14 -23
-25 -22 1 -23 -36 -27 -14 -23
-26 -22 -1 -26 -35 -28 -14 -22
-24 -22 -2 -23 -36 -28 -14 -22
-20 -17 -2 -19 -36 -28 -14 -22
-23 -17 -1 -17 -34 -28 -15 -21
-25 -20 1 -19 -32 -28 -14 -21
-23 -19 -1 -23 -35 -27 -14 -22
-24 -20 0 -23 -34 -27 -14 -22
-23 -16 -2 -23 -36 -29 -17 -25
-23 -21 -3 -20 -35 -28 -16 -24
-25 -23 -4 -22 -36 -28 -16 -25
-29 -21 -3 -25 -36 -29 -17 -25
-27 -15 -2 -27 -36 -28 -17 -25
-21 -10 -1 -26 -33 -28 -17 -26
-20 -10 -3 -22 -33 -30 -19 -27
-24 -12 -5 -23 -35 -29 -18 -27
-25 -14 -2 -24 -32 -25 -14 -23
-25 -11 3 -26 -29 -20 -8 -18
-27 -6 2 -27 -31 -18 -7 -15
-31 -2 3 -26 -28 -13 -4 -13
-33 -1 6 -18 -24 -11 -2 -11
-31 -5 18 -3 -10 0 7 -7
-22 -1 24 16 13 17 20 4
-13 5 25 36 35 39 38 17
-4 13 21 55 54 62 58 32
11 15 23 79 84 88 80 50
28 16 24 112 113 116 104 67
49 10 26 142 140 138 121 82
73 8 19 174 168 160 136 96
104 13 8 211 201 184 157 118
140 18 7 237 221 201 174 135
172 25 0 254 237 214 188 150
189 21 -11 256 239 210 186 152
202 10 -26 241 224 190 165 139
218 -4 -59 209 193 154 136 119
231 -25 -83 169 145 103 93 92
208 -46 -89 96 64 22 25 43
160 -48 -100 -12 -27 -53 -34 2
101 -38 -110 -124 -119 -121 -88 -37
48 -43 -124 -232 -215 -192 -143 -81
-1 -52 -142 -356 -318 -264 -194 -121
-39 -58 -152 -431 -382 -304 -220 -143
-57 -72 -144 -414 -370 -294 -216 -148
-61 -77 -132 -372 -338 -272 -203 -144
-63 -76 -122 -332 -309 -252 -191 -141
-64 -75 -106 -287 -274 -227 -175 -133
-64 -66 -90 -251 -244 -203 -157 -123
-60 -60 -79 -219 -214 -179 -140 -112
-55 -62 -69 -184 -181 -153 -120 -98
-42 -57 -61 -147 -150 -127 -99 -82
-32 -45 -48 -116 -120 -104 -83 -71
-28 -41 -32 -84 -93 -80 -63 -58
-28 -30 -20 -60 -68 -61 -50 -49
-24 -24 -11 -46 -56 -47 -38 -39
-18 -16 -8 -42 -49 -41 -32 -34
-21 -20 -8 -40 -46 -37 -29 -32
-20 -18 -9 -37 -44 -35 -28 -31
-18 -13 -11 -33 -42 -34 -27 -29
-20 -12 -13 -30 -37 -31 -26 -29
-20 -16 -12 -29 -35 -29 -22 -25
-18 -14 -9 -30 -36 -28 -22 -25
-18 -10 -7 -27 -32 -25 -19 -24
-17 -4 -10 -27 -33 -24 -22 -25
-18 -6 -8 -26 -33 -23 -21 -24
-17 -9 -4 -25 -30 -19 -18 -22
-16 -9 -4 -21 -26 -17 -17 -21
-16 -9 -7 -21 -23 -18 -17 -20
-15 -6 -7 -24 -24 -20 -18 -22
-16 -9 -8 -24 -26 -19 -18 -22
-16 -6 -9 -23 -25 -19 -18 -23
-13 -3 -10 -22 -27 -19 -19 -24
-14 -5 -7 -20 -24 -16 -17 -22
-15 2 -6 -18 -21 -15 -15 -20
-15 4 -7 -21 -23 -15 -16 -21
-17 -5 -5 -21 -22 -12 -13 -18
-17 -11 -8 -20 -19 -10 -11 -16
-12 -7 -8 -20 -17 -9 -9 -14
-11 -4 -9 -17 -16 -10 -11 -15
-9 1 -10 -18 -18 -12 -14 -18
-10 -7 -9 -15 -14 -8 -10 -14
-10 -5 -6 -15 -11 -7 -9 -14
-10 -6 -5 -13 -11 -6 -9 -13
-12 -9 -5 -10 -9 -5 -8 -12
-12 -5 -5 -12 -9 -6 -10 -13
-10 -5 -1 -12 -6 -3 -8 -12
-10 -4 0 -11 -6 -1 -9 -11
-8 -4 1 -10 -6 -2 -8 -10
-8 0 -1 -10 -8 -4 -10 -13
-5 7 -2 -9 -6 -3 -10 -13
-9 2 -3 -7 -5 -2 -9 -11
-11 -4 -5 -9 -6 -2 -10 -12
-11 -8 -6 -7 -4 -2 -10 -13
-6 4 -6 -5 -3 -3 -10 -13
-1 9 -2 -2 0 2 -6 -9
-4 3 1 1 0 5 -4 -6
-5 8 -2 1 1 4 -5 -8
-5 16 -4 -1 1 2 -6 -8
-3 14 -3 1 1 3 -6 -9
-1 11 -5 1 2 5 -5 -8
1 4 -5 4 7 9 -2 -5
-4 -4 -4 6 8 11 -1 -4
-4 3 -3 7 8 12 0 -4
-1 7 -2 12 12 14 2 -2
2 10 -3 16 17 16 3 -1
3 11 -1 16 21 18 4 0
5 7 1 17 19 22 7 3
2 4 1 18 20 23 8 5
4 4 0 17 23 24 8 5
7 10 -2 20 23 24 8 5
8 17 -3 24 23 24 9 6
10 16 -1 28 26 27 9 7
10 12 0 32 30 31 13 10
10 15 -2 32 31 31 14 12
8 18 -6 30 32 30 12 10
9 17 -6 31 30 33 14 12
13 15 -4 36 36 38 18 17
15 21 -7 33 36 38 18 17
16 21 -8 37 39 40 20 17
19 31 -11 39 39 40 20 16
20 34 -13 39 41 40 19 18
19 29 -10 43 45 46 22 20
20 23 -9 52 49 51 26 23
23 29 -7 56 56 54 28 26
27 34 -6 57 61 55 30 28
26 32 -5 60 61 58 32 30
27 25 -3 67 67 63 38 35
27 25 -4 69 73 65 39 38
28 25 -7 66 69 65 40 36
31 30 -8 68 69 66 41 38
32 33 -7 70 72 70 43 40
34 35 -8 75 77 71 43 41
35 36 -8 78 81 75 46 44
34 38 -9 76 80 74 46 44
35 40 -8 76 80 75 47 45
35 39 -10 75 79 74 46 45
35 38 -9 78 82 75 47 46
35 45 -8 80 85 78 47 48
34 47 -8 80 86 79 49 47
35 45 -6 82 86 77 49 47
35 45 -8 80 86 76 48 47
33 42 -8 80 86 77 48 47
35 40 -8 80 86 78 49 47
34 42 -6 80 86 78 48 47
35 41 -2 83 90 79 48 49
39 46 -2 82 89 79 49 50
38 47 -3 81 91 78 48 48
32 44 -5 81 89 76 47 46
33 37 -3 82 89 76 48 46
32 40 -4 79 87 73 45 43
33 45 -4 78 89 72 43 44
34 45 -1 74 88 71 42 43
32 35 3 75 85 73 44 44
33 35 2 73 84 72 42 43
29 35 0 77 83 69 40 41
28 38 -1 73 82 66 37 38
29 39 1 68 79 63 36 37
25 46 1 59 71 58 30 31
24 43 2 59 70 57 28 30
21 37 1 59 69 53 25 27
19 37 2 56 66 51 23 25
20 32 3 52 63 51 24 25
20 31 6 49 63 49 22 23
18 34 5 48 61 47 21 21
15 30 4 48 57 45 20 19
13 28 2 41 51 39 15 16
10 20 4 40 53 41 16 16
7 22 2 35 49 35 11 12
6 18 3 34 47 34 9 11
6 16 3 31 44 33 8 9
6 19 0 31 41 29 5 6
9 18 4 29 40 29 6 7
7 17 4 24 37 28 3 4
3 17 1 15 35 23 0 2
1 15 1 11 30 22 -1 -1
2 14 0 9 26 17 -5 -3
1 16 -3 9 26 15 -7 -5
0 16 -4 8 27 13 -9 -6
-2 14 -6 4 23 8 -13 -10
-2 13 -5 1 18 7 -15 -11
-4 15 -4 -1 15 6 -16 -12
-5 8 -5 -4 12 3 -18 -12
-5 1 -3 -4 12 3 -18 -12
-7 8 -7 -10 9 0 -22 -15
-8 6 -7 -10 11 1 -21 -15
-8 6 -6 -9 7 -1 -21 -15
-9 7 -7 -11 6 -2 -23 -16
-9 2 -7 -12 6 -2 -23 -16
-9 3 -8 -13 6 -3 -25 -16
-7 7 -8 -16 1 -6 -27 -18
-9 7 -7 -15 3 -4 -26 -16
-11 3 -7 -13 1 -4 -26 -17
-12 5 -9 -14 -2 -7 -28 -19
-13 7 -11 -18 -3 -10 -32 -22
-15 5 -8 -19 -3 -9 -31 -21
-13 5 -6 -19 -1 -8 -32 -20
-13 2 -6 -16 -2 -7 -30 -18
-15 -3 -8 -18 -4 -9 -32 -20
-14 -5 -6 -17 -3 -8 -31 -19
-14 1 -7 -21 -7 -12 -34 -22
-8 5 -8 -19 -5 -11 -34 -20
-7 3 -5 -17 -3 -7 -32 -18
-11 4 -7 -18 -3 -9 -34 -21
-13 -1 -7 -17 1 -10 -33 -20
-13 -3 -4 -17 -2 -9 -32 -17
-13 7 -8 -17 -5 -11 -34 -21
-13 4 -7 -17 -3 -11 -34 -21
-14 -1 -7 -19 -3 -12 -36 -20
-14 -1 -5 -18 -5 -11 -35 -21
-16 2 -6 -18 -3 -13 -35 -21
-16 3 -7 -20 -5 -15 -36 -23
-15 6 -6 -22 -5 -14 -36 -22
-14 9 -6 -22 -4 -15 -37 -21
-12 6 -4 -20 -4 -14 -35 -20
-12 4 -1 -15 -2 -11 -33 -18
-13 3 -1 -12 -2 -12 -32 -18
-14 5 -2 -13 -1 -13 -34 -18
-15 6 -3 -15 0 -14 -34 -19
-18 0 -4 -17 -1 -15 -36 -21
-17 -4 -4 -17 -5 -14 -35 -20
-14 3 -3 -16 -3 -12 -33 -19
-13 3 -1 -13 -1 -12 -32 -18
-12 7 0 -14 -1 -11 -33 -19
-14 3 -1 -14 -1 -11 -32 -17
-14 3 -1 -14 -2 -10 -32 -17
-13 5 -2 -14 -2 -10 -32 -18
-15 0 -1 -13 5 -9 -31 -16
-15 -2 2 -12 7 -8 -29 -13
-17 -3 2 -12 0 -10 -29 -15
-15 -2 3 -12 0 -11 -32 -15
-12 1 3 -11 0 -9 -31 -15
-13 1 0 -11 -1 -11 -32 -18
-16 2 1 -9 2 -10 -30 -19
-16 6 -1 -11 -1 -12 -30 -19
-16 12 -3 -15 -5 -14 -32 -22
-17 16 -4 -17 -5 -17 -35 -23
-18 11 -4 -15 -5 -16 -34 -21
-20 5 -1 -13 -3 -13 -31 -18
-15 0 3 -9 0 -7 -27 -15
-15 -1 4 -7 2 -6 -26 -12
-18 -2 3 -9 1 -8 -25 -13
-15 0 3 -11 -2 -9 -27 -14
-16 1 2 -12 -5 -11 -29 -16
-16 4 0 -14 -3 -11 -29 -15
-19 1 -1 -13 -2 -11 -30 -16
-18 3 0 -11 -5 -10 -31 -16
-16 2 2 -9 -3 -10 -29 -14
-17 -2 2 -12 -1 -10 -29 -14
-14 2 0 -14 -3 -10 -30 -15
-11 4 -1 -15 -5 -9 -30 -13
-14 4 -6 -21 -9 -14 -35 -17
-16 0 -4 -18 -10 -12 -34 -17
-15 -1 -3 -12 -6 -11 -34 -16
-14 7 -5 -13 -6 -14 -37 -18
-15 4 -2 -14 -6 -13 -35 -17
-18 0 -1 -13 -9 -11 -36 -17
-18 -3 -1 -14 -7 -11 -35 -16
-16 -5 -1 -17 -8 -11 -33 -15
-16 -3 -2 -22 -13 -14 -36 -17
-17 -2 -3 -21 -14 -14 -38 -17
-16 -1 -6 -19 -12 -17 -39 -18
-17 5 -6 -20 -14 -19 -41 -20
-17 -4 -2 -18 -13 -17 -39 -19
-20 -4 -4 -20 -14 -18 -41 -21
-20 -5 -3 -20 -10 -17 -41 -19
-19 -3 -3 -17 -10 -18 -40 -19
-24 -8 -4 -20 -14 -18 -42 -20
-23 -9 -4 -19 -17 -18 -42 -19
-17 -1 -2 -18 -14 -16 -40 -17
-15 2 -1 -16 -12 -14 -38 -15
-17 5 -3 -18 -14 -16 -40 -17
-17 8 0 -18 -14 -16 -40 -18
-17 5 1 -19 -12 -15 -39 -17
-17 6 4 -18 -11 -13 -37 -15
-19 6 5 -16 -10 -12 -36 -14
-19 4 6 -14 -8 -12 -35 -13
-22 5 8 -13 -6 -11 -36 -12
-20 3 9 -13 -6 -10 -35 -12
-19 5 8 -15 -7 -12 -36 -14
-19 6 5 -17 -11 -14 -39 -16
-18 4 7 -16 -10 -13 -38 -15
-19 2 8 -14 -7 -12 -37 -13
-18 4 8 -16 -6 -11 -36 -13
-17 5 9 -14 -6 -8 -33 -10
-15 6 8 -15 -9 -10 -36 -11
-16 12 7 -15 -7 -10 -36 -12
-18 14 8 -13 -7 -10 -35 -11
-17 13 11 -11 -4 -8 -34 -10
-15 12 12 -9 -2 -6 -32 -9
