I II V1 V2 V3 V4 V5 V6
-13 -18 -6 -4 -16 -23 -21 -30
-13 -18 -5 -4 -14 -21 -21 -28
-13 -17 -4 -3 -13 -20 -20 -27
-13 -17 -4 -3 -13 -20 -20 -27
-12 -16 -4 -3 -13 -20 -20 -27
-12 -16 -4 -3 -13 -20 -20 -27
-12 -16 -4 -3 -13 -20 -20 -27
-11 -15 -5 -4 -12 -18 -19 -26
-11 -15 -5 -4 -11 -17 -19 -25
-11 -15 -4 -3 -10 -15 -18 -24
-11 -15 -4 -3 -9 -14 -18 -23
-11 -15 -4 -3 -8 -13 -18 -23
-11 -14 -3 -2 -7 -12 -17 -22
-11 -14 -3 -2 -7 -12 -17 -22
-11 -13 -3 0 -7 -12 -16 -22
-11 -13 -3 0 -7 -12 -16 -22
-11 -13 -3 0 -7 -12 -16 -22
-10 -12 -4 1 -7 -12 -15 -22
-10 -12 -4 1 -5 -11 -15 -22
-10 -12 -3 2 -4 -10 -15 -21
-10 -12 -3 2 -2 -9 -15 -21
-10 -12 -3 2 0 -8 -15 -21
-11 -12 -2 3 1 -7 -14 -20
-11 -12 -2 3 1 -7 -14 -20
-10 -11 -2 4 1 -7 -14 -20
-10 -11 -2 4 1 -7 -14 -20
-10 -11 -2 4 1 -7 -14 -20
-9 -10 -2 5 2 -6 -14 -19
-9 -10 0 6 4 -4 -14 -18
-9 -10 1 7 6 -3 -13 -16
-9 -10 2 8 8 0 -13 -15
-9 -10 2 8 9 1 -13 -14
-9 -10 3 9 10 2 -12 -13
-9 -9 3 9 10 2 -11 -12
-9 -9 2 9 11 2 -10 -11
-9 -8 2 9 11 2 -9 -10
-9 -8 2 9 11 2 -9 -10
-9 -7 1 8 13 4 -8 -8
-9 -7 1 9 15 7 -8 -7
-9 -6 1 9 17 9 -7 -5
-9 -6 1 10 19 11 -7 -4
-9 -6 1 10 20 13 -7 -3
-8 -5 2 11 21 15 -5 0
-7 -4 2 12 22 16 -4 2
-7 -3 2 12 23 18 -2 3
-6 -2 2 13 24 19 0 5
-6 -2 2 13 24 20 1 6
-5 1 2 14 27 23 2 9
-5 2 2 15 29 27 2 11
-5 3 3 16 31 30 2 14
-5 4 3 17 34 33 2 17
-5 5 3 18 36 36 2 19
-5 7 4 19 38 39 5 23
-4 9 4 19 40 43 9 27
-3 10 4 19 43 46 12 30
-2 12 4 19 44 48 15 34
0 13 4 19 46 51 18 38
1 15 3 19 48 55 21 43
2 16 3 19 50 58 23 47
3 18 2 20 52 62 25 51
4 19 2 20 53 65 28 55
4 20 2 20 55 69 30 59
6 22 1 21 56 70 32 61
7 23 0 20 56 71 35 64
8 25 -2 20 56 72 37 66
9 26 -3 19 56 73 39 68
10 27 -4 19 56 74 42 70
11 28 -5 18 57 75 43 71
11 29 -5 18 57 75 44 71
11 30 -5 18 58 76 45 72
11 31 -5 18 58 76 46 72
11 31 -5 18 58 76 46 72
11 32 -4 18 59 76 47 73
11 32 -4 18 58 75 47 72
12 32 -5 18 57 73 47 71
12 32 -5 18 56 71 47 70
12 32 -5 18 55 70 47 69
13 33 -6 17 54 69 47 68
13 33 -5 17 54 68 47 67
13 32 -5 17 53 67 47 67
13 32 -4 17 53 66 47 66
13 32 -4 17 53 66 47 66
14 31 -3 18 52 64 46 63
14 31 -3 18 51 62 45 61
14 31 -3 18 50 60 43 59
14 31 -3 18 49 59 40 56
14 31 -3 18 48 57 39 54
13 29 -2 19 47 55 37 52
12 28 0 19 47 54 36 50
11 27 1 20 46 52 35 48
10 26 2 20 46 50 33 46
10 25 3 20 46 49 32 44
9 23 4 21 45 47 30 42
9 22 4 21 44 45 29 39
8 21 5 22 43 43 27 37
8 19 5 22 42 42 25 36
8 18 5 22 40 39 24 34
7 17 6 23 39 37 22 31
6 16 7 23 38 35 20 29
5 15 8 23 37 33 18 27
4 14 9 23 36 32 17 24
4 14 9 23 35 30 15 22
3 12 10 24 33 27 13 20
3 11 10 23 30 25 12 17
2 10 10 22 28 23 11 15
2 9 10 21 26 20 10 13
2 8 10 21 24 18 9 11
1 6 10 20 22 16 7 9
0 5 10 19 21 15 6 7
0 4 10 19 20 13 4 5
-2 3 10 18 19 11 2 3
-2 2 10 18 18 10 1 1
-3 1 11 17 16 8 0 0
-3 1 11 16 14 6 -2 -2
-3 0 11 15 12 4 -3 -3
-3 0 11 14 11 3 -4 -4
-3 0 11 14 9 1 -5 -5
-4 -2 10 13 8 0 -6 -6
-4 -3 10 13 8 0 -6 -7
-5 -4 10 13 8 0 -6 -7
-5 -5 10 13 8 0 -6 -8
-5 -5 10 13 8 0 -6 -8
-6 -6 10 12 8 0 -7 -9
-6 -6 10 12 7 -2 -7 -10
-6 -6 10 12 7 -3 -8 -11
-6 -6 10 12 6 -4 -8 -12
-6 -6 10 12 6 -4 -8 -12
-5 -5 10 12 5 -5 -9 -13
-5 -5 10 12 6 -5 -9 -13
-5 -5 10 13 7 -5 -9 -13
-5 -5 10 13 8 -5 -9 -13
-5 -5 10 13 8 -5 -9 -13
-4 -4 11 14 9 -4 -10 -13
-4 -4 11 14 9 -4 -10 -13
-5 -3 11 14 9 -4 -10 -13
-5 -3 11 14 9 -4 -10 -13
-5 -3 11 14 9 -4 -10 -13
-6 -2 11 15 9 -3 -10 -13
-6 1 12 16 10 -2 -9 -12
-6 2 13 17 12 1 -8 -11
-6 3 14 18 14 3 -7 -9
-6 4 15 18 15 4 -6 -8
-5 6 16 19 16 5 -5 -7
-5 7 16 20 17 6 -5 -6
-4 8 16 20 17 7 -4 -5
-4 10 16 21 18 8 -4 -4
-4 11 16 21 18 8 -4 -3
-3 12 17 22 19 10 -3 0
-3 12 19 23 21 11 0 1
-3 11 20 24 22 12 1 2
-3 11 21 25 23 14 2 4
-3 11 22 26 24 15 3 5
-3 11 23 27 25 16 4 6
-2 12 23 27 25 16 5 7
-2 13 23 27 25 17 6 7
0 15 23 27 25 17 7 8
0 16 23 27 25 17 8 8
1 17 22 26 24 18 9 9
2 17 21 25 24 19 9 10
3 18 20 25 24 19 10 11
4 18 19 24 24 20 10 12
4 18 19 24 24 20 10 12
6 19 17 23 25 21 11 13
7 20 16 21 24 20 11 13
9 21 14 20 23 20 12 13
11 22 12 19 22 19 12 13
12 22 11 18 22 19 12 13
14 23 10 17 21 19 14 15
15 24 9 17 23 21 15 17
16 24 9 17 24 23 16 19
18 25 8 17 25 24 18 20
19 25 8 17 26 26 19 22
19 25 7 15 25 25 20 22
18 23 6 14 23 23 19 21
17 21 5 13 20 20 18 19
15 19 4 11 18 18 17 17
14 17 3 10 15 15 17 16
12 14 2 8 13 13 15 14
10 12 2 7 12 11 14 12
8 9 1 6 11 9 13 9
6 7 1 4 9 8 11 7
4 4 1 3 8 6 10 5
3 2 0 2 6 3 7 2
2 0 -2 1 3 1 5 0
1 -4 -2 0 1 -3 2 -4
0 -6 -3 -2 -3 -5 -2 -6
-2 -8 -3 -3 -5 -8 -5 -9
-3 -9 -4 -4 -6 -9 -6 -10
-4 -10 -4 -4 -6 -9 -6 -11
-5 -10 -3 -4 -6 -9 -7 -11
-6 -11 -3 -4 -6 -9 -7 -12
-7 -11 -3 -4 -6 -9 -7 -12
-8 -12 -2 -4 -6 -9 -8 -13
-8 -12 -2 -4 -7 -10 -8 -14
-8 -13 -2 -4 -8 -11 -9 -15
-8 -13 -2 -4 -9 -13 -9 -16
-8 -13 -2 -4 -10 -14 -9 -17
-9 -14 -3 -5 -11 -15 -10 -18
-9 -15 -3 -5 -11 -15 -11 -18
-10 -15 -3 -5 -11 -15 -12 -19
-10 -16 -3 -5 -11 -15 -13 -19
-10 -16 -3 -5 -11 -15 -14 -19
-11 -17 -2 -4 -10 -15 -15 -20
-11 -17 -2 -4 -11 -15 -15 -20
-11 -17 -2 -4 -11 -16 -15 -20
-11 -17 -2 -4 -12 -16 -15 -20
-11 -17 -2 -4 -12 -16 -15 -20
-10 -17 -3 -4 -13 -17 -15 -21
-10 -17 -3 -4 -13 -17 -15 -21
-10 -17 -3 -4 -13 -17 -16 -21
-10 -17 -3 -4 -13 -17 -16 -21
-10 -17 -3 -4 -13 -17 -16 -21
-11 -18 -2 -4 -12 -17 -17 -22
-11 -18 -2 -4 -12 -17 -17 -22
-11 -18 -2 -4 -12 -17 -17 -22
-11 -18 -2 -4 -12 -17 -17 -22
-11 -18 -2 -4 -12 -17 -17 -22
-11 -18 -3 -3 -12 -16 -16 -21
-11 -18 -3 -3 -11 -15 -16 -21
-10 -18 -2 -2 -11 -15 -16 -20
-10 -18 -2 -2 -10 -14 -16 -20
-10 -18 -2 -2 -10 -14 -16 -20
-9 -19 0 0 -9 -13 -15 -19
-9 -19 0 0 -9 -13 -15 -19
-9 -19 1 0 -9 -13 -15 -19
-9 -19 1 0 -9 -13 -15 -19
-9 -19 1 0 -9 -13 -15 -19
-11 -18 6 5 -3 -9 -14 -19
-13 -17 12 13 6 -4 -15 -19
-15 -15 17 22 14 1 -15 -19
-17 -14 23 30 22 6 -16 -19
-19 -12 29 38 29 10 -16 -19
-17 -9 32 48 45 26 -11 -7
-12 -6 34 56 61 46 0 12
-7 -2 37 64 77 66 9 29
-3 2 39 72 95 86 19 48
3 6 42 80 111 105 28 65
15 8 30 68 115 133 52 110
30 11 14 47 113 163 79 164
46 14 -4 25 110 193 108 219
61 16 -20 4 108 224 137 274
76 19 -37 -18 106 255 164 328
84 17 -52 -44 70 224 164 318
89 13 -64 -72 22 171 152 281
94 8 -76 -100 -26 117 140 245
99 4 -90 -128 -74 64 129 210
104 0 -102 -155 -122 11 116 173
89 -9 -95 -159 -159 -49 86 102
65 -18 -77 -154 -192 -109 48 19
42 -26 -61 -148 -225 -170 10 -64
17 -35 -44 -143 -258 -230 -28 -147
-7 -45 -27 -137 -290 -290 -66 -230
-18 -50 -25 -137 -295 -301 -78 -245
-23 -53 -30 -141 -286 -290 -80 -234
-29 -57 -35 -145 -278 -280 -82 -223
-34 -60 -39 -149 -270 -270 -85 -212
-40 -64 -45 -152 -262 -260 -87 -200
-40 -67 -47 -146 -242 -240 -86 -185
-37 -70 -49 -135 -219 -218 -81 -170
-34 -73 -50 -122 -196 -194 -77 -153
-31 -76 -51 -110 -173 -172 -73 -138
-28 -80 -52 -99 -149 -148 -69 -121
-26 -76 -48 -85 -128 -128 -63 -107
-23 -67 -38 -68 -107 -109 -56 -94
-21 -59 -30 -53 -87 -91 -49 -80
-19 -51 -22 -37 -66 -71 -41 -66
-16 -43 -14 -22 -46 -53 -34 -53
-15 -37 -11 -16 -36 -44 -31 -47
-14 -34 -9 -13 -32 -39 -29 -43
-13 -30 -8 -10 -28 -35 -28 -38
-13 -27 -6 -7 -23 -30 -26 -34
-12 -23 -5 -4 -19 -26 -24 -31
-11 -21 -4 -3 -17 -24 -23 -29
-11 -19 -4 -3 -16 -22 -22 -28
-11 -18 -4 -3 -15 -21 -22 -27
-11 -16 -4 -3 -14 -20 -21 -26
-11 -14 -4 -3 -13 -19 -21 -25
-11 -13 -3 -2 -12 -18 -20 -24
-11 -11 -4 -2 -12 -18 -20 -24
-11 -10 -4 -3 -12 -18 -20 -24
-11 -8 -5 -3 -12 -18 -20 -24
-11 -7 -5 -3 -12 -18 -20 -24
-11 -6 -6 -4 -12 -17 -21 -24
-11 -4 -6 -4 -12 -17 -21 -24
-11 -3 -6 -4 -11 -17 -21 -24
-11 0 -6 -4 -11 -17 -21 -24
-11 1 -6 -4 -11 -17 -21 -24
-11 2 -7 -5 -10 -16 -20 -24
-11 4 -7 -5 -10 -16 -20 -24
-11 5 -7 -4 -10 -16 -21 -24
-11 7 -7 -4 -10 -16 -21 -24
-11 8 -7 -4 -10 -16 -21 -24
-10 9 -7 -3 -10 -15 -22 -24
-10 11 -7 -3 -9 -15 -22 -24
-10 12 -7 -3 -9 -15 -22 -24
-10 14 -7 -3 -8 -15 -22 -24
-10 15 -7 -3 -8 -15 -22 -24
-10 16 -7 -2 -7 -14 -22 -24
-10 18 -7 -2 -7 -14 -22 -24
-9 19 -7 -2 -6 -14 -22 -24
-9 20 -7 -2 -6 -14 -22 -24
-9 21 -7 -2 -6 -14 -22 -24
-8 23 -7 -2 -5 -13 -23 -24
-8 25 -7 -2 -5 -13 -23 -24
-8 27 -7 -2 -5 -13 -24 -24
-8 30 -7 -2 -5 -13 -24 -24
-8 32 -7 -2 -5 -13 -24 -24
-9 33 -8 -2 -4 -12 -25 -25
-9 33 -8 0 -2 -11 -24 -23
-8 33 -8 0 0 -9 -24 -22
-8 33 -8 1 2 -8 -23 -20
-8 33 -8 1 3 -6 -23 -19
-7 33 -7 2 4 -5 -22 -18
-7 33 -7 3 6 -3 -21 -16
-6 33 -7 3 7 -2 -20 -15
-6 33 -7 4 8 1 -20 -14
-6 33 -7 4 9 2 -19 -13
-5 34 -6 5 11 4 -18 -11
-5 35 -6 6 13 6 -17 -9
-4 35 -5 6 14 8 -16 -8
-4 36 -5 7 16 11 -16 -6
-4 36 -5 7 18 13 -15 -4
-3 37 -4 8 20 15 -13 -2
-3 37 -4 10 22 18 -12 2
-3 38 -4 11 24 21 -10 5
-3 39 -4 13 27 24 -8 8
-3 39 -4 14 29 27 -6 11
-4 40 -3 15 31 30 -4 14
-2 42 -3 15 33 33 -2 18
0 44 -3 16 35 37 1 22
2 45 -3 17 38 40 4 25
3 46 -3 17 40 44 6 29
4 47 -2 18 43 47 8 33
4 48 -3 18 44 50 11 36
5 50 -4 18 46 53 14 40
6 51 -4 18 47 56 17 45
6 52 -5 18 49 59 20 48
7 53 -6 19 50 62 22 51
8 54 -6 19 51 63 23 52
9 55 -6 19 52 65 25 54
10 56 -6 19 52 66 27 56
11 57 -6 19 53 68 29 58
12 58 -7 18 54 69 30 59
12 58 -7 18 54 69 31 59
12 59 -7 18 54 69 32 60
12 59 -7 18 54 69 33 60
12 59 -7 18 54 69 34 60
12 60 -8 18 55 70 35 61
12 60 -8 18 54 69 35 61
13 60 -8 18 53 67 36 60
13 60 -8 18 53 66 36 60
13 60 -8 18 52 65 36 60
14 59 -7 18 51 64 37 59
14 58 -7 18 51 63 37 58
14 57 -7 18 50 61 37 56
14 57 -7 18 50 60 37 55
14 56 -7 18 50 59 37 54
14 55 -6 18 49 58 36 53
14 54 -5 18 49 57 34 51
14 53 -4 19 48 55 33 50
14 52 -4 20 47 54 31 48
14 51 -3 20 47 53 30 47
15 50 -2 21 46 51 29 45
15 49 -2 21 45 50 27 43
14 47 0 21 44 48 26 40
13 46 0 21 44 47 24 38
13 45 0 21 43 45 23 36
12 44 1 22 42 43 21 34
11 42 1 22 40 42 20 32
10 40 2 22 38 39 18 30
9 38 2 22 37 37 17 28
8 37 2 22 36 35 15 25
7 36 3 23 34 33 13 23
7 34 3 23 33 31 12 21
7 33 4 22 31 29 10 19
7 31 5 22 30 27 9 17
7 30 5 22 28 24 7 14
6 29 6 21 26 22 6 12
5 27 6 21 25 20 4 10
4 26 6 20 23 18 3 8
3 24 6 19 21 16 1 6
2 23 6 19 19 14 0 4
1 22 7 18 17 12 -2 2
1 21 7 17 16 11 -3 1
1 19 7 16 14 9 -5 -2
1 18 7 16 12 7 -6 -4
1 17 7 15 10 5 -7 -6
0 16 6 14 9 4 -8 -7
0 15 6 13 7 3 -9 -8
0 14 6 11 6 1 -10 -9
0 14 6 10 4 0 -11 -10
0 13 6 9 3 -2 -12 -11
-2 12 5 8 2 -3 -13 -12
-2 12 5 8 2 -3 -13 -13
-3 11 5 8 2 -4 -13 -14
-3 10 5 8 2 -5 -13 -14
-3 10 5 8 2 -5 -13 -15
-4 9 4 8 1 -6 -13 -16
-4 9 4 8 1 -6 -13 -16
-4 9 4 9 1 -7 -14 -17
-4 9 4 9 1 -7 -14 -18
-4 9 4 9 1 -7 -14 -18
-3 9 5 10 0 -8 -15 -19
-3 9 5 10 0 -8 -15 -19
-3 9 5 10 1 -8 -15 -19
-3 9 5 10 2 -8 -15 -19
-3 9 5 10 2 -8 -15 -19
-4 8 5 11 3 -7 -15 -20
-4 8 5 11 3 -7 -15 -19
-4 8 6 11 4 -7 -14 -18
-4 8 7 11 5 -7 -14 -18
-4 8 7 11 5 -7 -14 -17
-4 8 8 12 6 -6 -13 -16
-4 8 8 13 7 -4 -12 -16
-4 9 9 14 8 -3 -11 -15
-4 10 9 15 9 0 -11 -15
-4 10 9 16 10 1 -10 -15
-5 11 10 17 11 2 -9 -14
-5 12 11 18 12 3 -8 -12
-4 13 12 19 13 4 -7 -10
-3 14 13 19 14 5 -7 -9
-3 15 14 20 15 6 -6 -7
-2 16 15 21 16 7 -5 -6
-2 16 15 21 17 8 -4 -5
0 17 16 22 18 9 -3 -4
0 17 17 23 18 10 -2 -3
0 17 17 23 19 11 0 -2
1 18 18 24 20 12 1 0
1 18 18 24 20 12 1 1
2 19 19 25 21 13 2 2
2 20 20 26 21 14 2 3
2 20 20 26 21 14 2 4
3 21 21 27 22 15 3 5
3 21 21 27 22 15 4 6
4 22 20 27 22 16 5 7
5 22 19 27 22 17 5 8
5 22 19 27 22 17 6 9
6 23 18 26 23 18 7 10
7 23 16 24 23 18 8 10
9 23 14 22 22 18 9 11
10 23 13 21 22 18 9 12
11 23 11 19 22 18 10 12
13 22 10 18 21 18 11 13
14 23 10 18 21 18 12 14
16 24 9 18 21 19 14 15
18 24 9 18 21 20 15 16
20 25 9 18 21 20 16 17
21 26 8 17 22 21 17 18
21 26 8 17 22 21 17 18
20 25 7 16 21 20 17 17
20 24 7 16 20 20 17 17
20 24 7 16 20 20 17 17
19 22 6 14 18 18 16 15
17 19 4 12 15 15 14 13
15 17 3 10 13 13 13 11
14 14 2 8 10 10 12 9
12 12 0 6 8 8 10 7
10 9 -2 5 5 5 8 5
8 6 -2 3 3 2 5 2
6 3 -2 2 1 -2 2 -2
4 0 -2 1 -2 -4 0 -5
2 -4 -2 -2 -5 -7 -4 -8
1 -6 -3 -3 -6 -9 -6 -10
1 -7 -3 -3 -6 -9 -7 -11
0 -8 -3 -3 -7 -10 -8 -12
-2 -8 -3 -3 -7 -11 -8 -13
-2 -9 -3 -3 -7 -11 -9 -14
-3 -10 -3 -2 -8 -12 -10 -15
-3 -11 -3 -2 -8 -12 -10 -16
-4 -12 -3 -3 -9 -13 -11 -17
-5 -12 -3 -3 -10 -13 -12 -18
-5 -13 -3 -3 -10 -13 -12 -19
-6 -14 -4 -4 -11 -14 -13 -20
-6 -14 -4 -4 -11 -14 -13 -20
-7 -15 -3 -4 -11 -15 -13 -20
-7 -15 -3 -4 -11 -15 -13 -20
-7 -15 -3 -4 -11 -15 -13 -20
-8 -16 -2 -3 -11 -16 -14 -21
-8 -16 -2 -3 -11 -16 -14 -21
-8 -16 0 -3 -12 -16 -15 -21
-8 -16 0 -3 -12 -16 -15 -21
-8 -16 0 -3 -12 -16 -15 -21
-8 -16 1 -2 -13 -17 -16 -22
-8 -16 1 -2 -13 -17 -16 -22
-9 -17 1 -2 -13 -17 -16 -23
-9 -18 1 -2 -13 -17 -16 -23
-9 -18 1 -2 -13 -17 -16 -23
-10 -19 0 -3 -12 -18 -17 -24
-10 -19 0 -3 -12 -18 -17 -24
-9 -19 0 -2 -11 -18 -17 -23
-9 -19 0 -2 -11 -18 -17 -23
-9 -19 0 -2 -11 -18 -17 -23
-8 -19 1 0 -10 -17 -16 -22
-8 -19 1 0 -10 -17 -16 -22
-8 -19 1 0 -10 -16 -16 -22
-8 -19 1 0 -10 -16 -16 -22
-8 -19 1 0 -10 -16 -16 -22
-7 -19 1 0 -10 -15 -17 -22
-7 -19 1 0 -10 -15 -17 -22
-7 -19 1 0 -9 -15 -17 -22
-7 -19 1 0 -9 -15 -17 -22
-7 -19 1 0 -9 -15 -17 -22
-7 -18 2 1 -6 -13 -16 -21
-8 -16 6 5 -2 -11 -16 -21
-9 -15 9 9 3 -8 -15 -20
-9 -14 12 13 7 -5 -15 -20
-10 -12 16 17 11 -3 -15 -20
-11 -10 20 24 18 4 -14 -17
-11 -8 24 33 29 13 -12 -13
-11 -6 29 42 39 21 -10 -9
-11 -4 33 51 51 30 -9 -5
-11 -2 37 59 61 38 -7 0
-6 2 38 64 73 59 4 22
8 4 33 63 88 89 24 62
20 6 28 61 101 119 44 103
33 8 23 60 115 149 64 143
46 10 18 59 129 180 84 183
59 15 2 36 116 191 103 212
72 21 -25 -7 76 182 120 227
86 28 -53 -50 36 173 139 243
99 34 -79 -94 -4 163 157 260
112 40 -107 -137 -44 154 176 276
112 36 -113 -156 -80 112 158 233
96 18 -97 -151 -113 37 106 132
80 1 -81 -145 -146 -36 53 29
65 -17 -66 -140 -179 -110 1 -72
49 -35 -50 -135 -213 -185 -53 -174
32 -45 -40 -132 -235 -230 -80 -226
15 -43 -38 -134 -247 -247 -83 -228
-3 -40 -36 -136 -261 -265 -87 -230
-20 -39 -34 -138 -273 -281 -89 -232
-37 -37 -33 -140 -285 -299 -92 -234
-47 -39 -34 -141 -283 -298 -94 -228
-45 -48 -40 -141 -264 -275 -92 -212
-43 -55 -47 -141 -244 -253 -91 -195
-40 -62 -53 -140 -224 -230 -89 -178
-38 -70 -59 -140 -204 -207 -87 -161
-35 -72 -61 -130 -182 -184 -82 -144
-31 -66 -56 -110 -156 -160 -74 -128
-27 -60 -51 -91 -130 -137 -66 -111
-23 -54 -45 -71 -104 -112 -58 -94
-19 -48 -39 -52 -77 -89 -50 -77
-16 -41 -33 -38 -61 -73 -44 -66
-15 -37 -27 -31 -53 -65 -39 -60
-15 -33 -21 -24 -45 -57 -36 -54
-14 -28 -15 -16 -36 -49 -33 -48
-13 -24 -9 -9 -28 -40 -29 -41
-12 -21 -5 -5 -22 -35 -27 -36
-12 -21 -5 -5 -19 -33 -26 -34
-12 -21 -4 -4 -17 -30 -25 -32
-12 -20 -3 -3 -14 -27 -23 -30
-12 -20 -3 -3 -11 -25 -22 -28
-11 -19 -2 -2 -9 -23 -21 -26
-11 -19 -2 -2 -9 -22 -20 -26
-11 -18 -2 -2 -9 -22 -20 -26
-10 -17 -2 -2 -9 -21 -19 -25
-10 -17 -2 -2 -9 -20 -18 -25
-9 -16 -2 0 -8 -19 -17 -24
-9 -16 -2 0 -7 -19 -17 -24
-9 -16 -2 0 -6 -19 -17 -24
-10 -16 -2 1 -5 -19 -17 -23
-10 -16 -2 1 -4 -19 -17 -23
-11 -16 0 2 -3 -18 -17 -22
-11 -16 0 2 -3 -18 -17 -22
-11 -16 0 2 -3 -18 -17 -22
-10 -16 0 3 -3 -18 -17 -22
-10 -16 0 3 -3 -18 -17 -22
-9 -15 1 4 -3 -17 -17 -22
-9 -15 1 5 0 -16 -17 -21
-9 -15 2 6 1 -15 -17 -21
-9 -14 3 7 2 -14 -16 -20
-9 -14 3 8 4 -13 -16 -19
-9 -13 4 9 5 -12 -15 -18
-9 -13 4 9 5 -12 -15 -18
-9 -12 4 9 5 -12 -15 -18
-9 -11 4 9 5 -12 -15 -18
-9 -11 4 9 5 -12 -15 -18
-9 -10 5 9 6 -11 -15 -18
-9 -10 5 10 7 -10 -15 -17
-9 -10 5 10 8 -9 -15 -17
-9 -10 6 11 10 -7 -14 -16
-9 -10 6 12 11 -6 -14 -15
-8 -11 7 13 12 -5 -13 -14
-8 -11 7 13 12 -5 -13 -14
-8 -11 7 13 12 -4 -13 -14
-7 -10 7 13 13 -3 -12 -13
-7 -10 7 13 13 -3 -12 -13
-6 -9 8 13 14 -2 -11 -12
-6 -9 8 14 16 1 -11 -11
-6 -9 8 15 17 2 -11 -10
-6 -8 9 16 19 3 -11 -9
-6 -8 9 17 21 5 -11 -8
-6 -7 10 18 22 6 -11 -7
-6 -6 10 18 23 8 -10 -5
-6 -6 10 19 24 9 -9 -4
