I II V1 V2 V3 V4 V5 V6
-13 0 -15 -37 -7 -20 -28 -5
-16 -2 -16 -36 -8 -20 -29 -6
-17 -1 -14 -31 -5 -18 -26 -5
-20 -1 -15 -33 -7 -20 -31 -8
-22 -8 -16 -38 -12 -23 -34 -9
-19 -4 -13 -34 -6 -18 -27 -7
-16 -1 -13 -35 -6 -18 -28 -6
-13 0 -15 -36 -9 -22 -33 -6
-16 -3 -14 -34 -7 -19 -28 -3
-17 1 -13 -33 -2 -17 -24 -2
-14 4 -15 -35 -6 -21 -29 -5
-16 1 -16 -36 -6 -21 -30 -4
-18 0 -14 -34 -2 -17 -25 -3
-19 1 -16 -34 -4 -20 -30 -5
-20 -6 -18 -35 -9 -25 -35 -7
-19 -6 -15 -31 -5 -20 -28 -4
-21 -4 -14 -30 -4 -19 -28 -6
-20 -6 -16 -34 -8 -24 -35 -9
-16 -5 -12 -29 -3 -21 -30 -7
-16 4 -7 -19 9 -13 -24 -6
-13 9 -4 -12 13 -15 -31 -11
-10 10 5 5 25 -11 -31 -11
-11 17 16 25 46 -1 -26 -12
-9 26 23 48 69 10 -25 -11
-6 23 29 71 94 30 -17 -4
0 24 40 106 136 71 12 10
17 30 45 140 178 114 40 25
35 29 44 162 213 153 63 39
53 30 44 181 252 206 104 62
71 44 45 203 298 264 151 88
81 57 41 215 334 310 187 114
84 70 33 201 354 352 227 144
83 84 31 184 367 389 267 170
85 96 23 153 352 394 279 184
83 83 8 92 285 353 262 182
61 59 4 17 185 259 212 159
24 28 -3 -71 45 109 126 114
-8 -6 -13 -161 -124 -69 26 68
-31 -29 -25 -233 -255 -196 -38 38
-37 -32 -41 -270 -306 -246 -72 19
-43 -39 -52 -284 -325 -271 -102 3
-49 -45 -57 -285 -326 -279 -119 -9
-51 -51 -64 -278 -318 -272 -121 -15
-53 -56 -83 -276 -314 -271 -132 -23
-55 -69 -98 -276 -313 -270 -144 -34
-57 -78 -102 -272 -304 -264 -146 -42
-56 -80 -105 -267 -296 -260 -152 -52
-53 -80 -111 -261 -287 -255 -157 -55
-50 -79 -114 -251 -266 -235 -145 -51
-44 -69 -111 -231 -233 -210 -131 -50
-45 -66 -100 -211 -209 -193 -126 -50
-41 -62 -92 -189 -184 -173 -118 -50
-33 -48 -85 -164 -154 -149 -102 -46
-26 -38 -77 -140 -128 -130 -93 -42
-23 -38 -70 -119 -107 -113 -86 -37
-18 -26 -58 -94 -78 -89 -67 -28
-17 -16 -47 -72 -56 -72 -55 -19
-13 -11 -40 -59 -43 -64 -52 -16
-9 -9 -30 -45 -27 -48 -40 -10
-10 1 -23 -36 -13 -38 -30 -6
-12 5 -22 -31 -8 -37 -32 -5
-11 1 -17 -24 -1 -32 -31 -4
-12 6 -10 -15 10 -23 -22 0
-10 11 -9 -12 14 -22 -25 -1
-7 8 -11 -12 11 -24 -28 -1
-5 11 -8 -7 19 -15 -20 2
-6 15 -6 -3 23 -12 -16 4
-7 11 -10 -7 19 -17 -22 0
-7 11 -6 -6 23 -13 -17 3
-8 20 -3 0 32 -5 -9 6
-7 18 -7 0 29 -11 -16 3
-6 16 -7 1 29 -12 -18 2
-3 19 -3 6 34 -7 -14 3
-3 20 -5 4 33 -10 -20 0
-5 14 -6 3 28 -15 -22 2
-8 14 -1 8 35 -7 -15 5
-4 19 -1 9 36 -6 -14 4
-5 16 -4 5 32 -9 -18 4
-6 14 -1 4 34 -7 -14 6
-8 22 0 8 43 0 -8 8
-10 20 -5 7 39 -6 -15 4
-7 17 -7 6 38 -8 -17 4
-4 20 -4 7 43 -4 -13 3
-4 23 -6 5 41 -8 -19 0
-4 17 -6 4 36 -10 -22 0
-5 18 -3 7 40 -5 -15 3
-5 21 -3 9 40 -3 -13 3
-2 20 -4 11 38 -7 -16 2
-1 19 -1 14 43 -3 -10 5
-1 26 -1 18 51 4 -5 6
-1 27 -2 17 48 -1 -10 4
-2 24 -2 17 48 -2 -12 4
0 27 0 20 52 3 -8 6
0 28 -1 20 51 1 -12 4
-1 22 -3 17 46 -4 -18 3
1 24 0 20 52 3 -9 7
-4 24 -2 20 52 2 -11 6
-2 21 -5 17 47 -5 -16 5
2 23 -2 18 51 0 -9 8
1 32 0 21 57 6 -5 10
0 30 -2 20 55 3 -8 9
-1 25 -1 20 57 4 -8 10
1 27 2 24 62 10 -3 11
4 32 -1 23 60 7 -9 8
3 25 -2 21 56 3 -12 7
2 25 0 24 59 8 -6 9
3 28 -2 25 60 9 -6 9
2 26 -5 20 56 4 -11 7
4 28 -2 25 61 10 -4 12
