I II V1 V2 V3 V4 V5 V6
-23 -15 3 -19 -27 -27 -28 -19
-23 -15 3 -19 -28 -28 -28 -19
-24 -16 3 -20 -29 -29 -29 -20
-25 -17 3 -21 -31 -30 -30 -21
-26 -18 3 -22 -32 -31 -31 -22
-26 -19 3 -22 -33 -32 -32 -23
-27 -20 2 -23 -34 -33 -33 -24
-26 -19 2 -24 -34 -33 -33 -24
-26 -19 1 -24 -34 -33 -33 -24
-25 -18 1 -25 -34 -33 -33 -24
-25 -18 1 -25 -34 -33 -33 -24
-24 -17 0 -26 -35 -33 -33 -25
-24 -17 0 -26 -35 -33 -34 -25
-23 -17 0 -26 -35 -33 -34 -25
-23 -17 0 -26 -35 -33 -35 -25
-23 -17 0 -26 -35 -33 -35 -25
-22 -18 -2 -26 -35 -34 -36 -25
-22 -18 -2 -26 -35 -34 -36 -25
-22 -18 -2 -26 -35 -34 -36 -25
-22 -18 -2 -26 -35 -34 -36 -25
-22 -18 -2 -26 -35 -34 -36 -25
-22 -17 -2 -26 -35 -33 -35 -26
-22 -17 -2 -26 -35 -33 -35 -26
-22 -17 -2 -26 -35 -33 -36 -26
-22 -17 -2 -26 -35 -33 -36 -26
-22 -17 -2 -26 -35 -33 -36 -26
-21 -18 0 -23 -35 -33 -37 -26
-21 -18 2 -20 -34 -33 -37 -26
-21 -18 3 -18 -33 -33 -37 -27
-21 -18 5 -15 -32 -33 -37 -27
-21 -18 6 -13 -31 -33 -37 -27
-18 -19 13 4 -21 -29 -36 -28
-15 -18 20 19 -11 -23 -35 -28
-13 -17 27 34 0 -18 -34 -28
-10 -16 34 51 9 -12 -33 -28
-8 -16 40 66 19 -7 -32 -28
10 -4 46 90 46 22 -5 -9
26 8 51 112 73 52 23 12
44 19 56 136 100 80 51 32
60 31 61 159 128 110 78 54
77 43 65 183 155 140 107 74
102 63 48 167 169 178 153 112
127 84 29 149 183 216 200 152
152 104 10 131 196 255 248 191
177 125 -10 113 211 294 296 230
202 145 -29 95 224 331 343 269
194 156 -51 18 197 330 351 281
184 168 -72 -62 169 326 358 292
174 180 -95 -142 140 322 365 303
163 191 -116 -222 111 318 372 313
