I II V1 V2 V3 V4 V5 V6
3 -9 4 -8 -13 -16 -15 -14
3 -9 4 -7 -13 -16 -15 -14
2 -9 4 -6 -13 -16 -15 -14
2 -9 4 -5 -13 -16 -15 -14
2 -9 4 -5 -13 -16 -15 -14
1 -10 4 -4 -12 -15 -14 -14
1 -11 4 -5 -12 -15 -14 -14
1 -13 4 -5 -13 -15 -14 -14
1 -15 4 -6 -13 -15 -14 -14
1 -16 4 -6 -13 -15 -14 -14
2 -17 3 -7 -14 -16 -15 -15
3 -16 3 -7 -14 -16 -15 -15
4 -15 3 -7 -14 -16 -15 -15
5 -14 3 -7 -14 -16 -15 -15
6 -13 3 -7 -14 -16 -15 -15
6 -12 2 -8 -14 -15 -14 -16
5 -12 3 -7 -13 -14 -14 -16
4 -12 4 -6 -12 -14 -13 -16
2 -12 5 -5 -11 -13 -13 -16
1 -12 5 -5 -11 -13 -13 -16
1 -12 6 -4 -10 -12 -12 -16
2 -11 5 -5 -10 -12 -12 -16
4 -10 4 -6 -10 -13 -13 -16
6 -8 3 -7 -10 -13 -13 -16
7 -7 3 -7 -10 -13 -13 -16
7 -7 2 -8 -11 -14 -14 -16
6 -8 2 -8 -11 -14 -14 -16
4 -9 2 -8 -12 -14 -13 -16
2 -11 2 -8 -12 -14 -13 -16
1 -12 2 -8 -12 -14 -13 -16
-2 -13 2 -9 -13 -13 -12 -16
-3 -14 2 -9 -13 -13 -13 -17
-4 -15 1 -9 -13 -14 -13 -18
-6 -16 1 -9 -13 -14 -14 -19
-7 -16 1 -9 -13 -14 -14 -19
-8 -17 0 -8 -12 -15 -15 -20
-7 -17 1 -7 -11 -14 -14 -18
-6 -16 2 -6 -11 -13 -13 -17
-5 -16 3 -5 -10 -12 -12 -16
-5 -16 3 -5 -10 -11 -11 -15
-4 -14 4 -4 -9 -10 -10 -14
-4 -13 4 -4 -9 -10 -10 -14
-4 -11 4 -4 -9 -10 -10 -14
-4 -9 4 -4 -9 -10 -10 -14
-4 -8 4 -4 -9 -10 -10 -14
-3 -7 4 -4 -10 -11 -11 -14
-4 -7 4 -4 -10 -11 -11 -14
-5 -7 4 -4 -9 -11 -11 -14
-6 -7 4 -4 -9 -11 -11 -14
-6 -7 4 -4 -9 -11 -11 -14
-6 -7 4 -4 -8 -10 -10 -13
-5 -7 4 -4 -8 -10 -10 -13
-3 -7 4 -4 -8 -10 -10 -13
0 -7 4 -4 -8 -10 -10 -13
1 -7 4 -4 -8 -10 -10 -13
0 -7 4 -5 -7 -11 -9 -13
-3 -8 4 -4 -7 -10 -8 -11
-6 -9 5 -4 -7 -9 -7 -10
-8 -10 5 -3 -7 -8 -5 -9
-11 -10 5 -3 -7 -8 -4 -8
-11 -11 6 -2 -6 -7 -3 -7
-9 -11 6 -2 -6 -7 -3 -7
-7 -12 6 -2 -5 -7 -3 -7
-5 -12 6 -2 -5 -7 -3 -7
-3 -12 6 -2 -5 -7 -3 -7
0 -12 4 0 -4 -6 -3 -6
3 -10 3 -2 -5 -6 -3 -6
5 -7 2 -2 -5 -7 -3 -6
8 -5 0 -3 -6 -7 -3 -6
10 -3 -2 -3 -6 -7 -3 -6
10 -2 -3 -4 -7 -7 -2 -6
9 -3 -2 -3 -5 -6 0 -5
8 -3 0 -2 -4 -5 2 -3
6 -4 1 0 -3 -3 4 0
5 -4 1 0 -2 -2 5 1
6 -3 2 1 0 0 6 2
10 1 2 1 0 1 7 3
13 4 1 1 1 2 8 4
16 8 1 1 1 3 9 5
20 11 1 1 1 3 9 5
21 12 0 1 2 4 10 6
19 11 -2 1 2 4 10 7
18 10 -3 0 2 4 11 7
17 9 -4 0 2 4 11 8
16 8 -4 0 2 4 11 8
16 7 -5 -2 1 3 12 9
19 7 -6 -3 0 2 12 8
21 7 -6 -3 0 2 11 8
24 7 -7 -4 -2 1 11 7
26 7 -7 -4 -2 1 11 7
27 6 -8 -5 -3 0 10 6
26 8 -8 -5 -3 1 11 7
25 9 -7 -5 -3 1 12 7
24 10 -7 -5 -3 2 13 8
23 11 -7 -5 -3 2 13 8
21 12 -6 -4 -2 3 14 9
19 11 -5 -4 -2 3 13 9
16 10 -4 -3 -2 3 13 9
14 9 -3 -3 -2 3 12 9
12 9 -3 -3 -2 3 12 9
12 9 -2 -2 -2 3 11 10
13 11 -2 -2 -2 3 11 9
15 13 0 -2 -2 3 11 9
17 15 0 -2 -2 3 11 8
18 17 0 -2 -2 3 11 8
16 16 1 -2 0 3 11 7
11 14 2 0 0 3 11 7
7 11 2 0 1 4 11 6
2 8 3 1 1 4 11 6
-3 5 3 1 1 4 11 6
-5 4 4 2 2 5 12 5
-4 4 5 4 3 5 11 5
-3 4 5 5 3 5 11 6
-2 4 6 6 4 5 10 6
0 4 6 7 4 5 10 6
1 3 7 8 5 5 9 7
0 1 8 9 6 6 9 6
-2 -2 9 9 7 6 9 6
-3 -4 10 10 8 7 9 5
-3 -6 10 10 9 7 9 5
-4 -6 11 11 10 8 9 4
-4 -3 11 11 10 7 8 3
-5 0 11 11 9 6 7 2
-5 3 11 11 9 5 6 1
-5 5 11 11 9 4 5 0
-6 6 11 11 8 3 4 -2
-5 6 10 10 7 3 4 -2
-4 6 9 9 6 3 4 -3
-3 6 9 8 6 3 4 -3
-2 6 8 7 5 3 4 -3
-3 5 7 6 5 4 3 -4
-6 3 9 8 6 4 3 -4
-9 0 10 9 7 4 4 -3
-12 -3 11 10 9 4 4 -3
-15 -5 12 11 10 4 4 -3
-16 -6 13 12 11 5 5 -2
-16 -4 13 12 11 5 5 -2
-16 -3 13 12 11 5 5 -2
-16 -2 13 12 11 5 5 -2
-16 0 13 12 11 5 5 -2
-15 1 13 12 11 6 6 0
-13 1 12 11 9 5 5 -2
-12 1 11 10 8 4 4 -2
-11 1 11 9 7 3 3 -3
-10 1 10 8 6 2 2 -3
-10 0 9 7 5 1 1 -4
-12 -2 10 7 5 2 1 -4
-15 -3 11 7 6 2 2 -4
-17 -4 11 7 6 3 2 -4
-19 -5 12 7 6 3 2 -4
-19 -6 13 8 7 4 3 -3
-18 -6 12 8 6 3 2 -4
-16 -6 12 8 6 2 1 -4
-15 -6 11 8 5 1 0 -5
-13 -6 11 8 5 0 -2 -5
-13 -5 10 7 5 0 -2 -6
-14 -5 11 8 6 1 0 -4
-15 -5 12 9 8 2 2 -3
-17 -5 13 9 9 4 3 -2
-18 -5 14 10 11 5 5 0
-19 -6 15 11 12 6 6 1
-19 -6 14 11 12 6 6 1
-19 -6 13 11 12 6 6 1
-19 -6 13 11 12 6 6 1
-19 -6 12 11 12 6 6 1
-17 -5 11 11 11 6 6 2
-15 -3 11 10 10 5 5 1
-14 -2 11 9 9 5 4 1
-12 0 11 9 9 4 4 0
-10 1 11 8 8 4 3 0
-11 2 10 8 8 3 2 -2
-14 1 11 9 9 4 3 0
-17 0 11 11 11 4 4 0
-20 0 12 12 12 5 4 1
-24 -2 12 14 14 5 5 1
-25 -3 13 15 15 6 6 2
-24 -3 13 15 15 7 7 3
-24 -3 14 15 15 7 7 3
-23 -3 14 15 15 8 8 4
-23 -3 14 15 15 8 8 4
-20 -2 15 14 14 9 9 5
-17 1 14 14 14 9 8 4
-14 3 14 14 14 8 8 4
-11 5 13 14 14 8 7 3
-8 7 13 14 14 8 7 3
-7 7 12 13 13 7 6 2
-8 6 12 13 13 7 6 2
-9 4 11 13 13 7 5 2
-10 3 11 13 13 7 5 2
-11 1 11 13 13 7 5 2
-12 0 10 12 12 6 4 2
-12 -2 10 12 12 6 5 2
-13 -3 10 12 12 7 6 3
-13 -3 10 12 12 7 7 3
-13 -4 10 12 12 7 8 3
-14 -5 11 12 12 8 9 4
-12 -4 11 12 12 8 9 4
-11 -3 11 12 12 7 8 3
-9 -3 11 12 12 7 8 3
-8 -2 11 12 12 7 8 3
-7 0 12 12 13 6 7 2
-5 0 10 12 12 6 7 2
-4 1 9 12 11 6 6 2
-3 1 8 12 10 6 6 2
-2 1 7 12 9 6 6 2
-2 2 6 12 8 5 5 2
-5 0 6 12 8 5 5 2
-7 -2 7 11 8 5 5 3
-10 -3 7 11 8 5 5 3
-13 -4 7 11 8 5 5 3
-14 -5 8 10 9 6 6 4
-13 -5 8 10 9 5 5 3
-12 -5 8 10 9 4 4 2
-12 -5 8 10 9 4 3 2
-11 -5 8 10 9 3 2 1
-10 -5 9 10 8 2 1 0
-11 -6 8 9 8 2 1 0
-12 -6 7 8 7 2 2 0
-13 -7 7 7 7 2 2 0
-14 -7 6 6 7 2 2 0
-14 -7 5 5 6 2 3 0
-12 -5 6 5 6 2 3 0
-10 -3 6 6 6 2 3 0
-8 0 7 6 6 2 3 0
-6 2 7 6 6 2 3 0
-5 2 8 7 6 2 2 0
-6 1 8 7 6 2 2 0
-6 -2 8 7 6 2 2 0
-7 -3 8 7 6 2 2 0
-7 -5 8 7 6 2 2 0
-8 -5 8 6 6 2 2 0
-8 -4 8 6 6 2 2 0
-7 -2 7 6 6 1 1 0
-7 0 7 6 6 1 1 0
-7 2 7 6 6 1 1 0
-6 3 6 6 5 0 0 -2
-6 2 6 6 5 0 0 -2
-6 1 6 6 5 -2 0 -2
-6 0 6 6 5 -2 0 -2
-6 -2 6 6 5 -2 0 -2
-5 -3 7 7 4 -3 -2 -3
-7 -3 7 7 4 -3 0 -3
-8 -4 7 7 5 -2 1 -2
-10 -4 7 7 5 0 1 0
-11 -4 7 7 5 0 2 0
-12 -5 7 6 6 1 3 1
-12 -5 6 6 5 0 2 0
-13 -5 5 5 3 -3 0 -2
-13 -5 4 4 2 -4 -2 -3
-13 -5 3 4 1 -5 -3 -4
-14 -5 2 3 0 -6 -4 -5
-13 -4 3 4 1 -5 -3 -4
-12 -3 5 5 3 -4 -2 -3
-12 -3 6 5 4 -3 -2 -3
-11 -2 7 6 5 -2 0 -2
-10 0 8 7 6 0 1 0
-10 0 8 7 6 0 1 0
-10 0 7 6 5 0 1 0
-10 0 7 6 4 0 1 0
-10 0 7 6 4 0 1 0
-9 -2 6 5 3 -2 0 1
-9 -2 6 5 3 -2 0 1
-9 -3 6 5 3 -2 0 1
-9 -3 6 5 3 -2 0 1
-9 -3 6 5 3 -2 0 1
-9 -4 5 4 3 -3 -2 -2
-9 -4 5 3 2 -4 -3 -3
-9 -4 4 2 0 -6 -5 -5
-9 -4 3 2 -2 -7 -6 -6
-9 -4 3 1 -3 -9 -8 -8
-8 -5 2 1 -3 -9 -8 -8
-7 -4 3 3 0 -7 -6 -6
-6 -3 5 5 2 -5 -4 -4
-5 -2 6 7 4 -3 -2 -2
-4 0 7 9 7 1 2 1
-3 1 8 10 8 2 3 2
-3 2 9 11 9 3 4 3
-3 3 11 12 10 4 5 4
-3 3 12 12 10 5 5 5
-3 4 13 13 11 6 6 6
-2 6 14 14 12 7 7 7
0 7 14 14 12 7 7 7
2 9 14 14 12 7 7 7
4 10 14 14 12 7 7 7
6 12 14 14 12 7 7 7
7 14 14 15 13 8 7 8
8 16 14 16 14 10 9 9
9 18 13 17 16 11 10 11
9 20 13 17 17 13 12 12
10 22 13 18 18 14 13 13
12 23 12 19 19 15 14 14
14 22 11 19 19 15 14 14
16 21 10 18 18 14 13 13
18 21 9 18 18 14 12 12
21 20 8 18 18 14 12 12
22 18 7 17 17 13 11 11
21 15 7 16 17 13 11 11
20 12 6 15 16 12 10 11
20 9 6 15 15 12 10 11
19 7 6 14 15 12 10 11
17 5 5 13 14 11 9 10
15 6 4 11 12 9 8 9
12 7 3 9 10 8 7 8
10 7 2 8 9 6 7 8
7 8 1 6 7 5 6 7
6 9 0 5 6 4 5 6
6 9 1 5 6 4 5 6
5 8 2 6 6 4 5 6
5 7 2 7 6 4 5 6
5 7 3 7 6 4 5 6
3 4 4 8 7 3 4 5
1 0 4 8 7 3 3 5
-2 -5 4 8 6 2 2 4
-4 -9 4 8 6 2 2 3
-6 -13 4 8 6 2 1 3
-8 -14 4 7 5 1 0 2
-9 -13 4 7 4 0 -2 1
-11 -11 4 6 3 -2 -3 0
-13 -9 4 5 3 -2 -4 0
-15 -7 4 5 2 -3 -5 -2
-16 -6 4 4 1 -4 -6 -3
-15 -7 4 4 0 -5 -6 -3
-13 -8 3 3 -2 -6 -7 -4
-12 -8 3 2 -2 -6 -8 -5
-11 -9 3 2 -3 -7 -8 -5
-10 -10 2 1 -4 -8 -9 -6
-10 -10 2 1 -4 -8 -9 -6
-9 -11 1 0 -4 -9 -9 -6
-8 -12 0 0 -4 -9 -9 -6
-8 -12 0 0 -4 -9 -9 -6
-7 -13 -2 -2 -5 -10 -10 -7
-9 -13 -2 -2 -5 -9 -10 -7
-10 -12 0 0 -4 -8 -9 -6
-12 -11 1 0 -4 -8 -9 -6
-13 -11 1 0 -4 -7 -9 -6
-14 -10 2 1 -3 -6 -8 -5
-15 -12 2 1 -3 -6 -8 -5
-17 -13 1 0 -4 -7 -8 -5
-18 -15 1 -2 -5 -7 -8 -5
-19 -16 1 -2 -5 -7 -8 -5
-20 -17 0 -3 -6 -8 -9 -5
-20 -17 0 -3 -6 -9 -11 -6
-19 -17 1 -3 -7 -10 -12 -7
-18 -17 1 -3 -7 -10 -14 -7
-18 -17 1 -3 -7 -11 -15 -8
-17 -18 4 4 -4 -10 -16 -9
-16 -18 10 14 4 -7 -16 -10
-14 -19 15 25 11 -3 -16 -12
-13 -19 20 35 18 2 -16 -13
-12 -19 25 47 25 6 -16 -14
-5 -17 35 62 38 18 -6 -8
6 -11 48 79 59 36 14 7
17 -5 60 98 78 55 34 20
27 3 73 116 98 73 54 33
38 9 86 135 117 93 74 48
49 23 78 130 127 108 92 61
59 43 55 105 128 122 108 74
70 62 31 80 130 136 125 89
80 82 8 57 131 150 140 102
91 102 -16 32 132 164 156 116
93 105 -41 8 122 163 158 119
87 94 -67 -16 103 151 147 112
80 81 -94 -39 85 138 136 105
74 70 -119 -63 65 126 126 98
68 59 -145 -87 47 112 114 91
56 49 -153 -103 22 88 93 75
37 40 -146 -113 -7 53 61 56
19 32 -138 -124 -35 19 30 35
2 23 -130 -135 -64 -16 0 15
-17 15 -122 -145 -93 -51 -31 -6
-25 9 -110 -140 -100 -63 -45 -15
-25 4 -96 -120 -88 -57 -43 -15
-26 0 -80 -101 -75 -52 -40 -15
-26 -6 -66 -82 -64 -46 -38 -15
-26 -10 -51 -63 -52 -39 -35 -15
-27 -13 -40 -51 -44 -34 -32 -15
-25 -13 -34 -43 -37 -31 -28 -13
-24 -13 -28 -35 -32 -27 -24 -11
-23 -13 -21 -28 -27 -23 -20 -9
-21 -13 -15 -21 -22 -19 -16 -6
-20 -12 -12 -17 -19 -17 -14 -5
-19 -13 -12 -17 -19 -17 -15 -6
-17 -15 -13 -18 -20 -18 -16 -7
-16 -16 -13 -18 -20 -19 -17 -8
-15 -17 -13 -18 -20 -19 -18 -9
-14 -18 -14 -19 -21 -20 -19 -10
-16 -17 -12 -17 -21 -20 -19 -10
-18 -16 -10 -15 -20 -19 -18 -10
-19 -16 -8 -14 -20 -19 -17 -10
-21 -15 -6 -12 -20 -19 -17 -10
-22 -14 -5 -11 -19 -18 -16 -9
-23 -15 -4 -11 -18 -18 -16 -9
-24 -16 -3 -10 -17 -18 -17 -10
-24 -17 -3 -9 -16 -18 -17 -10
-25 -18 -2 -9 -15 -18 -17 -10
-25 -19 0 -8 -14 -18 -18 -11
-23 -19 0 -8 -14 -18 -18 -11
-21 -19 0 -8 -14 -17 -17 -11
-19 -19 0 -8 -14 -17 -17 -11
-17 -19 0 -8 -14 -17 -17 -11
-15 -20 -2 -8 -15 -16 -16 -10
-17 -20 -2 -8 -15 -16 -16 -10
-19 -21 -3 -9 -14 -16 -16 -10
-20 -21 -4 -9 -13 -16 -16 -10
-22 -21 -4 -9 -13 -16 -16 -10
-23 -22 -5 -10 -12 -16 -17 -10
-23 -21 -4 -10 -12 -16 -17 -10
-22 -19 -3 -9 -12 -16 -17 -10
-21 -18 -2 -8 -12 -16 -17 -10
-21 -17 0 -8 -12 -16 -17 -10
-20 -16 1 -7 -12 -15 -17 -11
-22 -16 1 -7 -12 -15 -17 -11
-24 -17 1 -7 -11 -14 -17 -10
-25 -17 1 -7 -10 -14 -17 -10
-27 -17 1 -7 -10 -14 -17 -10
-27 -18 0 -7 -9 -13 -16 -9
-25 -18 0 -7 -10 -14 -16 -9
-23 -18 0 -8 -12 -16 -16 -10
-21 -18 0 -9 -13 -17 -16 -10
-19 -18 0 -9 -14 -18 -16 -10
-17 -18 -2 -10 -15 -19 -17 -11
-19 -18 -2 -10 -15 -18 -17 -11
-20 -18 0 -10 -14 -17 -16 -10
-21 -18 0 -10 -13 -16 -16 -10
-23 -18 0 -10 -13 -15 -16 -10
-24 -17 1 -10 -12 -14 -15 -9
-22 -17 1 -10 -12 -14 -15 -9
-20 -16 0 -11 -12 -14 -15 -9
-19 -15 0 -11 -12 -14 -15 -9
-17 -15 0 -11 -12 -14 -15 -9
-16 -14 -2 -12 -13 -14 -15 -10
-17 -16 -2 -12 -13 -14 -15 -10
-18 -18 -2 -11 -12 -14 -15 -10
-19 -19 -2 -11 -12 -14 -15 -10
-20 -21 -2 -11 -12 -14 -15 -10
-21 -22 -2 -10 -11 -13 -14 -10
-19 -21 -2 -10 -11 -13 -15 -10
-18 -19 0 -9 -11 -14 -16 -11
-17 -18 0 -8 -11 -14 -17 -11
-15 -17 0 -8 -11 -14 -18 -11
-14 -16 1 -7 -12 -15 -19 -12
-12 -16 1 -7 -12 -15 -19 -12
-11 -16 0 -7 -12 -15 -19 -12
-10 -15 -2 -7 -12 -15 -18 -12
-8 -15 -2 -7 -12 -15 -18 -12
-7 -14 -3 -8 -12 -16 -17 -12
-9 -14 -3 -8 -12 -15 -17 -12
-10 -14 -3 -8 -12 -15 -17 -11
-11 -13 -3 -8 -12 -14 -16 -10
-13 -13 -3 -8 -12 -13 -16 -10
-14 -12 -4 -8 -12 -12 -15 -9
-12 -14 -4 -8 -12 -12 -15 -9
-11 -15 -4 -8 -11 -12 -15 -10
-9 -17 -5 -8 -10 -12 -16 -11
-7 -19 -5 -8 -10 -12 -16 -11
-6 -20 -6 -7 -9 -13 -17 -12
-6 -18 -6 -8 -11 -14 -17 -12
-6 -16 -6 -9 -12 -14 -17 -12
-6 -14 -6 -10 -14 -15 -18 -12
-6 -12 -6 -11 -16 -16 -18 -12
-5 -11 -5 -12 -17 -17 -19 -11
-6 -11 -5 -11 -15 -16 -17 -10
-7 -11 -5 -11 -14 -15 -16 -9
-9 -11 -5 -10 -12 -13 -15 -8
-10 -11 -5 -9 -10 -12 -13 -7
-11 -12 -4 -8 -9 -11 -12 -6
-9 -10 -4 -8 -9 -11 -12 -6
-7 -8 -4 -8 -9 -11 -11 -6
-5 -6 -4 -8 -9 -11 -10 -6
-3 -4 -4 -8 -9 -11 -10 -6
0 -2 -5 -7 -10 -10 -9 -6
0 -4 -5 -7 -10 -10 -9 -6
0 -6 -5 -8 -10 -11 -10 -6
0 -8 -6 -9 -11 -12 -11 -5
0 -10 -6 -9 -11 -12 -11 -5
2 -12 -7 -10 -12 -13 -12 -4
4 -10 -7 -10 -12 -12 -11 -3
6 -8 -7 -10 -11 -11 -10 -2
9 -6 -7 -9 -10 -10 -9 0
11 -4 -7 -9 -10 -9 -8 1
13 -2 -7 -8 -9 -8 -7 2
14 -2 -7 -8 -9 -8 -7 2
14 -2 -7 -8 -9 -8 -6 2
15 0 -8 -8 -9 -8 -5 2
16 0 -8 -8 -9 -8 -5 2
17 1 -9 -9 -9 -7 -4 1
17 1 -9 -9 -8 -6 -3 3
17 1 -9 -9 -8 -5 -2 5
17 1 -9 -8 -7 -3 1 7
17 1 -9 -8 -6 -2 2 9
19 2 -8 -7 -5 0 3 10
23 4 -9 -7 -5 0 3 10
26 6 -9 -7 -5 0 3 10
30 8 -10 -7 -5 -2 3 10
34 10 -11 -7 -5 -2 3 10
36 11 -12 -7 -6 -3 3 10
35 10 -13 -7 -7 -3 3 10
35 9 -14 -8 -7 -3 3 10
34 7 -15 -9 -8 -3 3 10
33 6 -16 -9 -9 -3 3 10
32 5 -17 -10 -10 -4 2 10
32 6 -17 -11 -10 -4 2 10
32 7 -17 -11 -10 -4 2 10
32 9 -17 -12 -10 -5 2 10
32 10 -17 -13 -10 -5 2 10
31 11 -16 -14 -11 -6 2 9
28 9 -16 -14 -11 -5 2 9
25 7 -15 -14 -11 -4 2 9
22 5 -14 -14 -11 -3 2 9
19 4 -14 -14 -11 -2 2 9
17 2 -13 -14 -10 0 2 9
17 3 -12 -14 -10 0 2 9
17 4 -12 -13 -10 0 2 9
17 5 -11 -12 -9 -2 3 9
17 6 -10 -12 -9 -2 3 9
