I II V1 V2 V3 V4 V5 V6
-14 -13 -9 -26 -30 -23 -17 -14
-14 -10 -8 -25 -27 -20 -14 -12
-15 -6 -7 -23 -23 -16 -10 -9
-15 -3 -5 -21 -19 -12 -6 -7
-16 2 -4 -19 -15 -8 -2 -4
-16 5 -3 -17 -12 -5 2 -2
-13 6 4 -2 4 10 12 6
-9 5 10 13 18 24 22 12
-4 4 15 28 33 37 32 19
1 3 21 43 48 52 43 25
5 3 26 57 62 65 53 31
13 -5 42 86 87 86 64 36
21 -12 57 114 111 105 74 42
29 -19 72 143 136 125 86 47
37 -26 88 171 159 145 96 52
46 -33 102 199 184 164 106 57
51 -36 97 192 180 160 102 55
55 -38 91 184 175 154 96 52
60 -41 84 176 170 149 90 49
64 -44 77 168 164 143 84 46
68 -46 71 159 159 138 78 43
56 -41 26 78 87 76 37 20
43 -35 -20 -4 13 14 -4 -4
29 -29 -65 -85 -61 -49 -45 -26
15 -23 -110 -166 -135 -111 -86 -49
2 -17 -156 -248 -208 -173 -127 -71
-7 -24 -162 -260 -222 -184 -134 -77
-14 -33 -169 -270 -234 -194 -140 -83
-22 -43 -175 -280 -246 -204 -147 -90
-29 -51 -181 -290 -259 -214 -153 -96
-36 -60 -186 -301 -271 -224 -159 -101
-32 -57 -170 -270 -244 -202 -144 -92
-27 -52 -152 -236 -216 -179 -127 -81
-22 -47 -134 -202 -187 -155 -110 -70
-17 -41 -116 -169 -158 -131 -93 -59
-12 -37 -98 -135 -130 -107 -75 -49
-11 -33 -87 -119 -116 -97 -68 -44
-11 -30 -75 -104 -104 -88 -61 -38
-10 -26 -64 -90 -92 -77 -54 -33
-10 -23 -54 -74 -78 -67 -47 -28
-10 -20 -43 -59 -66 -58 -39 -24
-10 -19 -40 -55 -62 -55 -37 -23
-11 -19 -38 -51 -59 -53 -36 -23
-13 -19 -36 -48 -56 -50 -35 -23
-14 -19 -34 -44 -53 -48 -34 -23
-15 -19 -32 -40 -50 -46 -33 -23
-16 -19 -30 -38 -48 -44 -31 -22
-16 -18 -29 -37 -46 -43 -30 -21
-16 -17 -28 -36 -44 -40 -29 -20
-16 -16 -27 -35 -41 -39 -28 -19
-16 -15 -26 -34 -40 -38 -27 -18
-17 -14 -25 -33 -39 -37 -26 -17
-16 -14 -25 -32 -38 -37 -26 -17
-16 -14 -25 -32 -38 -37 -26 -17
-15 -14 -25 -31 -37 -37 -26 -17
-15 -14 -25 -31 -37 -37 -26 -17
-14 -15 -25 -30 -36 -35 -26 -16
-14 -14 -24 -29 -35 -34 -25 -16
-14 -13 -23 -29 -34 -33 -24 -16
-14 -12 -22 -28 -33 -32 -23 -16
-14 -11 -21 -28 -32 -31 -22 -16
-14 -10 -20 -27 -31 -30 -21 -16
-14 -10 -20 -26 -31 -30 -21 -16
-14 -10 -21 -25 -31 -30 -21 -15
-14 -10 -21 -24 -31 -30 -21 -15
-14 -10 -21 -24 -31 -30 -21 -15
-13 -10 -22 -23 -30 -29 -21 -14
-13 -10 -21 -22 -29 -28 -21 -13
-13 -10 -20 -21 -28 -28 -20 -13
-13 -10 -19 -20 -27 -27 -20 -12
-13 -10 -18 -19 -26 -27 -20 -12
-13 -9 -17 -18 -24 -26 -18 -11
-12 -9 -17 -17 -23 -25 -16 -10
-11 -9 -17 -17 -21 -24 -15 -9
-10 -9 -17 -16 -20 -23 -13 -8
-10 -9 -17 -16 -19 -22 -12 -7
-9 -9 -17 -14 -17 -20 -11 -6
-9 -8 -17 -12 -16 -19 -10 -5
-8 -7 -17 -11 -14 -17 -9 -5
-8 -6 -17 -9 -13 -16 -8 -4
-8 -5 -17 -8 -12 -15 -8 -4
-7 -4 -16 -6 -10 -13 -7 -3
-6 -4 -16 -4 -8 -12 -7 -3
-6 -4 -15 -2 -7 -11 -7 -3
-5 -4 -15 1 -5 -10 -7 -3
-5 -4 -15 3 -4 -9 -7 -3
-4 -4 -13 6 0 -6 -5 -3
-3 -3 -12 10 4 -4 -3 -2
-2 -2 -10 13 7 0 0 1
0 0 -9 16 10 2 2 2
0 0 -8 19 13 4 4 3
1 2 -7 23 16 7 6 5
2 3 -6 26 19 10 8 6
3 4 -5 29 22 13 10 7
4 5 -4 33 25 16 12 8
5 6 -3 36 28 19 13 9
7 7 0 42 33 23 16 12
8 8 1 46 38 27 19 15
10 9 3 51 44 31 22 18
11 10 4 56 48 34 25 20
12 11 5 60 53 38 28 23
14 13 7 64 57 42 31 25
15 14 9 67 60 46 33 27
16 15 10 71 64 49 36 28
17 16 12 75 68 52 39 30
18 17 13 78 71 55 42 31
19 19 15 81 74 58 45 33
20 20 16 85 78 62 47 35
21 22 18 88 81 65 50 36
22 23 19 91 85 68 53 38
23 24 20 94 88 71 55 39
24 25 21 96 90 73 56 40
25 25 22 98 92 74 57 42
26 25 23 100 94 75 57 43
27 25 24 102 96 76 58 44
27 25 24 103 97 77 58 45
28 26 26 105 99 79 60 46
28 27 27 107 101 81 62 47
28 28 28 108 103 82 63 48
28 29 29 110 105 85 65 49
28 29 30 111 106 86 66 49
29 30 31 112 107 87 67 50
29 30 31 111 106 87 67 50
