I II V1 V2 V3 V4 V5 V6
-17 -11 -1 -27 -24 -47 -1 -96
-15 -1 -3 -40 -33 -55 -10 -104
-13 -8 4 -33 -28 -50 -7 -99
-13 -11 1 -25 -31 -47 -5 -98
-16 -2 2 -24 -34 -48 -10 -105
-14 -12 4 -25 -33 -48 -14 -109
-10 -15 4 -27 -28 -43 -5 -101
-7 -11 0 -21 -33 -46 -2 -99
-4 -12 0 -22 -34 -49 -5 -104
4 -14 -3 -30 -33 -50 -6 -103
1 -8 1 -29 -29 -47 -4 -99
-12 -4 5 -36 -33 -50 -11 -104
-14 -4 10 -33 -32 -50 -12 -102
-12 -11 0 -29 -32 -49 -10 -98
-19 -9 -1 -26 -33 -49 -10 -98
-17 -12 -5 -34 -35 -55 -13 -101
-14 -12 5 -41 -32 -51 -2 -91
-10 -7 4 -34 -31 -49 1 -88
-8 -4 1 -31 -34 -53 -6 -94
-5 -6 -3 -23 -32 -55 -12 -96
-6 1 0 -32 -32 -52 -11 -95
-9 -1 -2 -41 -34 -56 -16 -101
-9 -7 1 -37 -33 -55 -14 -96
-6 -9 -4 -23 -28 -48 -7 -90
-10 -1 -4 -38 -36 -52 -8 -94
-9 -13 -7 -41 -37 -58 -20 -99
-6 -14 -4 -39 -33 -55 -20 -95
-10 -2 -3 -34 -32 -55 -19 -93
-12 -5 4 -25 -24 -54 -19 -92
-11 -13 6 -29 -22 -52 -16 -90
-8 -8 2 -29 -29 -49 -10 -86
-6 -1 0 -32 -37 -54 -15 -93
-13 -4 -6 -32 -38 -53 -16 -94
-11 -7 -5 -36 -38 -48 -10 -88
-14 -3 -3 -18 -40 -50 -8 -87
-10 -6 -9 -20 -37 -55 -12 -89
-5 -6 -7 -27 -34 -49 -14 -84
-5 -8 2 -26 -33 -49 -12 -82
-4 -1 10 -32 -36 -50 -12 -83
-1 -8 2 -23 -34 -45 -14 -81
-10 -11 -1 -22 -32 -44 -13 -79
-16 -6 -3 -27 -34 -49 -14 -86
-14 -7 -2 -34 -29 -51 -14 -86
-8 -2 1 -23 -30 -51 -12 -84
-12 1 -1 -30 -34 -54 -16 -88
-22 -15 -2 -35 -37 -58 -20 -92
-10 -14 -1 -33 -36 -50 -9 -80
1 -3 -5 -22 -31 -47 -4 -77
-5 -6 -3 -35 -29 -48 -12 -79
-13 -19 -4 -33 -29 -48 -13 -78
-13 -11 -4 -22 -30 -47 -11 -75
-16 -2 -7 -30 -37 -51 -19 -84
-9 -3 -3 -25 -37 -50 -15 -82
3 3 0 -21 -34 -47 -13 -78
5 11 9 -19 -33 -46 -13 -78
-2 3 3 -25 -37 -53 -17 -82
-8 -10 -4 -32 -35 -52 -13 -77
-11 -10 0 -30 -34 -53 -10 -74
-6 -6 -6 -36 -38 -58 -14 -76
-6 -13 -1 -37 -37 -52 -15 -76
-11 -6 1 -24 -32 -46 -5 -72
-5 6 -5 -23 -36 -54 -13 -78
2 7 2 -23 -31 -55 -14 -76
-9 -1 -3 -21 -30 -56 -16 -77
-17 -5 -10 -33 -29 -60 -21 -81
-10 -4 -6 -44 -33 -70 -33 -88
-5 -13 9 -36 -34 -69 -19 -78
-5 -13 6 -38 -27 -62 -16 -74
-2 -9 -1 -35 -32 -60 -20 -77
-5 -8 7 -22 -29 -51 -12 -68
0 3 5 -15 -29 -44 -5 -61
-11 -3 2 -27 -36 -49 -9 -68
-17 -15 4 -45 -44 -53 -12 -71
-16 -10 -7 -44 -49 -50 -14 -71
-15 1 -14 -35 -45 -50 -18 -78
-10 -8 -9 -25 -38 -55 -32 -89
-6 -9 7 -12 -29 -49 -24 -80
-5 -9 -3 -23 -34 -50 -21 -76
-3 -6 -8 -37 -42 -55 -24 -76
-5 -12 3 -31 -37 -49 -19 -69
-10 -4 -1 -29 -36 -48 -12 -65
-12 -9 0 -25 -40 -56 -18 -72
-11 -9 -1 -19 -36 -52 -20 -72
-14 -3 -1 -25 -35 -52 -23 -72
-14 -3 2 -33 -33 -54 -28 -72
-12 -8 -4 -45 -37 -55 -38 -73
-9 -3 -6 -41 -36 -49 -24 -68
-8 -2 -4 -33 -39 -55 -12 -61
-8 -5 -10 -28 -42 -55 -7 -60
-6 -6 -10 -28 -39 -50 -6 -56
-9 -1 -5 -28 -35 -44 -11 -58
-9 0 -12 -31 -33 -50 -29 -70
-10 -10 -9 -22 -36 -52 -19 -64
-8 -7 -3 -27 -37 -53 -11 -59
-6 4 -6 -41 -36 -54 -11 -59
-7 -7 -6 -36 -33 -60 -18 -60
-6 -9 -2 -31 -34 -57 -19 -55
-11 -8 -2 -22 -36 -56 -28 -62
-11 -8 -4 -29 -43 -56 -31 -68
-7 -7 -3 -39 -42 -53 -23 -63
-5 -2 6 -29 -38 -42 -7 -51
-9 2 -1 -23 -39 -50 -13 -58
-10 -1 -13 -23 -42 -59 -27 -64
-10 0 -9 -29 -42 -60 -33 -67
-11 -2 -10 -34 -42 -64 -17 -64
-6 1 -13 -47 -45 -71 -20 -69
-3 -4 -4 -41 -44 -60 -14 -55
-2 -1 -7 -37 -45 -57 -21 -58
-5 -1 -1 -25 -43 -55 -29 -64
-3 -6 -6 -22 -44 -54 -30 -63
-5 -2 -8 -23 -41 -51 -17 -54
-10 1 -8 -31 -43 -54 -15 -61
-8 1 -15 -24 -47 -57 -18 -64
-11 -2 -8 -26 -39 -55 -24 -63
-18 0 -6 -32 -43 -55 -29 -64
-13 0 -11 -29 -42 -56 -33 -64
-7 -3 -5 -32 -33 -48 -21 -52
-6 2 -4 -23 -34 -48 -16 -51
-4 13 -3 -13 -29 -44 -14 -48
-2 15 5 -30 -30 -41 -19 -51
-4 13 6 -27 -23 -42 -21 -49
-2 21 -3 -19 -23 -52 -28 -58
-9 15 2 -14 -23 -44 -19 -51
-5 19 0 -20 -30 -42 -17 -52
-1 28 -2 -18 -36 -45 -15 -51
-3 19 -3 -24 -35 -50 -18 -51
-4 16 4 -26 -28 -41 -9 -41
-3 15 3 -18 -25 -39 -8 -36
-1 23 0 -14 -26 -39 -9 -37
-2 23 2 -20 -30 -43 -15 -40
1 31 12 -22 -30 -40 -12 -38
1 33 3 -21 -30 -40 -19 -44
-3 25 -5 -25 -32 -39 -20 -45
2 27 -3 -19 -26 -34 -14 -38
6 45 0 -22 -21 -30 -10 -34
4 35 -15 -33 -25 -38 -16 -41
2 24 -12 -31 -25 -38 -12 -35
-2 24 -5 -35 -21 -38 -10 -32
-6 20 -7 -36 -25 -41 -16 -36
7 23 -9 -33 -26 -41 -15 -32
10 31 -7 -36 -31 -37 -7 -26
2 31 1 -36 -35 -38 -11 -31
2 29 -6 -29 -36 -38 -11 -32
7 31 -14 -27 -39 -39 -12 -32
3 35 -19 -27 -37 -41 -13 -34
-3 22 -16 -28 -35 -44 -16 -38
0 21 -13 -20 -33 -40 -9 -28
3 26 -12 -21 -34 -40 -2 -25
6 27 -15 -29 -40 -42 0 -29
9 17 -17 -29 -33 -40 -7 -27
9 24 -15 -28 -29 -36 -6 -22
3 31 -15 -35 -34 -42 -13 -29
-4 21 -13 -44 -32 -43 -23 -35
-2 14 -7 -43 -35 -45 -28 -39
-7 14 -11 -35 -42 -51 -30 -41
-4 1 -14 -39 -44 -54 -32 -42
1 -3 -15 -44 -43 -52 -27 -33
-2 3 -10 -38 -48 -53 -30 -37
-3 0 -6 -42 -47 -55 -28 -41
-3 -8 -7 -43 -41 -55 -26 -39
-6 -6 0 -33 -45 -54 -27 -36
-8 -1 -5 -47 -51 -63 -32 -46
-10 -13 -5 -45 -52 -66 -31 -44
-12 -14 -12 -41 -54 -65 -28 -40
-20 -1 -18 -25 -56 -66 -26 -39
-15 -7 -18 -34 -58 -64 -30 -43
-10 -11 -5 -36 -53 -56 -31 -39
-6 -5 0 -25 -52 -52 -32 -39
2 1 -4 -37 -54 -57 -35 -42
2 -7 -10 -43 -54 -58 -36 -39
-7 4 -13 -41 -55 -57 -36 -38
-18 -5 -17 -37 -59 -62 -40 -44
-14 -11 -17 -46 -57 -61 -39 -43
-13 -9 -16 -46 -52 -57 -34 -39
-12 -6 -17 -37 -53 -54 -33 -38
-17 -12 -17 -35 -53 -59 -38 -42
-12 -14 -10 -22 -49 -55 -33 -34
-12 -11 -8 -24 -51 -55 -33 -33
-14 -9 -14 -36 -53 -61 -39 -41
-8 -11 -8 -38 -51 -62 -38 -40
-12 -12 -2 -26 -52 -54 -29 -32
-12 0 -16 -28 -55 -59 -35 -41
-10 -3 -16 -34 -56 -61 -37 -42
-14 -11 -14 -41 -56 -62 -39 -42
-19 -10 -17 -37 -55 -59 -40 -40
-18 -14 -13 -29 -56 -60 -42 -41
-12 -14 -11 -26 -51 -52 -33 -32
-14 -3 -14 -42 -54 -57 -34 -32
-11 -10 -10 -25 -56 -59 -38 -35
4 -5 -8 -30 -55 -60 -37 -33
1 5 -14 -37 -51 -58 -33 -29
-18 -11 -20 -42 -61 -66 -37 -35
-14 -13 -14 -42 -57 -65 -28 -33
-4 -5 -8 -33 -51 -57 -18 -24
-6 0 -15 -36 -56 -54 -30 -29
-15 -11 -13 -37 -59 -61 -48 -43
-14 -15 -11 -33 -54 -56 -44 -39
-13 -6 -15 -29 -50 -55 -45 -38
-9 -1 -9 -32 -46 -54 -48 -41
-2 -4 2 -24 -36 -52 -48 -41
-1 7 10 8 -20 -44 -40 -34
-7 22 20 17 -10 -43 -41 -39
-19 21 17 10 3 -38 -38 -37
-8 32 19 18 9 -26 -25 -26
8 50 25 38 31 -1 -4 -10
12 42 38 81 77 39 22 6
31 33 55 129 139 96 65 37
56 43 51 169 207 155 112 70
75 62 52 190 244 216 167 109
92 77 49 170 242 262 219 151
96 104 44 113 201 288 266 192
103 140 16 54 131 297 297 218
110 166 -16 -2 60 312 330 249
112 195 -46 -62 3 333 366 276
101 189 -64 -99 -32 356 393 292
83 163 -59 -131 -64 356 382 273
56 127 -28 -160 -118 318 335 233
14 85 -27 -201 -207 226 245 162
-17 44 -43 -216 -284 116 142 85
-39 21 -42 -216 -343 14 47 19
-69 2 -41 -231 -390 -85 -46 -45
-90 -28 -39 -228 -420 -198 -157 -125
-92 -53 -50 -222 -440 -287 -222 -164
-86 -73 -45 -201 -430 -331 -241 -171
-77 -85 -46 -163 -388 -308 -222 -159
-70 -105 -64 -149 -343 -271 -202 -149
-54 -114 -66 -119 -294 -224 -171 -129
-39 -84 -64 -128 -261 -193 -148 -114
-34 -67 -63 -115 -235 -171 -131 -103
-24 -73 -68 -107 -205 -148 -109 -84
-21 -65 -64 -102 -174 -121 -87 -63
-26 -44 -65 -93 -145 -108 -83 -65
-16 -33 -39 -66 -109 -87 -73 -59
-15 -33 -29 -39 -76 -62 -55 -44
-11 -15 -26 -33 -57 -50 -48 -39
-12 -17 -22 -17 -38 -42 -48 -41
-12 -29 -11 -8 -21 -31 -38 -30
-7 -16 -4 -8 -13 -25 -34 -27
-1 -5 -5 5 -11 -23 -35 -28
1 -4 -3 5 -4 -21 -33 -27
5 -3 5 5 3 -14 -25 -18
-3 0 2 0 -5 -23 -35 -30
-7 -5 0 -7 -3 -26 -42 -37
-5 -3 10 3 5 -18 -36 -30
-3 1 11 7 14 -15 -32 -26
4 0 1 6 11 -21 -39 -32
-1 -5 2 -2 12 -18 -34 -27
-4 -2 7 8 13 -15 -28 -21
-2 -4 12 20 11 -12 -28 -21
-1 -8 8 24 13 -9 -25 -19
-2 -4 9 16 20 -3 -19 -13
-4 3 1 14 23 -6 -25 -22
-4 -3 1 12 23 -7 -30 -26
-2 -7 1 11 22 -6 -30 -23
4 2 1 20 23 -4 -30 -26
2 -4 2 12 28 -7 -35 -33
7 -10 5 16 27 -4 -28 -25
9 3 3 11 22 -3 -25 -23
9 3 3 1 26 -7 -30 -26
5 -2 9 2 30 -5 -29 -25
3 -1 10 12 33 7 -20 -17
9 7 3 13 33 5 -25 -25
7 0 7 18 32 7 -24 -26
-4 -3 12 22 33 13 -18 -21
-6 -1 7 33 30 14 -19 -22
-2 -5 1 42 30 11 -24 -28
8 -2 -6 28 34 15 -19 -22
4 2 0 22 37 19 -13 -18
3 2 1 26 35 17 -16 -23
10 -1 8 36 42 19 -11 -21
4 0 7 33 37 22 -6 -18
-2 8 0 23 31 14 -17 -31
2 5 5 29 38 17 -13 -29
4 1 8 34 46 21 -8 -24
7 9 3 23 48 22 -7 -23
11 11 0 22 44 18 -13 -28
9 2 11 26 45 25 -6 -18
6 11 2 22 40 24 -9 -21
10 4 -2 26 44 26 -7 -20
12 1 6 35 47 30 -1 -15
14 8 11 37 57 37 8 -5
7 8 3 31 56 30 0 -14
5 4 -1 27 56 25 -4 -17
10 9 -2 29 57 26 1 -11
9 20 0 29 59 26 2 -9
13 15 6 35 61 26 2 -7
9 11 8 35 57 36 9 4
7 9 7 35 52 44 11 9
9 9 8 42 52 51 14 15
16 7 2 37 59 50 13 18
13 11 20 59 63 55 17 27
14 17 14 56 68 51 14 29
27 16 6 44 71 50 11 33
22 8 5 52 75 52 11 39
5 5 10 49 76 52 11 42
5 11 7 44 70 50 6 38
12 13 5 45 77 62 16 49
13 15 10 50 75 69 19 55
16 20 17 59 71 66 17 55
21 15 11 64 79 66 16 59
16 14 5 63 80 71 25 67
14 19 2 59 82 66 18 62
10 18 6 52 83 64 14 57
9 15 9 55 89 76 20 64
12 18 5 49 89 82 24 69
18 16 -4 54 87 79 15 59
25 11 2 69 94 85 21 66
25 15 3 67 96 88 24 68
18 15 -3 59 94 87 23 67
23 11 0 65 97 89 21 64
24 14 7 70 110 99 28 71
25 27 6 67 115 95 23 62
34 29 7 71 114 96 22 63
25 26 0 65 117 101 29 69
12 19 1 71 122 101 31 72
18 22 2 67 117 96 22 62
22 18 2 73 122 108 32 73
25 30 0 74 122 114 34 75
27 36 -2 73 126 116 32 73
30 25 1 69 138 124 36 78
31 30 7 76 138 130 42 85
27 32 10 75 138 128 39 79
24 26 6 78 141 132 40 80
27 27 0 87 145 138 43 82
29 39 3 90 148 139 43 81
32 32 -3 92 155 139 38 78
41 28 4 87 163 149 48 89
39 28 4 77 165 156 54 94
33 26 3 79 161 157 54 94
42 26 0 81 157 158 54 94
40 34 2 95 162 167 62 101
36 39 0 106 166 168 60 100
39 37 -1 110 170 170 61 99
37 43 3 98 170 174 64 101
35 39 -4 92 172 174 64 100
42 37 -3 99 178 175 61 96
44 45 -2 101 182 184 66 103
38 44 -5 85 176 187 68 105
46 46 -5 86 173 184 67 103
49 42 -8 85 177 188 72 107
46 58 -16 87 173 190 78 112
45 60 -17 86 174 189 73 107
47 47 -12 92 178 194 75 107
49 46 -15 96 180 198 79 109
44 53 -10 98 181 203 83 113
52 58 -15 94 182 201 80 108
51 51 -13 85 179 206 86 116
39 45 -14 87 179 209 92 121
43 48 -16 80 175 207 89 117
50 46 -13 86 179 210 88 116
51 50 -9 84 178 216 95 123
46 59 -18 74 175 209 88 115
44 56 -22 71 168 202 84 108
47 62 -20 63 160 202 86 109
46 61 -16 54 164 201 90 113
44 53 -21 54 155 192 81 106
53 54 -17 58 145 192 81 114
58 64 -16 64 145 191 83 118
50 54 -9 54 141 184 78 116
45 46 -16 49 130 178 74 115
43 52 -17 45 118 171 74 118
33 52 -26 33 103 156 63 105
37 53 -22 43 96 150 58 102
35 47 -13 53 93 149 60 106
30 50 -11 45 79 139 52 100
32 51 -13 31 66 123 39 88
31 41 -16 34 58 119 39 93
31 38 -11 29 51 108 35 90
32 40 -5 33 44 95 21 77
32 34 -14 28 36 84 12 72
24 34 -7 29 27 82 15 77
17 34 -9 18 17 69 4 66
14 30 -8 11 14 59 -4 60
12 21 -4 5 9 54 -5 63
7 28 -8 3 -1 48 -11 62
2 24 -8 6 -6 40 -16 58
5 19 -3 25 -6 39 -15 62
6 20 3 18 -17 32 -19 61
8 21 -5 4 -25 23 -25 55
14 16 -3 -4 -29 19 -27 54
8 17 1 7 -34 23 -20 61
2 19 0 3 -35 18 -26 55
2 7 -10 3 -40 9 -36 43
6 4 -5 2 -44 3 -37 40
7 13 -7 3 -46 -3 -38 38
6 13 -11 3 -50 -13 -46 30
10 13 -3 -13 -44 -12 -39 36
-1 16 10 -7 -53 -12 -33 42
-10 10 6 -9 -52 -14 -33 40
-1 1 1 -11 -54 -13 -31 41
6 5 1 -17 -60 -7 -22 49
4 10 11 -7 -61 -8 -22 44
0 2 4 2 -58 -9 -24 40
0 1 -3 -8 -60 -10 -25 37
-6 6 -9 -8 -61 -13 -26 33
-7 -1 -5 1 -61 -18 -32 25
-7 -7 3 -7 -55 -14 -23 32
0 5 -3 -9 -60 -14 -21 33
-1 5 -9 -9 -66 -17 -20 32
6 4 -7 -16 -66 -17 -20 31
10 8 -8 -13 -65 -18 -19 35
0 8 -9 -8 -61 -22 -20 31
3 4 -4 -11 -67 -24 -22 29
0 3 -2 -7 -72 -22 -21 32
-5 6 -3 -1 -71 -22 -18 32
-6 2 -1 -5 -70 -27 -22 27
-2 -4 2 -6 -71 -23 -14 33
-4 1 1 -8 -70 -22 -9 37
-6 -3 2 -18 -68 -21 -7 38
1 -2 -2 -16 -70 -19 -7 36
3 1 -4 -3 -71 -10 0 43
-2 3 -8 -15 -69 -13 -5 36
-4 -4 -9 -9 -69 -15 -8 32
-3 -3 -1 -1 -67 -17 -5 35
-8 1 -5 -4 -65 -20 -2 34
-6 5 -4 -14 -66 -23 -7 28
-5 -4 -1 -9 -66 -18 -3 34
0 2 -2 -23 -67 -15 1 37
7 1 -6 -28 -66 -19 -3 34
4 -6 -3 -25 -66 -23 -7 31
0 1 1 -10 -63 -15 4 42
-3 10 1 -1 -67 -18 -1 34
-8 -1 -1 -14 -73 -19 -7 27
-5 -2 -1 -15 -65 -15 -6 30
-10 2 -3 -4 -62 -15 -5 30
-10 2 -3 -5 -70 -22 -13 22
-3 -1 0 -13 -69 -17 -5 31
-2 -1 -1 -15 -66 -14 2 38
-2 0 -4 -16 -69 -18 1 36
3 -5 -7 -7 -73 -17 0 34
2 -1 -1 -4 -69 -12 7 39
-7 -1 -3 -2 -68 -14 5 33
-6 -2 -3 2 -67 -16 -1 27
-6 -2 7 -5 -69 -14 -3 26
-9 5 6 11 -65 -13 2 29
-2 7 -5 -3 -71 -22 -9 18
3 -3 3 -8 -70 -17 1 29
2 -1 7 -6 -66 -14 6 35
8 5 1 -15 -71 -23 -1 30
9 -1 5 -13 -70 -22 -1 32
-8 -7 4 -9 -70 -19 3 37
-10 -1 -5 -14 -77 -23 -3 30
1 1 -4 -10 -76 -24 -4 29
3 -2 -2 0 -81 -22 -2 31
-5 4 -2 -6 -76 -14 5 35
-7 2 -4 -13 -78 -18 -1 28
-10 -7 -2 -1 -76 -14 5 34
-9 -4 -1 -5 -74 -11 10 37
-9 -3 -5 -16 -77 -16 3 31
-4 -8 -9 -9 -73 -13 4 30
-1 0 -6 -6 -69 -7 13 41
-3 3 -6 -11 -71 -17 6 32
-3 -2 -3 0 -67 -18 4 30
-2 3 -4 -7 -68 -16 6 31
-5 6 0 -14 -71 -17 4 31
-1 0 -1 -15 -77 -20 -3 24
5 -5 -1 -7 -77 -15 4 31
1 -3 5 0 -74 -10 9 35
-4 -1 0 -3 -74 -14 5 33
-4 -6 0 -11 -74 -19 2 31
-5 -1 8 -13 -75 -14 10 38
-6 3 4 -9 -78 -19 7 35
-6 0 -4 -5 -79 -26 -1 28
-5 2 -4 -4 -81 -25 1 29
-11 8 -6 -8 -82 -20 4 31
-6 4 -10 -1 -82 -21 0 24
-1 1 2 5 -81 -16 3 28
-2 4 0 -6 -72 -15 8 30
-2 10 -3 -12 -73 -20 4 26
1 -7 -2 -8 -77 -19 4 27
1 -6 -1 -5 -81 -16 9 33
-3 6 -3 -9 -79 -20 4 28
-3 4 -3 -11 -75 -22 3 28
-8 1 -2 -7 -76 -22 3 31
-9 3 -7 -11 -78 -23 4 32
-8 -4 -8 -15 -81 -28 -2 24
-1 -8 -2 -4 -82 -23 3 30
2 0 -5 -14 -88 -23 3 31
2 -3 -2 -12 -88 -23 3 30
5 -4 -2 -14 -85 -23 2 29
-1 -5 4 -10 -82 -16 9 37
-7 2 -3 -3 -83 -23 4 30
-5 -2 -1 -10 -80 -25 1 26
-2 -4 -1 -12 -81 -26 0 26
-3 2 1 -20 -82 -26 2 27
-4 6 -6 -13 -85 -32 -4 21
-6 2 -5 -5 -80 -26 2 28
-2 3 -3 -3 -79 -22 6 33
-5 0 -7 -13 -77 -23 4 33
-2 -3 -6 -17 -81 -27 2 30
4 2 -3 -2 -82 -26 4 33
-2 6 -14 -15 -85 -36 -4 25
-4 3 -13 -19 -84 -39 -8 21
-3 0 -8 -23 -82 -36 -2 23
-5 5 -1 -21 -86 -34 2 26
-7 -3 -5 -15 -83 -33 -3 23
-4 -7 -8 -13 -84 -29 -2 26
-1 7 -10 -19 -95 -31 -5 25
-3 0 -4 -20 -92 -28 -3 26
-3 -6 -5 -21 -91 -26 -2 26
-2 1 -5 -1 -91 -21 6 34
-6 8 -15 -6 -91 -26 2 27
-7 4 -12 -5 -89 -33 -4 19
-5 5 -13 -9 -88 -32 -1 19
-9 3 -8 -4 -84 -29 1 22
-8 -1 -9 -20 -89 -33 -4 14
-2 -6 -9 -24 -87 -27 0 22
-5 -4 -4 -17 -88 -26 3 27
-6 -2 -2 -19 -92 -30 1 26
-1 -6 -2 -21 -92 -33 -2 24
-2 -1 -3 -23 -93 -30 2 30
-3 8 -4 -23 -96 -33 -3 23
-8 2 -5 -25 -91 -33 -6 19
-4 -2 -8 -18 -90 -31 -3 21
-1 3 -9 -7 -89 -31 -2 22
-2 0 -13 -8 -88 -37 -9 13
0 -1 -12 -14 -88 -35 -6 17
-2 4 -11 -26 -92 -35 -5 19
-4 7 -12 -36 -92 -37 -8 16
-3 -4 -2 -34 -92 -34 -4 20
-5 -1 5 -29 -95 -34 0 24
-8 3 -9 -27 -95 -37 -3 19
-9 3 -9 -15 -91 -32 -2 19
-7 3 -4 -15 -90 -31 0 21
-4 5 -9 -16 -86 -31 -1 21
-4 7 -14 -17 -88 -41 -13 9
-5 -2 -12 -21 -86 -35 -8 14
-7 -2 -9 -21 -89 -29 -1 23
-13 -6 -12 -11 -92 -30 0 21
-7 -9 -16 5 -96 -32 -1 20
-3 -2 -7 -6 -96 -27 4 27
-10 5 0 -8 -97 -32 -2 20
-11 4 -2 -8 -100 -36 -9 13
-6 4 -1 -14 -95 -35 -9 14
-7 4 -10 -12 -91 -33 -5 16
-8 1 -14 -16 -91 -41 -11 11
-9 -7 -11 -19 -87 -37 -7 14
-5 -7 -10 -21 -89 -34 -4 18
-1 -1 -10 -23 -95 -38 -10 13
-4 -5 -9 -26 -93 -36 -10 11
-6 -6 6 -21 -82 -29 0 17
-8 4 -12 -16 -90 -37 -8 8
-9 -2 -9 -18 -96 -40 -10 3
-6 -6 -2 -10 -90 -38 -7 5
-8 -1 -9 -12 -86 -38 -6 7
-7 -1 -16 -21 -92 -43 -12 4
-7 -5 -4 -17 -91 -38 -7 9
-7 -2 -7 -27 -95 -35 -7 11
-9 0 -12 -24 -92 -38 -10 7
-3 -7 -5 -26 -95 -41 -13 6
2 0 -10 -24 -95 -38 -7 9
-1 6 -14 -21 -92 -41 -12 3
-6 2 -11 -16 -88 -44 -15 -1
-3 1 -10 -26 -87 -38 -12 2
-5 5 -7 -16 -80 -36 -10 2
-12 -2 -14 -11 -72 -39 -15 -2
-14 -11 -9 -17 -73 -37 -10 3
-9 -6 -10 -29 -78 -38 -7 6
-2 3 -15 -27 -77 -43 -10 2
-1 -2 -17 -26 -76 -44 -12 1
-4 -3 -13 -28 -78 -38 -7 7
-12 5 -11 -24 -80 -39 -12 2
-14 -3 -12 -13 -77 -38 -12 0
-13 -5 -5 -15 -76 -36 -8 2
-12 3 -6 -15 -74 -36 -7 4
-9 0 -10 -18 -74 -44 -17 -6
-3 -11 -15 -20 -75 -42 -16 -2
-1 -8 -2 -15 -78 -41 -12 -1
-9 -3 1 -24 -76 -42 -13 -2
-4 -5 -10 -30 -79 -42 -14 -6
-5 -5 -9 -25 -73 -32 -4 3
-8 -1 -13 -22 -75 -34 -7 -3
-8 -1 -13 -14 -74 -37 -12 -7
-9 -5 -10 -9 -66 -38 -12 -4
-16 -2 -18 -10 -66 -41 -11 -5
-11 2 -21 -29 -73 -53 -22 -14
-5 -7 -14 -30 -73 -50 -18 -7
-5 -6 -6 -29 -67 -43 -14 -2
-6 -3 -14 -23 -67 -43 -16 -4
-2 -5 -14 -34 -68 -41 -17 -5
-1 0 -11 -22 -68 -35 -8 2
-6 2 -10 -7 -65 -39 -12 -5
-8 2 -14 -26 -63 -41 -16 -9
-4 0 -13 -28 -66 -42 -17 -9
-3 1 -6 -27 -66 -43 -18 -10
-3 -1 -4 -36 -66 -48 -25 -15
-1 -5 -8 -19 -60 -41 -18 -8
-3 -3 -8 -9 -50 -37 -10 -1
-7 3 -4 -19 -48 -37 -9 0
-5 0 -1 -16 -50 -36 -12 -1
-2 5 -3 -12 -47 -35 -9 2
-5 14 -8 -12 -54 -38 -12 -3
-8 17 -9 -18 -58 -38 -13 -6
-9 12 -10 -12 -50 -27 -5 0
-9 23 -7 -14 -55 -27 -6 -1
-6 16 -2 -26 -53 -31 -12 -5
-3 9 -9 -16 -47 -28 -10 -1
-3 12 -6 -10 -45 -26 -7 0
-1 16 -9 -6 -44 -30 -10 -2
1 12 -2 -12 -41 -31 -12 -2
1 12 4 -4 -40 -25 -4 5
