I II V1 V2 V3 V4 V5 V6
2 -10 3 12 -13 -15 -7 -9
-3 -15 3 10 -13 -14 -8 -12
-5 -15 4 7 -11 -13 -5 -8
-3 -7 7 14 -7 -13 -3 -3
-3 -11 1 10 -16 -15 -11 -15
-2 -22 -1 4 -17 -14 -5 -10
-1 -17 -2 2 -16 -15 -4 -9
0 -14 -1 6 -17 -14 -5 -11
4 -16 1 4 -20 -12 -4 -14
3 -12 5 8 -12 -11 2 -3
3 -6 4 7 -11 -12 -5 -9
0 -13 4 9 -12 -12 -4 -11
-2 -16 1 4 -14 -15 -5 -11
-3 -9 3 8 -10 -15 -4 -6
0 -10 0 6 -18 -15 -9 -15
4 -17 -5 5 -22 -17 -7 -12
1 -15 -2 6 -21 -15 -4 -8
0 -14 -1 8 -21 -14 -5 -10
2 -18 -3 5 -24 -15 -7 -15
3 -14 2 5 -15 -13 2 -4
2 -9 2 6 -14 -14 -3 -10
4 -10 4 8 -13 -12 -3 -13
7 -10 6 9 -12 -13 -1 -9
5 -5 6 11 -8 -13 1 -5
7 -7 4 10 -17 -13 -5 -15
3 -17 3 5 -18 -11 -1 -11
-2 -16 2 4 -17 -12 -1 -10
2 -13 3 7 -18 -12 -1 -12
3 -19 -1 1 -24 -14 -4 -17
3 -14 3 5 -13 -12 4 -5
1 -9 3 9 -11 -12 0 -10
-1 -14 3 9 -13 -11 -1 -13
3 -12 5 15 -11 -11 1 -9
3 -5 7 15 -6 -10 4 -3
4 -9 5 11 -13 -12 -1 -14
3 -19 4 8 -14 -11 3 -9
3 -14 6 9 -11 -11 5 -5
8 -8 7 8 -10 -10 4 -8
7 -17 4 10 -15 -12 2 -14
3 -15 6 12 -8 -12 7 -4
6 -4 10 12 -6 -12 4 -9
8 -3 13 13 -4 -9 5 -8
6 -3 15 15 -3 -7 9 -4
6 6 20 19 3 -5 12 3
10 5 18 15 -6 -6 5 -8
11 1 18 16 -7 -4 10 -3
5 3 17 17 -6 -5 12 0
5 2 16 19 -6 -5 10 -2
9 -4 16 17 -9 -4 9 -7
10 3 22 19 1 -2 17 5
8 10 24 23 4 -2 12 0
11 6 25 20 2 -3 11 -2
9 5 23 20 2 -4 13 2
8 10 23 21 7 -3 15 7
11 5 18 19 0 -3 9 -3
13 -2 17 16 -1 -2 14 0
12 3 17 20 1 -3 16 3
13 4 17 24 0 -2 14 1
15 -4 16 27 -3 -2 14 -4
13 -1 17 23 3 -3 19 5
8 4 15 23 4 -4 14 -1
10 0 12 17 1 -5 14 -3
14 0 11 17 2 -5 16 1
16 7 13 21 8 -4 20 6
17 -1 9 16 -1 -6 12 -4
15 -13 6 11 -4 -7 16 -1
17 -10 6 11 -3 -7 17 1
15 -10 7 15 -3 -5 17 1
19 -15 4 13 -12 -7 14 -5
22 -10 7 10 -7 -8 20 4
17 -5 8 11 -9 -9 15 -1
17 -8 6 12 -10 -9 13 -5
17 -7 8 16 -8 -8 16 0
11 -3 11 18 -2 -6 19 4
13 -7 7 11 -9 -8 10 -9
17 -11 7 12 -13 -8 16 -3
15 -7 7 11 -9 -8 19 -1
13 -9 8 14 -10 -8 17 -3
11 -20 4 14 -15 -11 13 -9
5 -18 9 16 -6 -9 20 1
4 -12 10 9 -6 -11 14 -7
1 -18 9 7 -6 -11 14 -8
4 -16 10 9 -4 -12 16 -5
4 -11 11 8 1 -11 16 1
3 -17 7 4 -12 -15 7 -14
6 -23 7 3 -14 -15 12 -9
4 -20 6 0 -15 -18 13 -9
6 -19 4 0 -18 -19 9 -12
12 -21 5 -3 -22 -17 11 -14
7 -18 9 2 -14 -15 18 -2
7 -12 11 4 -13 -15 13 -8
8 -14 12 2 -13 -14 14 -9
8 -14 12 3 -14 -14 15 -7
7 -8 12 5 -7 -13 15 -4
5 -13 9 0 -15 -14 9 -14
5 -19 7 -1 -17 -13 14 -11
6 -16 7 -3 -16 -14 16 -9
5 -18 5 -2 -16 -14 14 -12
7 -25 5 0 -18 -12 15 -13
4 -20 7 -1 -9 -12 21 -4
5 -13 8 7 -8 -13 15 -11
11 -13 12 6 -6 -10 15 -9
5 -18 13 2 -6 -10 18 -5
3 -14 16 6 -2 -9 20 -2
6 -16 11 5 -13 -12 13 -14
8 -26 7 3 -16 -13 16 -9
6 -23 9 2 -14 -12 19 -7
9 -20 8 -1 -16 -13 17 -10
10 -29 6 -5 -22 -15 16 -14
10 -25 9 3 -16 -14 23 -3
8 -17 11 8 -13 -15 19 -9
7 -19 13 4 -12 -12 19 -9
7 -21 13 3 -10 -11 22 -4
6 -15 14 4 -7 -12 22 -2
8 -18 13 3 -14 -13 17 -13
8 -26 11 1 -14 -13 20 -7
7 -24 11 -1 -14 -14 21 -7
10 -21 11 1 -13 -13 19 -8
12 -28 8 -4 -19 -14 17 -14
11 -23 13 4 -9 -12 24 -2
12 -15 17 7 -5 -11 20 -8
12 -24 16 12 -3 -10 18 -9
14 -25 14 17 3 -7 23 -5
15 -23 14 25 15 -3 26 -1
23 -30 9 29 17 -1 20 -13
34 -33 9 46 32 8 29 -4
38 -29 11 58 43 12 32 -4
37 -30 14 68 53 17 33 -6
44 -30 13 72 60 26 37 -6
43 -14 19 86 77 38 50 10
38 6 31 102 90 49 55 12
32 20 43 90 97 64 67 24
24 36 57 71 100 76 80 38
14 53 72 50 95 82 90 52
7 58 59 -14 67 84 94 52
-3 68 38 -99 43 97 116 77
-15 87 6 -178 23 109 133 97
-31 106 -36 -262 -14 105 139 108
-42 121 -77 -329 -50 106 150 120
-55 133 -104 -366 -62 106 159 138
-58 134 -120 -391 -96 79 138 125
-60 106 -136 -407 -147 24 100 102
-66 66 -152 -416 -205 -48 53 72
-70 37 -164 -416 -255 -113 6 43
-74 -4 -165 -410 -306 -165 -40 3
-75 -55 -163 -393 -320 -194 -67 -22
-71 -84 -159 -371 -308 -203 -85 -44
-71 -106 -151 -352 -296 -204 -97 -60
-68 -123 -143 -328 -283 -198 -101 -74
-67 -121 -123 -293 -248 -181 -89 -66
-66 -115 -109 -255 -222 -168 -91 -76
-58 -112 -97 -228 -197 -152 -84 -74
-44 -100 -83 -191 -165 -132 -68 -63
-39 -83 -67 -154 -131 -111 -55 -54
-28 -79 -55 -124 -112 -94 -51 -58
-16 -72 -41 -99 -89 -77 -33 -41
-6 -55 -30 -74 -65 -60 -18 -30
-3 -45 -19 -54 -48 -48 -12 -26
-2 -45 -12 -41 -40 -39 -6 -25
-1 -30 0 -23 -18 -26 10 -7
2 -14 7 -2 -8 -18 11 -8
4 -14 11 5 -3 -12 13 -5
4 -13 13 14 2 -11 16 -1
2 -8 17 17 10 -7 20 2
5 -11 17 23 5 -7 12 -8
7 -16 19 22 9 -7 17 -3
6 -12 21 16 11 -7 18 -2
11 -6 23 17 10 -6 16 -4
9 -17 21 16 6 -4 15 -7
6 -14 23 17 12 -4 22 3
9 -4 24 25 14 -4 17 -3
12 -3 23 22 13 -3 17 -3
12 -2 24 26 16 0 20 2
12 6 27 31 20 1 22 7
12 1 23 31 13 -2 14 -7
9 -9 20 27 12 -1 17 -1
3 -13 20 26 15 0 17 0
3 -11 22 26 15 0 15 -4
8 -14 20 24 10 0 14 -8
8 -11 22 25 17 1 22 3
6 -5 22 27 19 2 18 -3
8 -5 23 28 19 4 16 -2
9 -5 24 29 20 6 20 1
5 1 26 32 24 6 22 4
5 -2 24 34 16 6 21 -6
9 -8 24 32 17 7 31 0
15 -2 26 32 19 7 36 1
15 -3 25 31 17 4 34 -3
14 -8 23 26 12 4 34 -6
10 -3 26 28 23 8 45 6
9 1 24 31 22 7 39 0
11 2 24 32 21 7 40 0
14 4 24 31 23 7 41 3
13 11 27 37 29 7 43 7
15 5 24 35 20 4 36 -3
14 -5 22 30 19 3 41 2
11 -1 25 35 24 5 44 4
12 0 26 33 24 5 42 -1
11 -8 24 30 18 5 39 -6
9 -4 27 31 25 9 49 6
8 4 26 31 25 9 44 0
14 4 26 32 24 9 46 0
13 4 26 34 25 10 48 6
9 8 27 40 28 11 48 9
9 4 25 36 20 8 42 -3
10 -3 26 33 21 10 48 5
11 -1 26 36 23 11 49 5
13 0 26 35 22 12 47 1
11 -7 24 33 17 13 46 -2
9 -3 25 33 24 14 53 7
9 3 25 35 24 14 48 2
13 2 24 41 22 13 46 1
12 3 25 37 23 12 48 4
15 14 30 41 31 14 51 10
16 10 28 42 25 16 44 0
12 -3 26 41 23 15 48 6
14 2 26 41 25 15 49 6
14 3 26 37 24 15 47 1
11 -5 25 39 19 17 47 -1
12 2 25 41 24 17 53 8
14 11 26 45 25 18 48 3
14 6 26 40 24 18 47 3
5 -2 24 38 25 17 47 5
5 8 28 45 32 17 48 9
10 6 26 47 25 16 41 -1
17 6 27 40 28 19 48 7
17 11 29 41 31 20 50 9
13 5 29 40 29 19 48 5
12 -4 23 37 21 18 47 0
12 2 25 38 28 19 54 11
11 7 26 42 29 18 50 6
13 7 25 42 28 19 49 5
15 9 26 45 30 21 52 10
8 11 28 47 35 19 51 11
11 9 26 50 28 19 44 1
11 4 27 49 30 22 51 9
14 9 31 50 37 27 54 13
16 12 30 49 37 27 50 9
23 8 26 48 31 25 48 4
21 12 29 49 39 27 56 18
15 15 30 52 41 27 53 13
15 11 26 51 38 24 50 9
14 11 25 52 39 26 53 13
13 18 27 61 44 26 53 15
13 14 25 60 39 26 47 5
14 7 24 54 39 27 52 11
13 10 26 62 39 28 53 14
16 15 26 62 39 28 51 11
16 9 25 55 37 30 53 9
13 15 28 61 45 31 62 23
15 22 29 64 45 32 57 17
14 19 27 61 43 32 57 15
16 18 26 63 44 32 59 20
13 27 27 66 48 32 58 23
16 24 24 69 41 31 51 11
20 20 24 65 42 32 56 18
17 23 25 63 46 33 58 19
17 23 23 63 46 33 56 16
22 19 22 62 42 35 58 16
20 24 25 65 50 36 66 27
23 33 26 67 54 38 63 24
24 31 23 66 54 37 61 23
20 30 25 68 57 40 65 28
18 40 30 75 64 41 67 34
21 33 25 74 56 40 59 23
20 27 24 74 58 44 67 31
19 33 25 75 60 44 69 31
20 34 25 77 59 46 68 29
27 35 21 69 52 48 69 29
19 35 21 69 57 48 75 38
15 37 18 70 54 45 67 31
22 41 20 77 54 50 71 34
28 48 21 75 55 52 76 40
25 53 25 81 60 54 78 44
24 50 22 80 54 54 72 35
25 44 20 77 56 56 77 42
26 48 18 72 57 54 76 42
25 46 17 69 55 56 75 39
26 41 12 65 47 55 73 36
25 47 14 69 57 57 83 50
26 54 15 76 58 59 80 45
26 54 15 76 56 60 81 45
26 54 14 76 55 58 82 50
24 61 16 77 61 59 84 53
26 59 14 75 54 59 78 44
27 53 13 78 53 60 86 52
26 56 14 74 55 61 85 53
27 54 13 75 54 62 84 50
28 47 9 69 48 61 83 46
28 57 13 72 57 64 92 60
32 69 13 75 59 66 88 55
