I II V1 V2 V3 V4 V5 V6
-13 -20 -3 -23 -30 -27 -24 -23
-13 -19 -3 -23 -30 -27 -24 -23
-13 -19 -4 -23 -31 -27 -24 -23
-13 -18 -4 -23 -31 -27 -24 -23
-13 -18 -4 -23 -31 -27 -24 -23
-12 -17 -5 -23 -32 -28 -25 -24
-12 -18 -4 -22 -31 -28 -25 -24
-12 -19 -3 -21 -31 -28 -25 -24
-12 -20 -2 -20 -30 -28 -25 -24
-12 -20 0 -19 -30 -28 -25 -24
-13 -21 1 -18 -29 -27 -25 -25
-12 -21 0 -18 -29 -27 -25 -25
-12 -20 0 -18 -29 -27 -25 -25
-11 -20 -2 -18 -29 -27 -25 -25
-11 -20 -2 -18 -29 -27 -25 -25
-10 -20 -3 -18 -30 -26 -24 -24
-11 -21 -2 -16 -30 -26 -24 -24
-12 -22 -2 -14 -29 -26 -25 -25
-13 -23 0 -13 -29 -26 -25 -25
-13 -24 0 -11 -29 -26 -25 -25
-13 -21 1 -6 -24 -21 -23 -24
-11 -17 2 0 -18 -16 -20 -22
-9 -12 2 5 -12 -12 -16 -19
-8 -8 3 10 -7 -7 -13 -16
-6 -3 3 15 0 -2 -9 -14
6 7 3 35 27 24 12 2
17 17 2 58 57 53 34 19
29 27 1 80 88 80 57 35
40 37 0 104 118 109 79 53
53 48 -2 127 149 138 102 69
67 70 -17 125 176 176 139 99
81 94 -33 119 202 215 179 131
97 117 -51 113 229 254 218 162
111 141 -67 107 255 293 258 194
127 164 -83 101 281 332 298 226
125 172 -98 58 268 336 305 234
119 178 -111 8 246 331 307 238
114 183 -124 -41 226 328 310 243
108 188 -139 -91 205 324 313 248
103 194 -152 -140 184 321 315 254
85 168 -138 -152 139 264 266 218
65 135 -118 -158 90 199 209 174
45 102 -99 -164 42 134 150 131
24 70 -79 -171 -8 69 93 88
4 37 -60 -177 -57 4 34 44
-10 20 -50 -184 -89 -32 4 19
-23 5 -40 -191 -117 -64 -23 -3
-35 -11 -31 -199 -146 -96 -49 -25
-48 -26 -22 -206 -175 -127 -75 -47
-61 -40 -13 -214 -203 -158 -102 -69
-60 -46 -11 -199 -194 -154 -102 -70
-56 -49 -10 -180 -178 -143 -96 -68
-51 -53 -10 -160 -161 -133 -90 -65
-47 -56 -9 -140 -146 -121 -85 -62
-43 -59 -9 -120 -130 -110 -78 -60
-37 -56 -7 -103 -114 -99 -72 -56
-33 -52 -6 -87 -99 -88 -66 -51
-28 -47 -4 -70 -85 -76 -59 -47
-23 -41 -2 -53 -69 -65 -53 -43
-18 -36 0 -36 -55 -54 -46 -37
-17 -34 1 -31 -50 -50 -44 -35
-16 -32 1 -28 -48 -48 -41 -34
-15 -30 1 -26 -46 -46 -39 -33
-14 -28 1 -23 -43 -43 -37 -31
-13 -26 1 -20 -40 -40 -35 -30
-12 -26 1 -19 -39 -39 -34 -29
-13 -27 1 -18 -38 -39 -35 -30
-14 -28 1 -17 -38 -39 -35 -31
-15 -29 1 -16 -37 -39 -36 -32
-16 -30 1 -15 -37 -39 -36 -32
-17 -31 1 -14 -36 -39 -37 -33
-16 -30 1 -14 -36 -39 -37 -33
-16 -29 0 -14 -35 -38 -36 -32
-15 -28 0 -14 -35 -38 -36 -32
-15 -28 0 -14 -35 -38 -36 -32
-14 -27 -2 -12 -33 -36 -35 -31
-14 -27 0 -10 -32 -35 -34 -30
-13 -27 0 -8 -30 -34 -33 -29
-13 -27 1 -6 -28 -33 -32 -28
-13 -27 1 -4 -27 -32 -32 -28
-12 -28 2 -3 -26 -31 -31 -27
-12 -27 2 -3 -26 -31 -31 -27
-12 -27 1 -3 -26 -31 -31 -26
-12 -26 1 -3 -26 -31 -31 -26
-12 -26 1 -3 -26 -31 -31 -26
-11 -25 0 -3 -26 -31 -30 -25
-11 -25 0 -2 -25 -31 -30 -25
-11 -25 0 1 -24 -31 -31 -25
-11 -25 0 3 -23 -31 -31 -25
-11 -25 0 4 -23 -31 -31 -25
-10 -26 1 5 -22 -30 -32 -26
-10 -26 1 6 -22 -29 -31 -25
-10 -25 2 7 -21 -28 -30 -25
-10 -25 2 8 -21 -27 -29 -24
-10 -25 2 8 -21 -27 -29 -24
-11 -24 3 10 -19 -26 -28 -23
-10 -24 3 12 -17 -25 -28 -23
-9 -24 3 14 -15 -24 -28 -23
-8 -24 3 16 -13 -23 -28 -23
-7 -24 3 18 -11 -23 -28 -23
-6 -23 4 20 -10 -22 -27 -24
-6 -22 4 22 -8 -20 -26 -22
-7 -22 5 24 -7 -19 -25 -21
-7 -21 5 25 -6 -18 -23 -20
-7 -21 5 27 -5 -17 -22 -19
-7 -20 6 30 -2 -16 -21 -18
-6 -20 6 33 1 -14 -21 -18
-5 -20 6 37 4 -13 -20 -18
-3 -20 6 40 6 -12 -20 -18
-2 -20 6 44 9 -11 -20 -18
0 -18 5 47 11 -9 -19 -18
0 -17 5 50 13 -8 -17 -17
0 -16 5 52 15 -6 -16 -15
0 -14 5 55 17 -4 -15 -13
0 -13 5 58 19 -3 -14 -12
0 -11 6 62 23 0 -13 -11
2 -10 8 67 27 3 -12 -10
3 -9 9 72 31 5 -11 -10
4 -7 10 77 35 8 -10 -9
5 -6 11 82 39 10 -9 -9
6 -5 12 85 42 12 -7 -7
7 -4 12 87 43 13 -5 -5
7 -3 11 89 45 14 -3 -3
8 -2 11 91 47 16 0 -2
8 -2 11 93 48 17 2 1
9 1 10 95 50 18 3 2
9 2 10 97 51 20 4 3
9 3 10 99 53 21 5 3
9 5 10 101 55 22 6 4
9 6 10 103 56 23 6 4
10 8 11 104 57 24 8 6
12 10 11 104 57 25 9 7
13 13 11 104 57 26 10 8
14 15 11 104 57 27 12 10
15 17 11 104 57 27 13 11
16 18 12 103 58 28 14 12
15 19 12 103 58 28 14 12
15 19 12 103 58 28 14 12
14 20 12 103 58 28 14 12
14 20 12 103 58 28 14 12
13 21 13 101 57 28 13 12
13 22 13 98 55 28 14 14
13 23 12 96 54 28 15 15
13 24 12 93 53 28 16 16
13 24 12 90 52 28 17 17
12 25 11 87 50 28 18 18
12 25 10 85 48 27 18 18
11 25 10 81 46 27 18 18
11 25 9 79 44 26 18 18
11 25 9 76 42 26 18 18
10 24 8 73 39 25 17 17
10 23 7 69 37 24 17 17
10 23 6 66 35 23 17 17
10 22 5 62 33 22 17 17
10 22 5 58 31 22 17 17
9 21 4 55 30 21 16 17
9 20 4 53 28 20 16 16
10 19 4 50 27 20 15 15
10 18 4 47 26 19 15 14
10 18 4 44 25 19 15 14
10 16 5 40 23 17 13 13
8 14 4 36 20 16 12 11
6 13 3 33 18 14 10 10
4 11 2 30 15 12 8 9
2 9 2 26 13 11 7 8
1 8 1 24 12 10 6 7
1 7 1 22 10 9 4 6
1 6 1 20 9 9 3 5
1 5 1 18 8 8 2 4
1 4 1 16 7 8 1 4
1 3 2 14 6 6 0 3
0 1 2 13 4 5 -2 3
0 0 2 12 3 3 -2 2
-2 -2 2 10 2 1 -3 2
-2 -3 2 9 1 0 -3 2
-3 -4 2 8 0 -2 -4 0
-3 -4 2 7 -2 -3 -5 -2
-3 -5 2 6 -3 -3 -6 -3
-3 -5 2 5 -4 -4 -7 -5
-3 -5 2 4 -4 -4 -8 -6
-2 -6 3 3 -5 -5 -9 -7
-3 -6 3 2 -6 -5 -9 -7
-4 -6 3 1 -7 -5 -10 -7
-5 -6 3 0 -8 -5 -10 -7
-5 -6 3 -2 -8 -5 -10 -7
-6 -7 3 -3 -9 -6 -11 -7
-6 -8 3 -3 -9 -6 -11 -7
-6 -9 3 -2 -9 -6 -11 -8
-6 -9 3 -2 -9 -6 -11 -8
-6 -10 3 -2 -9 -6 -11 -8
-6 -11 4 0 -8 -7 -12 -9
-6 -10 4 0 -8 -7 -12 -8
-6 -10 3 0 -8 -7 -11 -8
-6 -9 3 0 -8 -7 -11 -7
-6 -9 3 0 -8 -7 -11 -7
-7 -8 2 -2 -9 -6 -10 -6
-7 -8 2 0 -8 -5 -10 -6
-7 -8 2 1 -7 -5 -9 -6
-7 -8 2 1 -7 -4 -9 -6
-7 -8 2 2 -6 -4 -9 -6
-8 -9 1 3 -5 -3 -8 -6
-6 -9 1 3 -5 -3 -8 -6
-5 -8 1 2 -5 -3 -8 -6
-4 -8 1 2 -5 -3 -8 -6
-3 -8 1 2 -5 -3 -8 -6
-2 -7 1 1 -6 -3 -8 -6
-3 -7 1 1 -6 -3 -8 -6
-4 -8 1 1 -6 -4 -8 -6
-5 -8 1 1 -6 -4 -8 -6
-6 -8 1 1 -6 -4 -8 -6
-7 -9 2 2 -5 -5 -9 -6
-7 -10 2 1 -5 -5 -9 -6
-7 -11 2 1 -6 -4 -8 -6
-7 -11 2 0 -6 -4 -8 -6
-7 -12 2 0 -6 -4 -8 -6
-7 -13 2 -2 -7 -3 -7 -6
-7 -13 2 0 -7 -3 -7 -6
-7 -13 2 0 -7 -3 -8 -6
-7 -13 2 1 -7 -3 -8 -6
-7 -13 2 1 -7 -3 -8 -6
-6 -12 2 2 -7 -3 -9 -6
-6 -12 2 1 -8 -3 -9 -6
-6 -12 2 0 -8 -3 -8 -6
-6 -12 2 -2 -9 -3 -8 -6
-6 -12 2 -3 -9 -3 -8 -6
-6 -11 1 -4 -10 -3 -7 -7
-6 -11 1 -4 -10 -3 -7 -7
-7 -12 2 -3 -9 -4 -7 -6
-7 -12 2 -3 -9 -4 -7 -6
-7 -12 2 -3 -9 -4 -7 -6
-8 -13 3 -2 -8 -5 -8 -5
-8 -13 3 -3 -8 -5 -8 -5
-8 -13 3 -3 -8 -5 -8 -5
-8 -13 3 -4 -8 -5 -8 -5
-8 -13 3 -4 -8 -5 -8 -5
-9 -13 3 -5 -9 -6 -7 -5
-9 -13 3 -5 -10 -7 -8 -6
-9 -13 3 -5 -10 -7 -9 -7
-9 -13 3 -5 -11 -8 -9 -7
-9 -13 3 -5 -11 -8 -10 -8
-9 -14 3 -6 -12 -9 -11 -9
-9 -14 3 -7 -13 -10 -11 -9
-8 -14 3 -8 -13 -10 -11 -9
-8 -14 3 -8 -14 -11 -11 -9
-8 -14 3 -9 -14 -11 -11 -9
-7 -14 2 -10 -15 -12 -11 -9
-7 -14 2 -10 -15 -12 -11 -10
-8 -15 2 -9 -15 -12 -12 -10
-8 -15 2 -9 -15 -12 -12 -11
-8 -15 2 -9 -15 -12 -12 -11
-9 -16 3 -8 -15 -13 -13 -12
-9 -16 3 -9 -15 -13 -13 -11
-9 -16 3 -10 -16 -13 -13 -10
-9 -16 3 -10 -16 -13 -13 -10
-9 -16 3 -11 -16 -13 -13 -9
-10 -17 3 -12 -17 -13 -12 -8
-10 -17 3 -12 -17 -13 -12 -8
-10 -17 3 -12 -18 -14 -12 -9
-10 -17 3 -12 -18 -14 -12 -9
-10 -17 3 -12 -18 -14 -12 -9
-9 -18 2 -12 -19 -15 -13 -10
-9 -18 2 -12 -19 -15 -13 -10
-10 -18 3 -13 -19 -15 -13 -10
-10 -18 3 -13 -19 -15 -13 -10
-10 -18 3 -13 -19 -15 -13 -10
-11 -18 4 -14 -19 -15 -13 -10
-10 -18 4 -14 -19 -16 -14 -11
-9 -18 4 -14 -19 -16 -15 -11
-9 -18 4 -14 -19 -17 -15 -12
-8 -18 4 -14 -19 -17 -16 -12
-7 -18 4 -14 -19 -18 -17 -13
-7 -17 4 -14 -19 -18 -17 -13
-7 -17 4 -14 -19 -18 -16 -13
-7 -16 4 -14 -19 -18 -16 -13
-7 -16 4 -14 -19 -18 -16 -13
-7 -15 4 -15 -20 -18 -15 -12
-7 -14 5 -14 -19 -17 -14 -12
-7 -13 5 -14 -18 -16 -13 -12
-7 -12 6 -13 -17 -15 -13 -12
-7 -11 6 -13 -16 -14 -12 -12
-8 -10 7 -12 -15 -13 -11 -11
-8 -8 7 -12 -15 -13 -10 -10
-8 -7 7 -12 -15 -13 -10 -9
-8 -6 7 -12 -15 -13 -9 -9
-8 -5 7 -12 -15 -13 -9 -8
-7 -4 6 -13 -16 -12 -8 -7
-7 -4 7 -12 -15 -12 -8 -7
-8 -4 8 -11 -15 -12 -9 -7
-8 -4 8 -10 -14 -12 -9 -7
-8 -4 9 -9 -14 -12 -9 -7
-9 -5 9 -8 -13 -11 -10 -7
-9 -3 8 -9 -13 -10 -9 -7
-8 -2 6 -10 -13 -9 -8 -6
-8 1 5 -10 -13 -9 -8 -5
-8 2 3 -11 -13 -8 -7 -5
-7 3 2 -12 -13 -7 -6 -4
-7 4 1 -13 -13 -7 -6 -4
-6 5 0 -15 -14 -8 -6 -4
-6 6 -2 -16 -15 -9 -6 -4
-6 7 -3 -17 -15 -9 -6 -4
-5 8 -4 -18 -16 -10 -6 -4
-5 8 -5 -19 -17 -11 -6 -4
-4 7 -7 -20 -18 -12 -6 -4
-3 7 -8 -21 -19 -12 -6 -4
-3 7 -9 -22 -20 -13 -6 -4
-2 6 -10 -23 -21 -14 -7 -3
0 4 -10 -23 -21 -14 -7 -3
1 3 -10 -22 -20 -14 -7 -4
2 1 -10 -21 -20 -14 -7 -4
3 0 -10 -21 -20 -14 -7 -4
4 -2 -10 -20 -19 -14 -7 -5
2 -3 -9 -20 -19 -15 -7 -5
1 -4 -8 -21 -20 -16 -8 -5
-2 -5 -7 -22 -20 -16 -8 -5
-3 -6 -6 -22 -20 -17 -8 -5
-4 -7 -5 -23 -21 -18 -9 -7
-5 -8 -4 -23 -21 -18 -11 -8
-6 -9 -3 -23 -22 -19 -12 -10
-6 -10 -2 -23 -23 -20 -14 -11
-7 -11 0 -23 -23 -20 -15 -13
-8 -13 1 -22 -24 -21 -16 -14
-9 -14 1 -22 -25 -22 -16 -14
-10 -16 1 -23 -26 -23 -17 -14
-11 -18 1 -24 -26 -24 -17 -14
-12 -20 1 -24 -27 -25 -17 -14
-13 -21 0 -25 -28 -26 -18 -15
-13 -21 0 -25 -28 -26 -19 -16
-13 -22 0 -25 -29 -27 -20 -17
-13 -22 0 -25 -29 -27 -20 -18
-13 -22 0 -25 -29 -27 -21 -19
-13 -23 1 -25 -30 -28 -22 -20
-13 -23 1 -25 -30 -28 -22 -20
-13 -22 2 -25 -30 -28 -22 -20
-13 -21 2 -25 -30 -28 -22 -20
-13 -21 2 -25 -30 -28 -22 -20
-13 -20 3 -26 -30 -28 -21 -19
-15 -21 3 -26 -30 -28 -21 -19
-16 -23 4 -25 -30 -28 -21 -19
-18 -24 4 -25 -30 -28 -21 -19
-19 -25 4 -25 -30 -28 -21 -19
-19 -26 5 -24 -29 -29 -22 -20
-18 -25 5 -24 -29 -29 -22 -20
-16 -24 5 -24 -29 -29 -22 -20
-14 -24 5 -24 -29 -29 -22 -20
-12 -23 5 -24 -29 -29 -22 -20
-11 -22 6 -24 -30 -28 -21 -21
-11 -22 6 -24 -30 -28 -21 -21
-12 -23 6 -24 -30 -28 -22 -21
-12 -23 6 -24 -30 -28 -22 -21
-12 -23 6 -24 -30 -28 -22 -21
-13 -24 5 -22 -29 -28 -23 -22
-13 -23 6 -18 -26 -26 -22 -22
-13 -22 8 -14 -23 -25 -21 -22
-13 -22 9 -9 -20 -23 -20 -22
-13 -21 10 -5 -17 -22 -19 -22
-9 -16 11 6 -5 -12 -11 -16
-2 -8 11 20 13 5 3 -7
5 1 10 34 30 21 15 4
12 9 10 49 48 37 27 14
18 17 10 63 65 53 40 24
31 32 4 81 96 85 67 45
50 50 -6 102 135 126 104 72
67 68 -16 122 174 167 140 100
86 87 -25 143 213 209 177 129
104 105 -34 163 252 250 214 156
113 127 -51 141 263 274 242 181
117 149 -70 91 257 289 267 203
121 172 -91 39 250 304 292 227
127 194 -111 -12 242 318 316 250
131 217 -132 -63 235 334 341 273
122 211 -136 -95 211 314 327 265
106 184 -127 -114 174 270 287 235
89 158 -118 -133 137 227 247 205
72 132 -110 -152 100 183 206 175
55 106 -102 -172 63 140 167 145
36 82 -88 -182 20 91 123 112
16 60 -70 -187 -28 39 78 77
-4 38 -52 -192 -75 -12 34 43
-24 17 -34 -197 -122 -63 -11 8
-45 -6 -17 -202 -171 -114 -56 -27
-53 -19 -9 -202 -188 -136 -76 -45
-55 -28 -7 -196 -183 -138 -80 -50
-56 -36 -6 -189 -179 -140 -85 -55
-58 -45 -4 -183 -174 -141 -89 -60
-59 -53 -3 -177 -169 -143 -93 -65
-57 -56 -2 -161 -156 -136 -90 -65
-50 -55 -2 -139 -138 -122 -81 -60
-43 -53 0 -117 -119 -108 -72 -55
-36 -51 0 -95 -101 -95 -64 -50
-29 -49 0 -72 -82 -80 -55 -45
-25 -46 1 -60 -71 -72 -50 -40
-23 -41 1 -54 -66 -67 -47 -38
-21 -36 2 -47 -60 -63 -45 -36
-19 -32 3 -40 -54 -58 -41 -34
-16 -27 3 -34 -49 -53 -39 -32
-15 -25 4 -30 -46 -51 -37 -31
-15 -26 4 -28 -45 -51 -37 -31
-15 -27 5 -26 -44 -50 -37 -31
-15 -27 5 -24 -44 -49 -37 -31
-15 -28 5 -21 -43 -49 -37 -31
-16 -29 6 -20 -41 -48 -36 -31
-16 -28 6 -20 -40 -47 -36 -31
-16 -27 6 -20 -38 -46 -35 -30
-16 -26 6 -20 -37 -45 -34 -30
-16 -25 6 -20 -36 -44 -34 -30
-15 -24 5 -19 -35 -43 -33 -29
-14 -24 5 -17 -34 -43 -33 -29
-13 -24 6 -15 -32 -41 -33 -29
-13 -24 7 -13 -31 -41 -33 -29
-12 -24 7 -10 -30 -41 -33 -29
-11 -23 8 -9 -29 -40 -32 -28
-11 -23 7 -9 -29 -40 -32 -28
-11 -23 6 -10 -29 -39 -31 -28
-11 -23 6 -10 -29 -39 -31 -28
-11 -23 5 -10 -29 -39 -31 -28
-11 -23 4 -11 -29 -38 -30 -28
-11 -23 4 -10 -29 -38 -30 -28
-11 -23 5 -9 -29 -38 -30 -28
-11 -23 5 -8 -29 -38 -30 -28
-11 -23 5 -7 -29 -38 -30 -28
-11 -23 6 -6 -28 -38 -31 -28
-10 -23 6 -5 -27 -37 -31 -28
-9 -22 6 -4 -26 -36 -30 -27
-9 -22 6 -4 -26 -36 -29 -26
-8 -22 6 -3 -25 -35 -29 -26
-7 -21 5 0 -24 -34 -28 -25
-7 -21 5 2 -23 -34 -28 -25
-8 -21 5 4 -21 -33 -28 -25
-9 -21 5 6 -20 -33 -28 -25
-9 -21 5 8 -19 -33 -28 -25
-10 -22 6 9 -18 -32 -27 -26
-10 -22 6 11 -17 -31 -26 -25
-9 -21 7 12 -15 -30 -25 -24
-9 -20 7 13 -14 -29 -25 -24
-9 -20 7 15 -13 -28 -24 -23
-8 -19 8 17 -12 -27 -23 -22
-8 -18 8 20 -11 -27 -23 -22
-7 -16 8 23 -10 -26 -23 -23
-6 -15 8 26 -9 -26 -23 -23
-6 -14 8 29 -8 -26 -23 -23
-5 -13 8 32 -6 -24 -24 -24
-5 -13 8 35 -3 -22 -22 -23
-5 -12 9 37 1 -20 -21 -21
-5 -11 10 40 4 -18 -20 -20
-5 -11 10 43 7 -16 -18 -19
-4 -10 11 47 10 -15 -17 -18
-2 -9 11 51 13 -13 -15 -17
0 -8 11 55 16 -11 -14 -15
1 -8 11 59 19 -9 -13 -14
3 -7 11 64 22 -7 -11 -13
4 -5 11 67 25 -5 -10 -12
6 -3 11 70 27 -3 -8 -10
7 0 11 73 30 0 -6 -9
8 2 11 75 33 2 -5 -8
10 4 11 78 35 4 -3 -6
11 6 12 81 38 5 -2 -5
11 7 12 85 40 7 1 -4
11 8 13 89 43 8 2 -2
11 9 14 92 45 9 3 0
11 10 14 95 47 11 5 1
10 11 15 97 48 12 6 2
10 13 15 97 48 14 7 3
11 14 15 97 49 16 9 5
12 15 15 97 50 17 10 6
12 17 15 97 50 19 11 7
13 18 14 98 51 20 12 8
14 19 14 98 51 20 12 8
15 21 14 98 50 19 12 8
15 22 14 98 49 19 12 8
16 23 14 98 49 19 12 8
17 24 13 97 48 18 11 7
17 24 13 95 48 18 12 8
16 25 13 93 47 18 13 9
16 25 13 91 46 18 13 10
16 25 13 89 46 18 14 11
15 26 14 87 45 19 15 12
15 26 14 85 43 19 15 12
15 26 14 82 42 18 15 12
15 26 14 80 40 17 15 12
15 26 14 78 38 17 15 12
14 27 13 76 37 16 14 11
14 28 12 72 36 16 14 12
14 29 11 68 34 16 15 13
14 30 10 64 33 16 16 13
14 31 9 60 32 16 16 14
13 32 8 57 30 15 17 15
13 30 8 54 28 15 16 13
13 29 8 51 26 14 14 12
13 28 8 48 24 13 13 11
13 26 8 45 22 13 12 9
12 25 7 42 20 12 11 8
11 23 7 37 19 11 11 8
10 21 6 34 18 10 10 7
10 20 5 31 17 9 9 7
9 18 5 27 16 8 9 7
8 17 4 24 14 7 8 6
7 15 4 22 12 5 6 4
5 14 4 20 10 3 4 2
4 13 4 18 8 2 2 0
3 11 4 16 6 0 0 -3
2 10 5 13 4 -2 -2 -4
2 10 5 11 2 -3 -4 -4
3 10 5 9 1 -4 -5 -5
4 10 5 6 -2 -5 -6 -6
4 10 5 4 -4 -6 -8 -6
5 9 4 2 -5 -7 -9 -7
3 7 4 2 -6 -8 -10 -8
2 6 4 1 -6 -9 -10 -9
0 4 4 0 -7 -11 -11 -10
-3 2 4 0 -8 -12 -12 -11
-4 1 5 -2 -9 -13 -13 -12
-4 1 5 -3 -9 -13 -13 -12
-4 1 5 -4 -9 -13 -13 -12
-4 1 5 -5 -9 -13 -12 -12
-4 1 5 -6 -9 -13 -12 -12
-4 0 5 -7 -10 -12 -11 -11
-4 -2 5 -7 -10 -12 -12 -11
-4 -2 5 -7 -10 -13 -12 -12
-5 -3 5 -6 -10 -14 -13 -13
-5 -4 5 -6 -10 -14 -14 -13
-6 -5 5 -5 -11 -15 -15 -14
-6 -5 5 -5 -11 -15 -15 -14
-6 -5 5 -6 -11 -15 -14 -14
-5 -4 4 -7 -11 -14 -13 -14
-5 -4 4 -7 -11 -14 -13 -14
-4 -3 3 -8 -10 -13 -12 -13
-4 -3 3 -8 -10 -13 -12 -13
-4 -3 3 -7 -10 -13 -12 -13
