I II V1 V2 V3 V4 V5 V6
-22 -27 3 -24 -23 -39 -35 -34
-22 -27 3 -23 -23 -39 -35 -34
-22 -27 4 -21 -23 -39 -35 -34
-22 -27 5 -20 -23 -38 -35 -34
-22 -27 6 -18 -23 -38 -35 -34
-22 -27 7 -17 -23 -38 -35 -34
-22 -27 8 -16 -22 -37 -35 -33
-22 -26 8 -16 -21 -37 -35 -33
-23 -24 8 -16 -20 -37 -35 -33
-23 -23 8 -16 -19 -37 -35 -33
-23 -22 8 -16 -19 -37 -35 -33
-24 -21 7 -15 -18 -37 -35 -34
-23 -22 7 -15 -18 -37 -35 -34
-23 -22 7 -15 -19 -37 -34 -34
-22 -23 7 -15 -19 -37 -34 -34
-22 -23 7 -15 -19 -37 -34 -34
-21 -24 8 -15 -20 -36 -33 -33
-21 -23 8 -15 -19 -36 -33 -33
-22 -23 9 -15 -18 -36 -32 -33
-22 -22 9 -15 -17 -36 -32 -33
-22 -22 9 -15 -17 -36 -32 -33
-23 -21 10 -14 -16 -35 -31 -32
-22 -21 10 -14 -16 -35 -31 -32
-22 -21 10 -13 -16 -35 -31 -32
-21 -21 10 -13 -16 -35 -31 -32
-21 -21 10 -13 -16 -35 -31 -32
-20 -21 10 -12 -17 -34 -31 -32
-20 -21 10 -12 -16 -34 -31 -32
-21 -20 10 -12 -15 -33 -31 -32
-21 -20 10 -12 -14 -33 -31 -32
-21 -20 10 -12 -14 -33 -31 -32
-22 -19 11 -11 -13 -32 -31 -32
-21 -20 11 -10 -13 -32 -31 -32
-20 -21 11 -10 -14 -32 -31 -32
-19 -22 11 -9 -14 -32 -31 -32
-19 -22 11 -9 -14 -32 -31 -32
-18 -23 12 -8 -15 -32 -31 -32
-18 -22 12 -8 -14 -31 -31 -32
-19 -21 12 -7 -13 -30 -31 -32
-19 -20 12 -7 -12 -29 -31 -32
-19 -20 12 -7 -11 -29 -31 -32
-20 -19 12 -6 -10 -28 -31 -32
-20 -19 12 -6 -10 -28 -30 -32
-20 -20 12 -5 -10 -28 -30 -32
-20 -20 12 -5 -10 -28 -29 -32
-20 -20 12 -5 -10 -28 -29 -32
-19 -21 12 -4 -10 -27 -28 -31
-19 -20 12 -3 -8 -26 -28 -31
-19 -19 12 -2 -7 -25 -28 -31
-19 -18 12 0 -5 -24 -28 -31
-19 -18 12 0 -4 -24 -28 -31
