I II V1 V2 V3 V4 V5 V6
-10 -7 -2 -4 -5 -13 -9 -12
-10 -7 -2 -4 -5 -13 -9 -12
-10 -8 -2 -5 -5 -13 -9 -12
-10 -8 -2 -5 -6 -13 -9 -12
-10 -9 -2 -6 -6 -13 -9 -12
-10 -9 -2 -6 -6 -13 -9 -12
-9 -10 -3 -7 -7 -14 -9 -12
-10 -10 -3 -7 -6 -14 -9 -12
-10 -10 -2 -6 -6 -13 -9 -12
-11 -10 -2 -6 -5 -13 -9 -12
-11 -10 -2 -6 -5 -13 -9 -12
-12 -11 0 -5 -4 -12 -8 -11
-12 -11 0 -6 -4 -12 -8 -11
-12 -11 -2 -6 -4 -12 -8 -11
-12 -11 -2 -7 -4 -12 -8 -11
-12 -11 -2 -7 -4 -12 -8 -11
-11 -12 -3 -8 -5 -12 -8 -12
-10 -12 -3 -7 -4 -11 -8 -12
-9 -12 -2 -6 -4 -11 -8 -12
-8 -12 -2 -5 -3 -10 -8 -12
-7 -12 -2 -5 -3 -10 -8 -12
-5 -8 3 6 12 5 3 -8
-4 -4 6 16 25 18 14 -2
-2 2 9 26 38 32 25 5
0 6 12 36 53 47 36 11
1 10 15 47 66 60 48 17
9 22 25 78 107 108 89 39
16 33 35 111 149 156 130 63
23 45 46 143 190 204 171 86
30 57 56 175 232 253 212 109
37 68 66 207 274 301 254 132
38 69 74 214 273 297 250 132
38 69 81 219 271 289 243 130
39 68 90 225 268 282 237 128
39 68 97 230 266 275 231 126
39 68 104 235 264 269 225 123
28 57 93 173 187 193 168 98
16 46 79 107 109 116 110 72
4 34 66 40 31 39 52 47
-10 23 54 -25 -47 -37 -7 20
-22 12 40 -91 -124 -114 -65 -6
-26 -8 20 -123 -158 -148 -93 -26
-30 -28 -2 -155 -191 -180 -120 -47
-33 -48 -23 -187 -223 -213 -147 -67
-37 -67 -44 -219 -256 -244 -175 -88
-40 -88 -65 -249 -287 -276 -202 -108
-39 -93 -75 -252 -285 -275 -202 -110
-36 -97 -86 -252 -280 -272 -200 -111
-33 -102 -96 -252 -275 -268 -198 -112
-30 -106 -105 -252 -270 -265 -196 -113
-27 -110 -115 -252 -265 -262 -194 -114
-26 -103 -112 -234 -242 -237 -175 -106
-27 -95 -106 -217 -220 -213 -156 -96
-28 -86 -101 -199 -196 -187 -137 -85
-29 -76 -96 -182 -174 -162 -117 -74
-29 -68 -91 -164 -150 -138 -98 -64
-26 -60 -77 -142 -130 -119 -85 -57
-22 -52 -64 -119 -108 -101 -72 -51
-18 -44 -52 -97 -87 -83 -59 -44
-14 -36 -38 -74 -65 -65 -47 -36
-10 -28 -25 -52 -44 -47 -33 -30
-9 -25 -21 -45 -37 -40 -29 -27
-9 -22 -18 -38 -31 -35 -24 -24
-9 -19 -14 -32 -25 -30 -20 -21
-9 -16 -11 -27 -19 -24 -16 -18
-9 -13 -8 -21 -13 -19 -12 -16
-10 -12 -7 -19 -12 -18 -11 -15
-10 -12 -7 -17 -11 -17 -10 -15
-10 -12 -7 -16 -10 -16 -9 -14
-10 -12 -7 -14 -9 -15 -8 -14
-10 -12 -7 -13 -8 -14 -8 -14
-9 -11 -6 -12 -7 -13 -7 -13
-9 -11 -6 -12 -7 -13 -7 -13
-9 -10 -5 -12 -7 -13 -7 -13
-9 -10 -5 -12 -7 -13 -7 -13
