I II V1 V2 V3 V4 V5 V6
-17 -36 3 -27 -36 -33 -34 -31
-14 -37 1 -26 -37 -33 -35 -31
-11 -37 3 -23 -35 -32 -34 -31
-8 -37 10 -15 -30 -27 -30 -28
-5 -34 21 1 -22 -21 -26 -25
0 -29 34 19 -12 -13 -19 -21
4 -22 44 33 1 -2 -11 -14
11 -11 44 38 10 9 -2 -6
21 5 31 35 19 21 10 8
32 24 6 30 33 42 29 29
46 47 -35 23 53 67 57 57
63 74 -91 11 74 98 89 88
79 107 -144 -2 99 133 125 122
93 142 -186 -7 128 170 161 159
105 177 -222 -8 158 209 199 195
119 212 -262 -15 184 243 232 227
127 241 -301 -30 202 269 258 253
129 260 -336 -46 216 287 275 269
127 274 -362 -56 231 306 290 283
118 286 -374 -58 248 323 304 296
106 284 -370 -58 252 322 303 294
99 250 -352 -58 225 289 272 264
89 186 -315 -58 173 228 215 213
66 115 -261 -63 106 149 142 149
38 55 -210 -86 33 68 66 79
14 9 -168 -117 -35 -2 2 17
-4 -21 -130 -129 -72 -44 -40 -25
-11 -33 -93 -106 -72 -49 -50 -39
-12 -29 -62 -73 -55 -35 -40 -34
-11 -23 -36 -52 -43 -24 -31 -25
-9 -19 -17 -37 -35 -19 -28 -23
-8 -17 -5 -25 -28 -15 -26 -21
-9 -16 1 -20 -25 -13 -24 -19
-10 -18 5 -18 -26 -14 -24 -21
-11 -21 8 -15 -27 -15 -26 -23
-11 -23 10 -13 -27 -15 -27 -25
-11 -25 10 -15 -27 -17 -28 -27
-11 -26 12 -15 -27 -17 -28 -27
-11 -27 14 -14 -27 -17 -28 -27
-11 -28 16 -13 -26 -17 -28 -27
-12 -28 17 -11 -25 -15 -27 -25
-12 -27 16 -12 -26 -15 -29 -25
-13 -27 17 -11 -26 -15 -28 -24
-14 -27 17 -10 -26 -16 -29 -25
-13 -28 17 -10 -27 -17 -30 -26
-12 -29 17 -10 -28 -17 -30 -26
-12 -30 18 -9 -29 -17 -31 -27
-12 -30 20 -9 -28 -17 -31 -28
-12 -29 22 -8 -27 -16 -30 -27
-11 -28 22 -9 -28 -16 -30 -27
-11 -27 23 -9 -27 -15 -30 -27
-11 -26 23 -9 -26 -15 -29 -27
-11 -26 22 -9 -25 -14 -29 -27
-11 -25 20 -9 -26 -14 -30 -27
-11 -25 20 -8 -26 -14 -29 -26
-10 -25 21 -6 -25 -13 -29 -26
-9 -25 22 -5 -25 -13 -29 -27
-10 -26 23 -5 -24 -12 -30 -27
-10 -27 25 -3 -23 -9 -28 -25
-10 -26 25 -4 -23 -9 -27 -25
-9 -25 25 -2 -21 -8 -26 -24
-9 -23 25 -2 -20 -7 -26 -23
-9 -22 24 1 -18 -6 -25 -21
-8 -21 23 1 -18 -5 -25 -21
-7 -21 23 3 -17 -4 -24 -21
-6 -21 23 4 -17 -4 -25 -22
-6 -22 25 7 -15 -3 -23 -20
-5 -22 25 8 -14 -3 -23 -21
-5 -22 26 9 -13 0 -22 -20
-4 -21 27 10 -12 2 -20 -19
-5 -20 28 11 -10 4 -19 -17
-6 -18 26 12 -10 5 -19 -17
-7 -17 26 14 -8 7 -17 -14
-5 -16 25 15 -7 8 -16 -12
-3 -15 25 17 -6 10 -15 -11
0 -14 26 19 -4 11 -14 -12
2 -13 27 20 -3 12 -13 -12
3 -13 29 24 -2 13 -10 -9
4 -12 30 26 1 15 -9 -8
4 -12 31 29 4 18 -7 -6
4 -10 32 32 8 22 -4 -3
6 -8 32 34 9 24 -2 0
9 -6 32 36 12 26 1 2
10 -4 31 38 14 29 3 4
11 -2 30 42 16 30 4 5
11 0 30 45 18 32 6 5
11 1 32 48 20 34 8 7
12 2 32 50 21 36 9 8
14 3 33 51 23 39 12 11
15 5 34 53 26 43 15 14
16 7 33 54 28 45 17 17
17 10 32 55 30 48 20 18
19 12 30 56 32 50 22 19
20 13 28 57 33 51 22 20
20 14 27 58 34 53 23 20
20 14 27 58 34 54 24 21
20 14 27 59 34 55 25 23
20 14 28 59 35 56 25 24
21 15 27 58 35 58 25 24
20 16 27 58 36 60 28 26
20 17 27 57 36 62 30 28
21 17 24 56 36 62 30 27
21 18 22 55 36 63 30 26
22 20 19 54 35 62 29 27
22 20 19 53 34 63 30 28
22 20 18 52 34 63 30 28
22 19 18 51 33 63 29 28
22 19 18 50 32 63 29 28
23 19 19 50 32 63 29 30
22 19 19 48 31 63 29 30
21 18 19 46 30 62 29 30
19 18 19 44 29 61 28 29
18 17 17 40 26 59 24 26
16 16 16 38 24 57 22 24
15 14 16 36 21 55 20 20
14 13 17 34 19 53 18 18
