I II V1 V2 V3 V4 V5 V6
-10 -10 0 -5 -14 -9 -4 -3
-9 -10 0 -6 -15 -10 -5 -4
-9 -9 1 -5 -15 -10 -5 -4
-9 -9 2 -5 -14 -10 -5 -5
-9 -10 1 -5 -15 -12 -6 -5
-9 -10 0 -6 -15 -13 -7 -6
-9 -10 -2 -6 -16 -13 -8 -7
-10 -12 0 -7 -16 -12 -7 -6
-10 -12 0 -7 -16 -12 -7 -5
-7 -10 0 -7 -15 -11 -6 -4
-7 -9 0 -8 -16 -12 -6 -4
-9 -10 0 -7 -16 -13 -5 -4
-8 -11 -2 -8 -17 -13 -6 -5
-8 -12 -2 -9 -18 -13 -7 -6
-9 -13 -2 -8 -19 -14 -7 -7
-9 -13 -2 -9 -19 -14 -7 -7
-7 -12 -3 -10 -19 -15 -8 -8
-7 -11 -3 -9 -19 -15 -7 -7
-9 -11 -3 -9 -19 -15 -8 -8
-9 -12 -3 -11 -20 -16 -10 -8
-10 -13 -4 -11 -20 -16 -10 -7
-11 -12 -3 -11 -20 -16 -9 -6
-11 -10 -3 -11 -21 -17 -9 -6
-10 -12 -3 -11 -21 -18 -9 -6
-9 -13 -4 -11 -21 -19 -10 -7
-9 -13 -4 -11 -21 -19 -10 -7
-9 -12 -4 -11 -22 -19 -10 -7
-8 -13 -5 -12 -23 -19 -11 -8
-9 -15 -6 -13 -24 -20 -11 -9
-9 -14 -6 -13 -23 -21 -12 -9
-9 -13 -4 -12 -21 -20 -10 -7
-7 -11 -3 -11 -21 -19 -9 -7
-7 -10 -3 -9 -20 -18 -7 -5
-7 -10 -3 -9 -19 -17 -7 -5
-8 -11 -4 -9 -21 -18 -8 -6
-9 -13 -4 -10 -21 -19 -8 -7
-10 -14 -5 -12 -22 -20 -9 -8
-10 -14 -5 -11 -22 -21 -10 -8
-10 -14 -4 -10 -21 -20 -10 -7
-10 -13 -4 -9 -20 -20 -10 -8
-10 -13 -4 -10 -21 -21 -11 -8
-11 -14 -3 -9 -20 -21 -10 -7
-10 -13 -3 -9 -21 -22 -11 -7
-10 -12 -2 -8 -20 -22 -10 -7
-9 -12 -3 -9 -20 -22 -10 -8
-9 -12 -2 -8 -18 -21 -10 -8
-8 -11 0 -6 -16 -20 -9 -7
-9 -11 -2 -7 -17 -21 -10 -8
-9 -12 -3 -8 -19 -22 -11 -10
-10 -12 -2 -7 -18 -22 -10 -9
-10 -12 -2 -6 -18 -22 -10 -8
-11 -11 -2 -7 -18 -22 -10 -8
-11 -12 -2 -7 -17 -23 -11 -8
-11 -13 -2 -6 -17 -23 -11 -7
-9 -12 -3 -6 -17 -24 -11 -8
-10 -13 -2 -5 -15 -22 -10 -7
-10 -13 -2 -5 -14 -21 -10 -7
-10 -12 0 -4 -14 -21 -10 -7
-10 -12 1 -4 -14 -21 -10 -7
-10 -12 0 -5 -15 -22 -10 -8
-10 -12 0 -4 -15 -21 -10 -8
-9 -11 0 -3 -15 -21 -10 -9
-9 -10 1 -2 -14 -20 -10 -8
-11 -11 2 0 -13 -21 -11 -9
-13 -12 3 0 -12 -21 -10 -9
-11 -12 2 -2 -13 -21 -11 -9
-10 -12 2 -2 -12 -19 -10 -7
-11 -13 2 -2 -12 -19 -10 -8
-11 -13 2 -2 -12 -19 -9 -8
-10 -11 3 -2 -12 -19 -10 -8
-9 -10 4 0 -12 -19 -9 -7
-11 -11 4 1 -11 -19 -9 -7
-12 -12 2 0 -12 -19 -10 -9
-11 -12 2 1 -11 -18 -9 -8
-9 -11 3 2 -11 -18 -9 -8
-9 -10 5 2 -10 -16 -9 -8
-11 -10 3 2 -10 -17 -9 -8
-13 -11 4 2 -10 -16 -9 -8
-13 -11 3 1 -10 -16 -9 -8
-11 -11 3 1 -9 -15 -9 -8
-9 -10 4 2 -9 -14 -8 -8
-9 -9 6 2 -8 -13 -6 -6
-10 -10 5 2 -8 -14 -7 -7
-12 -10 5 2 -8 -13 -8 -7
-10 -10 5 2 -8 -14 -8 -8
-9 -9 6 2 -8 -13 -8 -8
-9 -9 6 2 -8 -14 -9 -8
-8 -10 5 1 -9 -14 -10 -9
-9 -11 4 0 -10 -15 -10 -10
-11 -11 5 0 -9 -14 -9 -8
-13 -10 5 1 -9 -13 -9 -8
-11 -10 5 1 -9 -13 -9 -8
-9 -10 4 1 -9 -12 -8 -7
-10 -10 4 1 -9 -13 -9 -8
-11 -10 4 0 -10 -13 -9 -8
-11 -11 4 1 -10 -12 -8 -7
-11 -11 3 0 -10 -13 -9 -7
-11 -11 3 -2 -11 -13 -9 -7
-11 -10 2 -3 -13 -14 -10 -8
-10 -10 2 -3 -12 -13 -9 -8
-9 -10 3 -3 -11 -13 -8 -7
-9 -10 3 -3 -11 -13 -8 -7
-9 -10 3 -3 -12 -13 -7 -8
-9 -10 2 -4 -12 -13 -7 -7
-9 -10 3 -4 -12 -13 -7 -6
-11 -11 2 -5 -12 -12 -7 -6
-12 -12 -2 -7 -13 -14 -9 -8
-10 -12 -2 -7 -13 -13 -8 -9
-10 -12 -2 -8 -14 -13 -9 -9
-10 -12 -2 -8 -15 -14 -11 -10
-10 -11 -3 -9 -15 -15 -11 -10
-9 -10 -2 -8 -14 -14 -10 -9
-9 -9 0 -8 -14 -13 -10 -9
-9 -8 0 -7 -14 -14 -9 -8
-9 -9 0 -7 -14 -13 -9 -8
-10 -10 -2 -8 -14 -13 -9 -8
-11 -10 -3 -9 -15 -13 -10 -9
-11 -11 -2 -9 -15 -13 -9 -8
-10 -11 -3 -10 -16 -13 -10 -8
-8 -10 -2 -9 -15 -12 -9 -8
-7 -9 -2 -10 -15 -12 -8 -7
-8 -8 -2 -10 -14 -12 -7 -6
-9 -9 0 -9 -13 -11 -6 -5
-9 -9 0 -9 -14 -12 -7 -6
-8 -10 -3 -9 -14 -12 -8 -6
-9 -11 -3 -11 -15 -12 -10 -7
-10 -12 -3 -12 -15 -12 -9 -7
-11 -12 -3 -12 -16 -12 -10 -9
-10 -11 -4 -13 -17 -12 -11 -10
-9 -10 -4 -13 -17 -12 -11 -9
-10 -10 -4 -13 -17 -12 -10 -8
-8 -9 -3 -11 -15 -10 -10 -7
-6 -7 -3 -11 -16 -10 -11 -8
-6 -6 -4 -12 -16 -10 -11 -8
-9 -8 -3 -12 -15 -9 -10 -7
-10 -10 -4 -13 -16 -8 -10 -8
-11 -10 -4 -13 -16 -8 -11 -9
-10 -10 -4 -13 -16 -8 -11 -9
-9 -10 -4 -13 -16 -8 -11 -8
-9 -10 -3 -13 -16 -7 -10 -8
-9 -9 -3 -13 -16 -6 -10 -9
-9 -9 -3 -13 -16 -7 -10 -9
-9 -9 -3 -13 -16 -6 -10 -8
-9 -9 -3 -13 -16 -6 -10 -8
-9 -10 -3 -14 -16 -5 -10 -9
-9 -10 -4 -15 -17 -5 -11 -10
-10 -11 -6 -16 -18 -6 -12 -10
-11 -12 -6 -17 -18 -5 -11 -9
-11 -11 -6 -16 -16 -3 -10 -9
-10 -9 -4 -14 -15 -2 -10 -8
-9 -8 -3 -13 -15 0 -10 -8
-9 -9 -3 -13 -15 0 -10 -8
-9 -9 -3 -13 -15 0 -10 -7
-9 -9 -3 -13 -15 0 -10 -7
-9 -10 -4 -14 -15 0 -10 -8
-9 -10 -5 -14 -16 0 -10 -9
-9 -11 -5 -15 -16 0 -11 -10
-10 -11 -7 -16 -16 -2 -12 -10
-9 -10 -7 -16 -16 0 -12 -10
-8 -9 -5 -15 -15 2 -10 -9
-9 -8 -5 -14 -14 3 -9 -8
-8 -8 -6 -15 -16 2 -10 -9
-7 -9 -5 -15 -16 1 -11 -9
-6 -9 -5 -14 -15 2 -11 -9
-6 -7 -5 -14 -15 3 -10 -9
-6 -8 -4 -13 -15 4 -9 -9
-7 -10 -4 -14 -15 3 -11 -9
-8 -10 -6 -16 -16 3 -12 -10
-8 -10 -6 -16 -16 3 -12 -10
-9 -8 -5 -15 -15 4 -11 -9
-9 -8 -3 -14 -15 5 -10 -8
-9 -8 -4 -14 -14 5 -10 -8
-9 -9 -4 -15 -15 4 -10 -8
-9 -10 -5 -15 -15 4 -10 -8
-9 -10 -4 -14 -14 5 -10 -8
-9 -10 -4 -13 -14 6 -9 -8
-10 -10 -5 -14 -14 5 -10 -8
-11 -10 -5 -15 -14 5 -11 -9
-10 -10 -5 -14 -14 5 -10 -8
-9 -9 -4 -13 -14 6 -10 -8
-9 -9 -5 -13 -14 6 -10 -9
-9 -9 -5 -14 -14 6 -10 -9
-9 -9 -5 -14 -14 6 -10 -8
-9 -10 -6 -15 -15 5 -11 -10
-9 -10 -6 -16 -15 4 -12 -11
-9 -10 -6 -16 -14 5 -12 -10
-7 -10 -6 -15 -14 7 -10 -9
-6 -9 -6 -15 -14 7 -11 -9
-9 -9 -5 -15 -13 8 -9 -8
-10 -10 -5 -15 -14 8 -9 -8
-9 -10 -5 -14 -14 8 -9 -8
-9 -10 -5 -15 -14 7 -10 -8
-10 -10 -5 -16 -14 6 -10 -8
-10 -10 -5 -14 -14 6 -10 -8
-9 -10 -4 -13 -13 7 -10 -8
-8 -10 -3 -12 -13 8 -10 -8
-7 -9 -4 -13 -13 7 -11 -9
-7 -8 -4 -13 -12 7 -11 -9
-7 -8 -4 -13 -12 7 -11 -10
-7 -9 -5 -13 -13 6 -11 -10
-8 -9 -4 -12 -13 7 -10 -9
-8 -9 -4 -13 -13 6 -10 -9
-9 -9 -4 -13 -14 6 -11 -9
-9 -10 -5 -14 -14 6 -11 -10
-9 -10 -5 -14 -14 5 -12 -10
-9 -10 -5 -14 -14 5 -11 -10
-9 -10 -4 -13 -13 6 -10 -8
-8 -10 -3 -13 -13 7 -10 -8
-9 -10 -4 -14 -13 7 -11 -8
-9 -9 -3 -13 -12 8 -10 -8
-9 -8 -3 -11 -10 9 -8 -7
-8 -7 -3 -11 -11 8 -9 -8
-5 -7 -3 -11 -11 7 -10 -9
-5 -7 -3 -11 -11 7 -10 -9
-7 -7 -2 -11 -11 8 -9 -8
-8 -7 -2 -11 -11 8 -9 -8
-7 -7 -3 -11 -12 8 -9 -9
-7 -9 -3 -11 -12 8 -9 -9
-8 -9 -3 -11 -11 9 -9 -8
-7 -9 -4 -12 -12 7 -10 -9
-8 -10 -4 -12 -12 7 -10 -9
-10 -10 -5 -13 -13 6 -10 -10
-12 -11 -4 -12 -13 6 -9 -9
-12 -11 -4 -12 -13 6 -9 -9
-10 -10 -4 -12 -13 6 -10 -9
-8 -9 -3 -11 -11 8 -9 -8
-6 -8 -3 -10 -10 8 -10 -8
-5 -7 -4 -11 -10 7 -11 -8
-6 -8 -3 -11 -10 7 -10 -8
-6 -9 -4 -11 -11 6 -10 -9
-6 -9 -4 -10 -12 5 -10 -9
-7 -10 -3 -10 -11 6 -10 -8
-7 -10 -3 -11 -12 5 -10 -8
-6 -10 -4 -10 -11 6 -10 -8
-6 -9 -3 -10 -10 7 -9 -7
-6 -9 -2 -10 -10 6 -10 -9
-6 -10 -3 -10 -10 6 -10 -9
-7 -10 -2 -9 -10 7 -10 -8
-8 -10 -2 -10 -10 6 -10 -9
-9 -10 -2 -11 -10 5 -10 -9
-7 -9 -3 -11 -11 5 -11 -9
-6 -9 -3 -11 -11 5 -11 -9
-6 -9 -3 -11 -12 4 -11 -9
-7 -10 -3 -10 -11 4 -10 -9
-8 -10 -3 -10 -12 3 -11 -10
-9 -10 -3 -11 -10 3 -11 -10
-9 -10 -3 -11 -10 4 -10 -9
-9 -11 -3 -11 -11 3 -10 -10
-8 -11 -3 -11 -12 3 -11 -10
-7 -10 -3 -10 -11 4 -10 -10
-6 -10 -3 -10 -10 4 -10 -9
-6 -8 0 -8 -8 5 -7 -7
-6 -8 0 -8 -9 5 -8 -8
-6 -10 -2 -9 -11 3 -10 -9
-5 -9 -3 -10 -10 3 -10 -9
-5 -8 -3 -11 -11 2 -10 -9
-6 -9 -2 -9 -10 3 -10 -8
-6 -8 0 -9 -9 4 -9 -7
-4 -7 -2 -9 -10 3 -10 -8
-2 -7 -3 -10 -11 1 -11 -9
-4 -8 -2 -10 -11 1 -10 -9
-5 -8 -2 -10 -11 1 -10 -9
-6 -8 0 -9 -9 2 -10 -8
-9 -9 0 -8 -9 3 -10 -8
-9 -9 -2 -9 -9 2 -10 -9
-7 -9 -2 -10 -9 1 -11 -9
-6 -9 -2 -9 -9 1 -11 -9
-7 -8 -2 -8 -9 1 -10 -8
-6 -8 -2 -8 -10 0 -10 -8
-5 -8 -2 -9 -10 -2 -11 -9
-4 -8 -2 -9 -10 -2 -11 -9
-7 -8 -2 -9 -10 -2 -11 -9
-8 -8 -2 -9 -10 -2 -10 -8
-7 -8 0 -8 -9 0 -9 -7
-5 -8 -2 -9 -9 -2 -10 -8
-5 -8 -3 -10 -9 -2 -11 -8
-5 -8 -3 -10 -10 -3 -11 -9
-7 -9 -2 -9 -9 -3 -10 -8
-8 -9 -2 -9 -9 -3 -9 -7
-8 -9 0 -9 -9 -3 -10 -7
-7 -8 0 -9 -9 -3 -10 -7
-6 -7 0 -8 -9 -2 -9 -7
-5 -7 -2 -9 -9 -2 -9 -8
-5 -9 -2 -9 -10 -4 -9 -8
-6 -9 -2 -9 -10 -4 -9 -7
-8 -9 1 -7 -9 -2 -8 -6
-8 -9 -2 -8 -8 -3 -9 -7
-7 -9 -2 -9 -9 -5 -11 -8
-6 -7 0 -9 -8 -5 -10 -8
-5 -6 1 -8 -8 -4 -9 -7
-5 -7 1 -8 -8 -4 -10 -7
-6 -8 1 -7 -8 -4 -9 -7
-7 -9 0 -7 -9 -4 -9 -8
-6 -9 0 -7 -8 -4 -9 -7
-6 -8 1 -7 -8 -4 -9 -7
-5 -7 0 -8 -9 -5 -10 -7
-5 -6 0 -8 -8 -5 -9 -7
-6 -6 0 -8 -8 -5 -9 -7
-6 -6 -2 -8 -9 -5 -9 -8
-5 -6 0 -8 -8 -6 -9 -8
-4 -5 0 -8 -9 -6 -9 -7
-3 -5 0 -8 -9 -6 -9 -6
-3 -6 -2 -8 -9 -7 -9 -6
-2 -5 -2 -7 -10 -6 -10 -7
1 -4 0 -7 -9 -6 -9 -8
2 -3 1 -6 -8 -5 -8 -6
3 -3 0 -7 -8 -5 -9 -6
3 -2 0 -7 -8 -5 -8 -6
4 2 0 -7 -7 -4 -7 -5
6 2 -2 -7 -8 -4 -6 -4
5 0 -2 -8 -9 -6 -7 -4
4 -2 1 -7 -9 -6 -7 -5
4 -2 1 -7 -8 -6 -7 -5
6 -3 0 -7 -8 -6 -7 -5
7 -3 0 -6 -7 -6 -7 -6
6 -3 0 -4 -6 -5 -6 -6
5 -3 1 -2 -3 -3 -4 -3
6 -3 -2 -2 -3 -3 -4 -3
7 -3 -2 -2 -2 -2 -3 -3
8 -4 -3 -2 -2 -2 -3 -3
7 -3 -2 0 0 0 -2 -2
7 -2 0 1 1 2 0 1
9 2 -2 -2 0 1 -2 0
11 4 -3 -3 0 1 0 1
10 6 -3 -4 -2 0 0 2
6 7 0 -4 -2 -2 1 2
4 7 1 -4 -3 -2 1 2
6 7 -2 -6 -4 -3 0 2
8 6 -3 -8 -6 -4 -2 2
6 3 -4 -9 -8 -6 -4 1
3 0 -6 -11 -10 -8 -6 -2
2 -3 -5 -10 -10 -8 -7 -3
2 -4 -4 -9 -9 -8 -6 -4
2 -3 -4 -9 -9 -7 -6 -4
2 -5 -6 -11 -12 -9 -9 -6
1 -7 -5 -11 -12 -10 -10 -6
1 -6 -4 -9 -11 -9 -9 -5
1 -5 -3 -9 -11 -9 -8 -5
0 -7 -4 -11 -13 -11 -9 -6
-2 -9 -4 -10 -13 -11 -11 -7
-2 -8 -4 -10 -13 -11 -12 -7
-3 -8 -2 -9 -12 -10 -11 -7
-4 -9 -3 -11 -13 -12 -12 -10
-6 -10 -3 -10 -13 -13 -11 -10
-8 -10 -2 -10 -13 -12 -10 -9
-8 -10 -2 -9 -13 -12 -10 -8
-7 -10 -2 -9 -13 -12 -10 -8
-7 -10 -2 -10 -13 -12 -10 -8
-7 -10 -3 -10 -14 -13 -10 -8
-9 -10 -3 -10 -14 -13 -11 -9
-10 -10 -3 -10 -14 -13 -11 -9
-9 -9 -2 -9 -13 -13 -11 -8
-7 -8 -3 -10 -14 -13 -12 -9
-6 -8 -3 -10 -14 -13 -11 -9
-6 -8 -3 -10 -14 -13 -11 -9
-7 -8 -3 -10 -14 -14 -12 -9
-9 -9 -2 -9 -13 -13 -11 -7
-9 -10 -3 -9 -13 -14 -11 -8
-10 -10 -3 -10 -14 -14 -11 -8
-9 -10 -2 -9 -13 -13 -11 -7
-8 -9 0 -8 -13 -13 -10 -6
-7 -8 -2 -9 -13 -14 -11 -6
-7 -8 0 -9 -13 -14 -10 -6
-7 -8 0 -8 -12 -13 -10 -6
-6 -8 0 -8 -12 -13 -11 -6
-6 -8 -2 -8 -12 -14 -11 -7
-8 -9 -2 -9 -12 -13 -11 -7
-9 -10 -3 -9 -14 -14 -12 -8
-9 -10 -3 -10 -13 -14 -12 -8
-7 -9 -3 -10 -12 -14 -11 -7
-4 -7 0 -8 -11 -13 -11 -6
-3 -5 1 -8 -10 -13 -10 -5
-2 -4 0 -8 -10 -13 -10 -5
-5 -4 -2 -8 -11 -13 -10 -6
-8 -5 -3 -9 -12 -14 -12 -7
-7 -6 -2 -9 -12 -13 -12 -6
-5 -7 -2 -8 -11 -13 -11 -6
-5 -7 0 -7 -10 -13 -11 -7
-5 -8 1 -6 -9 -13 -11 -8
-4 -9 3 -2 -8 -13 -12 -9
-4 -9 6 5 -4 -12 -12 -10
-3 -9 11 14 3 -9 -11 -10
0 -10 17 23 10 -7 -12 -12
2 -14 22 34 16 -6 -15 -17
5 -16 31 49 26 -2 -17 -22
8 -14 42 64 37 5 -16 -24
7 -8 53 77 51 13 -11 -20
7 1 59 86 62 23 -3 -15
13 13 63 91 71 34 7 -8
23 24 60 86 75 44 19 3
31 32 51 68 71 51 33 16
42 38 32 40 59 55 48 32
55 46 11 11 47 62 65 52
68 52 -16 -21 34 70 87 75
77 60 -40 -52 26 84 113 102
86 75 -65 -82 18 99 142 131
95 94 -90 -113 12 118 174 162
100 110 -114 -143 7 136 202 190
99 120 -138 -169 5 150 222 210
94 115 -156 -185 0 151 223 210
84 90 -164 -193 -12 131 195 185
70 55 -162 -194 -30 90 143 143
51 31 -155 -195 -58 32 77 96
28 21 -150 -202 -97 -31 9 49
8 17 -146 -212 -135 -82 -39 14
-3 18 -143 -215 -157 -109 -60 1
-6 24 -138 -207 -158 -109 -56 2
-7 29 -130 -191 -144 -96 -47 4
-7 29 -116 -169 -127 -85 -43 -2
-8 23 -100 -143 -112 -78 -44 -10
-9 13 -85 -118 -95 -70 -44 -15
-6 4 -70 -95 -76 -60 -39 -15
1 1 -57 -74 -60 -48 -32 -14
4 2 -43 -57 -46 -36 -26 -12
2 2 -31 -43 -34 -28 -21 -9
3 1 -21 -29 -24 -21 -17 -7
5 2 -12 -18 -16 -16 -12 -5
5 2 -5 -9 -8 -10 -8 -3
4 3 -2 -4 -4 -7 -7 -2
3 3 2 0 -3 -6 -5 0
2 3 4 1 -2 -6 -5 -2
1 4 6 3 0 -6 -4 0
1 6 6 4 0 -7 -5 -2
2 6 8 6 2 -6 -4 0
2 6 9 7 3 -5 -4 0
2 5 10 8 4 -4 -4 0
0 4 10 8 4 -4 -3 0
-4 2 10 8 4 -4 -3 0
-4 0 11 9 5 -4 -3 0
0 1 10 8 4 -4 -4 -2
1 3 10 9 5 -3 -4 0
0 5 11 10 6 -2 -4 0
-2 6 11 11 6 -2 -3 0
-2 6 12 13 7 0 -3 0
-2 6 14 14 8 1 -2 0
-2 5 14 14 8 0 -3 0
-3 3 14 15 7 0 -2 0
-3 2 14 15 8 1 0 1
-2 2 13 13 7 0 -2 1
-2 3 14 13 7 0 -2 1
-2 4 14 14 8 1 0 1
-2 5 14 14 8 1 0 2
-2 5 15 15 8 2 0 3
-3 4 16 16 8 3 1 3
-4 3 16 16 9 2 1 2
-4 2 16 16 8 1 1 2
-5 2 16 15 8 1 0 2
-3 3 15 14 8 2 0 2
0 4 15 14 8 2 0 2
1 4 15 15 8 2 1 2
0 4 15 15 8 2 0 2
-2 6 16 16 9 2 1 2
0 7 16 17 9 2 1 2
0 8 17 18 9 3 1 2
0 8 17 19 9 3 1 3
-2 7 18 20 10 3 2 4
0 6 18 20 11 3 2 3
0 5 18 19 10 3 1 2
-2 4 18 19 11 3 1 3
-2 5 16 18 11 2 0 1
-2 6 16 19 11 2 0 1
-3 8 17 20 12 3 1 2
-2 9 18 21 12 4 1 2
0 9 19 22 13 5 2 3
1 10 19 22 14 5 2 3
1 11 18 23 14 5 4 4
2 10 18 22 15 5 4 4
1 9 17 22 15 5 3 3
1 9 18 21 14 4 3 4
1 8 19 22 15 5 4 5
1 8 18 23 16 6 4 6
2 9 19 24 17 7 5 7
3 10 19 25 17 8 6 7
3 11 19 26 17 8 6 7
3 10 19 25 16 7 5 6
2 9 20 26 17 7 5 6
3 8 20 25 17 8 5 5
3 8 20 26 18 9 5 5
2 8 19 26 18 9 5 5
0 9 19 27 18 9 6 6
1 10 19 28 18 10 6 4
2 10 20 29 19 11 7 6
2 11 20 29 19 11 7 6
3 12 21 31 21 13 8 6
6 14 20 30 22 13 8 5
6 13 21 30 22 12 8 6
4 10 22 31 24 13 9 8
3 9 22 30 26 14 10 9
3 10 20 29 25 14 9 8
4 11 19 30 26 14 9 8
5 12 18 29 25 15 9 7
6 14 18 30 26 15 10 8
7 15 18 30 26 15 10 7
7 15 19 31 27 16 10 7
7 15 20 32 28 17 11 8
8 14 20 33 29 17 11 9
7 13 20 34 31 18 12 10
5 13 20 34 33 18 12 11
5 13 21 35 34 20 13 12
8 14 20 35 34 21 13 12
10 16 20 36 36 22 13 13
10 17 20 36 36 23 15 14
10 18 19 35 35 23 14 13
10 17 20 36 37 24 16 15
10 16 19 37 37 24 16 15
9 15 20 38 37 24 17 16
10 16 19 38 38 24 18 15
13 18 19 38 40 26 19 16
17 21 20 39 43 29 20 17
18 22 19 39 43 30 20 19
16 22 18 39 44 29 21 19
17 24 18 39 43 30 22 20
20 27 19 42 44 32 24 22
21 27 20 43 46 33 25 23
18 25 18 40 46 32 25 23
17 24 18 42 46 33 27 25
19 24 17 40 47 34 27 25
20 24 17 40 48 35 28 26
21 25 15 39 47 34 27 26
23 26 14 38 46 34 28 26
25 28 13 38 47 36 29 26
26 30 13 38 47 36 30 27
26 29 12 37 46 36 31 28
27 30 12 37 47 37 32 29
28 32 12 37 48 38 33 31
29 34 12 37 47 38 34 32
29 32 10 35 45 36 33 32
29 31 9 35 46 37 33 33
32 32 8 33 45 37 33 33
32 32 8 33 45 38 34 34
30 31 7 32 45 39 35 35
28 32 7 32 45 39 37 37
29 33 7 31 44 38 37 37
32 35 5 29 42 36 36 36
34 35 5 29 42 36 37 37
34 35 5 28 40 36 37 37
32 34 4 27 40 36 36 37
30 32 3 24 38 36 35 36
28 29 3 23 37 36 36 36
30 30 2 22 35 34 35 35
34 33 -2 19 33 32 32 33
34 33 -3 17 32 31 32 34
32 31 -2 17 31 30 32 33
31 30 -2 17 30 29 31 33
33 33 0 18 32 30 32 35
33 33 2 18 32 31 32 35
31 30 1 15 31 30 30 33
30 29 0 14 30 30 30 32
31 30 -2 14 29 29 29 32
31 29 0 15 28 30 30 33
29 28 -2 14 27 28 29 32
26 25 -2 13 26 27 28 31
25 23 0 12 24 25 27 29
25 23 0 12 24 23 25 28
24 23 -2 11 24 22 24 27
21 20 1 12 24 24 25 26
19 19 2 12 24 24 24 24
19 19 5 13 25 24 24 24
18 18 5 12 24 23 22 22
17 16 4 11 23 21 19 19
16 16 4 11 22 20 17 18
16 15 4 11 21 18 16 16
15 15 6 12 21 17 16 16
15 16 5 11 20 16 14 13
13 16 6 11 19 16 13 13
11 15 7 11 18 16 13 12
10 14 8 12 18 16 13 12
11 13 7 12 17 14 11 11
10 11 8 12 16 13 10 10
7 9 7 11 15 12 8 8
5 8 7 10 16 12 7 6
7 8 8 10 16 11 7 6
9 8 8 9 14 10 6 4
7 7 8 9 14 10 5 4
3 5 8 9 14 10 4 4
0 4 8 9 13 10 3 3
0 4 7 8 12 8 2 1
1 3 7 7 11 7 2 1
2 4 8 8 11 7 2 1
3 6 8 8 11 7 2 1
3 7 7 8 11 7 2 0
1 5 8 8 11 7 2 0
0 2 8 7 10 5 1 -2
0 2 8 6 9 5 0 -2
1 3 7 6 9 4 0 -2
2 3 7 7 9 3 0 -2
1 2 7 6 9 3 -2 -2
-2 0 7 5 8 3 -4 -3
-2 0 7 6 9 3 -3 -3
0 0 7 6 10 3 -2 -2
0 -2 6 5 9 2 -3 -2
0 -2 5 4 8 2 -3 -3
1 0 6 5 9 2 -2 -3
2 1 7 6 10 3 0 -2
2 2 6 4 9 2 -2 -4
1 1 6 4 8 2 -3 -5
1 0 4 2 5 0 -6 -6
1 0 3 2 4 -3 -7 -6
0 -2 4 2 5 -3 -6 -6
-2 -2 4 2 4 -4 -6 -7
0 -2 4 2 5 -2 -6 -6
1 0 4 2 4 -2 -6 -5
0 0 6 4 5 0 -4 -4
-2 1 6 4 5 0 -3 -4
0 1 5 3 4 -2 -4 -4
0 1 5 3 5 -3 -4 -4
0 0 6 3 6 -2 -4 -3
0 -2 6 3 6 -2 -4 -3
