I II V1 V2 V3 V4 V5 V6
-4 11 2 17 18 12 11 10
-6 9 2 13 15 10 10 9
-8 7 2 10 13 8 9 8
-9 6 1 8 11 6 8 7
-8 6 1 6 9 4 7 7
-7 6 1 5 8 2 6 6
-6 6 1 3 6 0 5 6
-5 6 1 2 5 -2 5 6
-4 4 1 0 4 -3 4 5
-5 3 1 -2 3 -3 3 4
-5 1 2 -3 2 -3 2 4
-6 0 2 -4 1 -3 1 3
-6 -2 2 -5 1 -3 1 3
-7 -3 3 -6 -2 -5 0 2
-7 -3 3 -7 -3 -6 -2 1
-7 -3 3 -8 -4 -7 -2 0
-7 -3 3 -9 -5 -8 -3 -2
-7 -3 3 -9 -6 -9 -3 -2
-7 -3 4 -10 -7 -10 -4 -3
-7 -4 4 -10 -7 -10 -4 -3
-7 -5 5 -11 -7 -10 -5 -4
-7 -6 5 -11 -7 -10 -5 -4
-7 -6 5 -11 -7 -10 -5 -4
-6 -7 6 -12 -7 -11 -6 -5
-6 -7 5 -12 -8 -11 -6 -5
-6 -7 5 -12 -8 -12 -7 -5
-6 -7 4 -12 -9 -12 -7 -5
-6 -7 4 -12 -9 -12 -7 -5
-6 -6 3 -13 -10 -13 -8 -6
-7 -6 3 -13 -10 -13 -8 -6
-9 -7 3 -14 -10 -13 -8 -5
-10 -7 3 -14 -10 -13 -8 -5
-11 -7 3 -14 -10 -13 -8 -5
-12 -8 2 -15 -10 -13 -8 -4
-12 -8 2 -15 -10 -13 -8 -5
-12 -8 2 -14 -10 -14 -9 -5
-12 -8 2 -14 -10 -14 -9 -6
-12 -8 2 -14 -10 -14 -9 -6
-11 -7 1 -13 -10 -15 -10 -7
-11 -7 1 -13 -10 -14 -10 -7
-10 -7 2 -12 -10 -14 -11 -8
-10 -7 2 -12 -10 -13 -11 -8
-10 -7 2 -12 -10 -13 -11 -8
-9 -7 3 -11 -9 -12 -12 -9
-9 -7 2 -11 -9 -12 -12 -9
-9 -6 2 -11 -9 -12 -12 -9
-9 -6 1 -11 -9 -12 -12 -9
-9 -6 1 -11 -9 -12 -12 -9
-10 -5 0 -12 -9 -13 -11 -8
-10 -5 0 -12 -9 -13 -11 -8
-10 -5 0 -12 -9 -13 -11 -8
-10 -5 0 -12 -9 -13 -11 -8
-10 -5 0 -12 -9 -13 -11 -8
-9 -6 1 -12 -9 -13 -12 -8
-7 -6 2 -11 -9 -12 -11 -7
-6 -6 2 -11 -8 -12 -10 -6
-4 -6 3 -10 -8 -11 -9 -5
-3 -6 3 -10 -8 -11 -8 -4
-3 -6 4 -9 -7 -10 -7 -3
-4 -5 4 -9 -7 -10 -7 -4
-5 -4 3 -10 -6 -10 -8 -4
-6 -3 3 -10 -6 -10 -8 -5
-7 -3 3 -10 -6 -10 -8 -5
-8 -2 2 -11 -5 -10 -9 -6
-8 -2 2 -11 -5 -10 -9 -6
-7 -2 2 -10 -6 -10 -9 -6
-7 -2 2 -10 -6 -10 -9 -6
-7 -2 2 -10 -6 -10 -9 -6
-6 0 2 -9 -7 -11 -10 -5
-6 -2 2 -10 -7 -11 -10 -6
-6 -3 2 -10 -7 -11 -10 -6
-6 -4 2 -11 -7 -11 -10 -7
-6 -4 2 -11 -7 -11 -10 -7
-7 -5 2 -12 -6 -10 -10 -8
-7 -5 2 -12 -7 -11 -10 -8
-7 -5 1 -13 -8 -12 -10 -8
-7 -5 1 -13 -9 -13 -10 -8
-7 -5 1 -13 -9 -13 -10 -8
-8 -4 0 -14 -10 -14 -11 -8
-8 -4 1 -14 -10 -14 -11 -8
-8 -4 1 -14 -10 -13 -11 -8
-8 -4 2 -14 -10 -13 -11 -8
-8 -4 2 -14 -10 -13 -11 -8
-8 -4 3 -14 -10 -13 -11 -8
-8 -4 2 -15 -11 -14 -11 -9
-8 -4 1 -15 -12 -16 -12 -10
-8 -4 0 -16 -13 -17 -12 -11
-8 -4 -2 -16 -14 -18 -12 -11
-8 -3 -2 -17 -15 -18 -13 -11
-7 -3 0 -16 -14 -17 -12 -10
-6 -4 1 -15 -13 -16 -11 -9
-5 -4 2 -14 -12 -15 -10 -8
-5 -4 3 -14 -12 -14 -10 -7
-5 -5 4 -14 -11 -14 -9 -6
-6 -5 3 -15 -12 -15 -10 -7
-7 -6 2 -16 -13 -16 -11 -8
-8 -6 1 -17 -14 -17 -12 -9
-9 -6 0 -18 -14 -18 -13 -10
-10 -7 -2 -19 -15 -19 -14 -11
-9 -7 -2 -19 -15 -19 -15 -11
-8 -7 -2 -19 -15 -20 -15 -12
-7 -7 -2 -19 -15 -20 -16 -12
-6 -7 -2 -19 -15 -20 -16 -12
-5 -5 0 -20 -16 -21 -17 -13
-5 -4 0 -20 -16 -21 -17 -13
-5 -3 0 -20 -16 -21 -17 -13
-5 0 0 -20 -16 -21 -17 -13
-5 1 0 -20 -16 -21 -17 -13
-5 1 -2 -21 -16 -21 -16 -12
-6 0 -2 -21 -16 -21 -16 -12
-7 -2 -2 -21 -16 -21 -16 -12
-8 -4 -2 -21 -16 -21 -16 -12
-8 -5 -2 -21 -16 -21 -16 -12
-9 -6 0 -21 -17 -22 -17 -12
-9 -5 -2 -21 -17 -22 -17 -13
-9 -4 -3 -21 -18 -23 -17 -14
-9 -3 -4 -21 -18 -23 -17 -15
-9 -3 -4 -21 -18 -23 -17 -15
-8 -2 -5 -22 -19 -24 -18 -16
-8 -3 -5 -22 -19 -24 -18 -16
-8 -3 -5 -22 -19 -23 -18 -16
-8 -4 -5 -22 -19 -23 -18 -16
-8 -4 -5 -22 -19 -23 -18 -16
-8 -5 -4 -23 -19 -22 -18 -16
-8 -7 -4 -22 -19 -22 -17 -15
-8 -8 -3 -22 -19 -22 -16 -15
-8 -9 -3 -21 -19 -22 -15 -14
-8 -10 -3 -21 -19 -22 -14 -14
-9 -10 -2 -20 -18 -21 -13 -13
-8 -9 -2 -21 -19 -21 -14 -13
-8 -7 -2 -22 -19 -21 -15 -14
-7 -5 -2 -23 -20 -21 -16 -14
-7 -4 -2 -23 -20 -21 -17 -14
-6 -3 -3 -24 -21 -22 -18 -15
-6 -5 -2 -23 -20 -22 -18 -15
-7 -6 -2 -23 -20 -22 -18 -15
-7 -7 0 -22 -19 -22 -18 -15
-7 -8 0 -22 -19 -22 -18 -15
-8 -8 1 -21 -18 -22 -17 -15
-8 -7 1 -21 -18 -22 -17 -15
-8 -6 0 -22 -19 -22 -17 -16
-8 -4 0 -22 -19 -22 -17 -16
-8 -3 0 -22 -19 -22 -17 -16
-7 -2 -2 -23 -20 -23 -18 -17
-7 -4 -2 -23 -20 -23 -18 -16
-7 -5 -2 -23 -20 -23 -17 -15
-7 -6 -2 -23 -20 -23 -17 -14
-7 -7 -2 -23 -20 -23 -17 -14
-6 -8 -3 -23 -20 -23 -16 -13
-6 -8 -3 -23 -20 -23 -17 -14
-6 -8 -3 -23 -20 -23 -18 -15
-6 -8 -3 -23 -20 -23 -19 -16
-6 -8 -3 -23 -20 -23 -19 -16
-7 -9 -3 -24 -20 -22 -20 -17
-7 -9 -3 -24 -20 -22 -20 -17
-8 -9 -4 -24 -20 -23 -20 -17
-8 -9 -4 -24 -20 -23 -20 -17
-8 -9 -4 -24 -20 -23 -20 -17
-9 -10 -5 -25 -21 -24 -20 -17
-9 -9 -5 -25 -21 -24 -20 -17
-9 -9 -5 -25 -21 -24 -20 -17
-9 -8 -5 -25 -21 -24 -20 -17
-9 -8 -5 -25 -21 -24 -20 -17
-8 -7 -4 -26 -21 -24 -19 -18
-8 -7 -4 -26 -21 -24 -19 -18
-9 -8 -4 -26 -21 -24 -19 -17
-9 -8 -4 -26 -21 -24 -19 -17
-9 -8 -4 -26 -21 -24 -19 -17
-10 -9 -4 -26 -21 -24 -19 -16
-10 -9 -4 -26 -21 -24 -19 -16
-9 -9 -4 -26 -21 -24 -19 -17
-9 -9 -4 -26 -21 -24 -19 -17
-9 -9 -4 -26 -21 -24 -19 -17
-8 -9 -4 -26 -21 -24 -19 -18
-8 -7 -4 -26 -21 -24 -19 -18
-8 -6 -4 -26 -21 -23 -19 -18
-8 -5 -4 -26 -21 -23 -19 -18
-8 -4 -4 -26 -21 -23 -19 -18
-7 -3 -3 -25 -22 -22 -20 -17
-7 -4 -3 -25 -22 -22 -20 -17
-6 -5 -3 -25 -22 -22 -20 -17
-6 -6 -3 -25 -22 -22 -20 -17
-6 -6 -3 -25 -22 -22 -20 -17
-5 -7 -3 -25 -21 -21 -19 -17
-5 -6 -3 -25 -21 -21 -19 -17
-6 -6 -3 -25 -21 -21 -19 -16
-6 -5 -3 -25 -21 -21 -19 -16
-6 -5 -3 -25 -21 -21 -19 -16
-7 -4 -3 -24 -21 -21 -19 -15
-7 -4 -3 -23 -19 -20 -18 -15
-7 -3 -2 -22 -18 -19 -18 -16
-7 -3 -2 -21 -17 -18 -17 -16
-7 -3 -2 -20 -16 -18 -17 -16
-6 0 0 -19 -15 -17 -16 -17
-6 1 0 -19 -15 -17 -16 -16
-5 3 0 -18 -15 -16 -16 -15
-5 5 0 -18 -15 -16 -16 -14
-5 6 0 -18 -15 -16 -16 -13
-4 8 1 -16 -13 -14 -15 -11
-4 11 4 -14 -11 -12 -13 -10
-3 13 6 -12 -9 -10 -12 -9
-3 16 9 -10 -7 -8 -11 -7
-3 18 11 -8 -5 -6 -10 -6
-2 19 12 -7 -4 -5 -9 -5
-2 21 11 -7 -4 -5 -7 -3
0 22 10 -7 -3 -5 -6 -2
0 23 9 -7 -3 -5 -5 0
0 24 8 -7 -3 -5 -4 1
1 25 6 -9 -3 -4 -3 1
2 23 4 -11 -4 -5 -4 0
2 22 3 -14 -6 -6 -5 -2
3 21 1 -16 -8 -7 -6 -4
3 20 -2 -18 -9 -7 -7 -5
4 19 -3 -19 -10 -8 -8 -6
5 18 -4 -19 -11 -8 -9 -6
5 17 -5 -19 -11 -9 -10 -7
6 16 -6 -19 -12 -9 -11 -7
6 16 -7 -19 -12 -9 -11 -7
7 14 -8 -18 -13 -10 -12 -8
7 13 -9 -18 -13 -10 -12 -8
7 12 -9 -18 -13 -10 -12 -8
7 10 -10 -18 -13 -10 -12 -8
7 9 -10 -18 -13 -10 -12 -8
8 8 -11 -18 -14 -11 -12 -10
7 7 -11 -20 -17 -12 -15 -12
6 6 -11 -21 -19 -13 -18 -14
5 5 -11 -22 -21 -14 -20 -16
4 4 -11 -23 -24 -15 -23 -18
2 1 -11 -25 -25 -17 -24 -19
-2 -3 -10 -26 -25 -18 -24 -19
-4 -6 -9 -28 -26 -20 -24 -19
-6 -9 -9 -29 -26 -21 -24 -19
-9 -13 -8 -31 -26 -23 -24 -19
-10 -14 -7 -32 -27 -24 -24 -19
-9 -13 -7 -32 -27 -24 -24 -19
-9 -12 -7 -32 -27 -24 -24 -19
-8 -12 -7 -32 -27 -24 -24 -19
-8 -11 -7 -32 -27 -24 -24 -19
-7 -10 -6 -33 -28 -24 -24 -20
-6 -10 -7 -33 -28 -24 -25 -20
-6 -11 -7 -33 -28 -24 -25 -20
-5 -11 -8 -33 -28 -24 -26 -20
-5 -11 -8 -33 -28 -24 -26 -20
-4 -12 -9 -34 -29 -25 -27 -20
-5 -12 -9 -34 -29 -25 -27 -20
-6 -11 -9 -34 -30 -25 -27 -20
-6 -11 -9 -34 -30 -25 -27 -20
-7 -11 -9 -34 -30 -25 -27 -20
-8 -10 -10 -34 -31 -24 -26 -19
-8 -10 -9 -34 -30 -24 -26 -19
-9 -10 -8 -34 -30 -24 -26 -19
-9 -10 -8 -34 -29 -24 -26 -19
-9 -10 -7 -34 -29 -24 -26 -19
-9 -8 -5 -23 -21 -18 -24 -18
-7 -5 -2 -9 -12 -9 -20 -16
-6 -3 1 6 -2 0 -17 -13
-4 0 3 20 9 9 -13 -10
-2 3 6 34 19 18 -9 -7
4 9 11 53 37 36 3 2
11 16 17 74 59 58 18 13
17 23 23 95 80 80 33 23
24 30 29 115 102 102 49 34
31 37 35 137 125 125 63 46
40 49 26 82 101 130 79 59
52 60 10 -4 58 127 96 73
62 71 -7 -89 16 123 112 89
73 82 -23 -174 -26 121 129 103
84 94 -39 -260 -69 118 145 117
87 86 -62 -327 -118 87 132 109
84 69 -86 -388 -172 42 105 91
80 52 -110 -449 -224 -3 77 72
78 34 -135 -510 -276 -47 51 53
75 17 -159 -570 -329 -91 24 34
64 -4 -166 -567 -345 -126 -7 11
48 -25 -164 -536 -344 -155 -38 -15
32 -47 -163 -506 -344 -186 -69 -40
16 -68 -162 -474 -343 -216 -101 -65
1 -90 -161 -443 -343 -246 -133 -91
-7 -92 -149 -403 -317 -239 -137 -96
-10 -85 -133 -358 -281 -215 -128 -90
-14 -76 -116 -313 -246 -190 -118 -83
-17 -69 -100 -268 -211 -165 -109 -78
-20 -62 -83 -223 -176 -141 -100 -72
-22 -55 -71 -191 -150 -121 -90 -64
-20 -48 -60 -163 -129 -104 -78 -56
-19 -40 -49 -136 -107 -87 -68 -47
-17 -33 -38 -108 -86 -69 -57 -38
-16 -26 -27 -80 -64 -52 -47 -29
-15 -22 -21 -65 -53 -43 -41 -25
-14 -20 -17 -55 -47 -38 -38 -23
-13 -19 -14 -45 -39 -34 -35 -21
-13 -17 -10 -34 -33 -29 -33 -19
-12 -15 -7 -24 -26 -25 -30 -17
-11 -14 -5 -18 -23 -22 -29 -16
-10 -15 -3 -14 -20 -20 -28 -16
-9 -15 -2 -11 -17 -19 -27 -16
-9 -16 0 -7 -14 -17 -27 -16
-8 -16 1 -4 -11 -15 -26 -16
-7 -16 2 0 -10 -14 -25 -16
-7 -14 2 2 -9 -13 -24 -16
-7 -13 3 3 -8 -12 -24 -15
-7 -11 3 5 -8 -11 -23 -15
-7 -9 3 7 -7 -10 -23 -15
-8 -8 4 9 -6 -9 -22 -14
-8 -8 5 10 -4 -8 -22 -14
-8 -8 5 12 -3 -7 -21 -14
-8 -8 6 13 0 -7 -21 -14
-8 -8 6 15 1 -6 -21 -14
-9 -9 7 16 2 -5 -20 -13
-8 -9 7 17 2 -5 -20 -13
-7 -8 7 17 2 -4 -20 -12
-7 -8 7 18 2 -4 -20 -12
-6 -8 7 18 2 -4 -20 -12
-5 -7 7 20 2 -3 -19 -11
-5 -7 8 22 4 0 -19 -10
-4 -7 9 23 5 1 -18 -9
-4 -7 10 25 7 3 -18 -9
-4 -7 11 27 9 4 -18 -8
-3 -8 12 28 10 5 -17 -7
-3 -7 11 28 10 5 -17 -7
-2 -6 10 29 10 5 -16 -7
-2 -6 10 29 10 5 -16 -7
-2 -5 9 29 10 5 -16 -7
0 -4 8 31 11 5 -15 -8
0 -4 9 34 13 7 -13 -7
0 -4 10 36 15 8 -12 -6
0 -4 10 39 18 10 -11 -5
0 -4 11 43 20 11 -10 -4
-2 -3 12 44 21 12 -9 -3
-2 -2 12 44 21 13 -9 -3
0 0 12 45 21 15 -8 -3
1 1 12 45 21 16 -8 -3
1 2 12 45 21 17 -8 -3
2 3 11 48 23 18 -7 -2
2 3 11 51 25 19 -7 0
2 3 11 54 28 20 -6 2
2 3 11 57 30 21 -5 3
2 3 11 60 33 22 -5 4
1 4 11 63 34 23 -4 5
2 5 11 65 35 25 -3 5
3 6 11 67 36 26 -2 5
3 7 11 69 36 28 0 5
4 8 11 71 37 29 1 5
5 9 11 74 40 31 2 6
5 9 11 78 44 33 3 6
6 10 12 82 47 35 4 7
6 11 12 86 50 38 4 8
6 11 12 90 53 40 5 8
7 12 13 94 56 43 7 10
9 14 13 99 59 46 9 12
10 15 13 103 62 49 12 14
12 17 13 108 65 52 14 16
13 18 13 112 68 55 17 18
14 19 14 116 72 57 18 19
15 19 14 121 75 59 19 20
17 20 14 126 78 61 20 21
18 20 14 131 82 64 21 21
19 20 14 135 86 66 22 22
20 21 14 139 89 68 23 23
20 23 14 142 91 70 25 24
20 24 14 145 93 72 26 25
20 26 14 149 95 75 28 25
20 27 14 152 97 77 29 26
19 29 14 157 100 80 31 28
20 31 14 161 104 84 34 31
22 34 14 167 109 87 37 33
23 36 14 172 113 91 40 36
24 39 14 177 117 94 43 39
25 42 15 179 119 96 45 42
27 44 15 181 120 97 46 43
28 46 14 182 121 99 48 45
30 48 14 184 122 100 49 47
31 51 14 185 123 101 50 49
32 52 13 187 126 103 51 50
32 53 13 188 127 104 52 50
33 54 13 190 129 106 53 51
33 54 13 192 131 107 54 52
33 55 13 194 133 109 55 52
34 56 12 195 134 110 57 53
34 56 12 194 134 110 58 54
34 57 12 193 133 111 60 55
34 58 12 193 133 111 61 55
34 58 12 192 133 111 63 56
34 59 13 191 132 112 64 57
34 60 13 189 131 112 65 58
34 61 12 187 130 111 66 59
34 61 12 186 130 110 66 59
34 62 12 184 129 110 67 60
35 63 11 181 126 108 68 61
35 63 10 176 122 106 67 61
35 62 9 171 119 104 66 61
35 62 9 165 115 102 66 61
35 62 8 160 112 99 65 61
33 61 7 155 109 97 64 62
32 59 7 149 106 95 62 61
30 58 6 143 103 92 61 60
28 56 6 138 100 90 59 59
26 55 6 132 97 87 58 58
25 54 5 126 93 84 56 56
25 52 5 118 88 80 54 54
24 50 4 112 84 77 52 52
23 49 4 105 79 73 50 50
23 47 4 99 74 70 47 48
21 45 3 93 70 66 45 46
19 43 3 87 65 62 43 44
17 39 3 79 61 59 40 42
15 37 3 73 57 55 38 39
12 34 3 67 52 51 35 36
11 32 3 61 48 47 33 35
11 29 3 56 43 44 31 33
10 27 3 50 38 40 29 32
9 24 3 45 34 36 27 30
9 22 3 39 29 33 25 29
8 20 2 35 26 30 23 28
7 19 2 31 24 28 21 26
6 17 2 28 22 25 19 24
5 16 2 25 20 23 17 23
4 15 2 22 17 20 15 21
3 14 2 19 15 18 14 20
3 12 2 16 12 16 12 18
3 11 1 13 9 14 10 16
3 9 1 10 6 12 9 15
3 8 1 7 3 9 7 13
2 6 0 5 1 8 6 12
0 4 0 4 0 6 5 12
-2 1 0 2 -2 5 4 11
-4 -2 0 1 -2 3 4 11
-5 -5 0 0 -3 2 3 11
-6 -6 0 -2 -4 1 2 10
-6 -6 0 -4 -6 1 2 10
-7 -5 0 -5 -8 0 1 9
-7 -4 0 -7 -9 -2 0 9
-7 -4 0 -8 -11 -2 0 9
-8 -3 1 -9 -12 -3 -2 8
-8 -3 1 -9 -12 -3 -2 8
-7 -4 1 -10 -12 -3 -2 8
-6 -5 1 -11 -12 -3 -2 8
-6 -5 1 -11 -12 -3 -2 8
-5 -6 2 -12 -13 -4 -3 7
-5 -6 2 -12 -13 -4 -3 7
-6 -7 2 -12 -14 -5 -4 6
-7 -7 2 -12 -14 -6 -5 6
-7 -7 2 -12 -14 -6 -5 6
-8 -8 2 -13 -15 -7 -6 5
-8 -8 2 -13 -15 -7 -6 5
-8 -7 2 -13 -15 -8 -6 5
-8 -6 2 -13 -15 -8 -6 5
-8 -6 2 -13 -15 -8 -6 5
-7 -5 2 -14 -14 -9 -6 5
-7 -5 2 -14 -14 -9 -6 5
-7 -6 2 -14 -14 -9 -6 6
-7 -7 2 -14 -14 -9 -6 6
-7 -7 2 -14 -14 -9 -6 6
-8 -8 3 -13 -13 -8 -6 7
-8 -8 3 -13 -13 -8 -6 7
-9 -7 3 -13 -13 -8 -6 6
-9 -7 3 -13 -13 -8 -6 6
-9 -7 3 -13 -13 -8 -6 6
-10 -6 3 -12 -13 -8 -7 5
-10 -6 3 -12 -13 -8 -7 5
-9 -7 3 -12 -13 -8 -7 5
-9 -7 3 -12 -13 -8 -7 5
-9 -7 3 -12 -13 -8 -7 5
-8 -8 3 -12 -12 -7 -6 5
-8 -8 3 -12 -12 -7 -6 5
-8 -7 3 -12 -12 -7 -6 5
-8 -6 3 -12 -12 -7 -6 5
-8 -6 3 -12 -12 -7 -6 5
-9 -5 2 -11 -11 -7 -5 5
-9 -5 2 -11 -11 -7 -5 5
-9 -6 2 -11 -12 -7 -5 5
-9 -6 2 -11 -12 -7 -5 5
-9 -6 2 -11 -12 -7 -5 5
-10 -7 1 -12 -13 -7 -6 4
-9 -7 1 -12 -13 -7 -6 4
-8 -6 2 -12 -12 -7 -6 5
-8 -6 3 -12 -11 -7 -6 5
-7 -6 3 -12 -11 -7 -6 5
-6 -5 4 -11 -10 -7 -6 6
-6 -5 4 -11 -10 -7 -6 6
-6 -5 4 -11 -10 -6 -6 7
-6 -5 4 -11 -10 -6 -6 7
-6 -5 4 -11 -10 -6 -6 7
-7 -6 4 -12 -11 -5 -6 8
-7 -6 4 -12 -11 -5 -6 8
-8 -5 3 -12 -11 -6 -5 8
-8 -5 3 -12 -11 -6 -5 8
-8 -5 3 -12 -11 -6 -5 8
-9 -4 2 -12 -12 -7 -4 8
-9 -4 2 -12 -12 -7 -4 8
-8 -5 2 -12 -12 -7 -4 8
-8 -5 2 -12 -12 -7 -4 8
-8 -5 2 -12 -12 -7 -4 8
-7 -6 1 -13 -12 -7 -3 9
-7 -5 1 -13 -13 -7 -4 9
-7 -3 2 -14 -14 -8 -5 8
-7 -2 2 -14 -14 -8 -5 7
-7 0 2 -14 -15 -8 -6 7
-7 1 3 -15 -16 -9 -7 6
-7 -2 2 -16 -16 -9 -7 6
-7 -3 1 -17 -16 -10 -7 5
-7 -4 1 -18 -16 -11 -7 4
-7 -6 0 -19 -16 -11 -7 4
-7 -7 -2 -20 -17 -12 -8 3
-7 -7 -2 -20 -17 -12 -8 3
-7 -7 0 -19 -17 -13 -8 3
-7 -7 1 -18 -17 -13 -8 3
-7 -7 1 -18 -17 -13 -8 3
-8 -7 2 -17 -16 -14 -8 4
-8 -7 2 -18 -17 -14 -8 4
-9 -7 2 -19 -18 -15 -9 3
-10 -7 2 -19 -19 -15 -9 2
-10 -7 2 -20 -20 -15 -9 2
-11 -6 2 -21 -21 -16 -10 1
-11 -7 2 -21 -21 -16 -10 1
-11 -8 2 -21 -21 -16 -9 2
-11 -8 2 -21 -21 -16 -8 2
-11 -9 2 -21 -21 -16 -8 2
-10 -10 3 -20 -21 -15 -7 3
-10 -9 3 -20 -21 -15 -7 3
-10 -8 3 -21 -22 -16 -8 2
-10 -8 3 -21 -22 -16 -9 2
-10 -7 3 -21 -22 -16 -9 2
-10 -6 2 -22 -23 -17 -10 1
-10 -6 2 -22 -23 -17 -10 1
-10 -6 2 -22 -23 -18 -10 1
-10 -6 2 -22 -23 -19 -10 1
-10 -6 2 -22 -23 -19 -10 1
-10 -6 2 -23 -23 -20 -11 0
-10 -7 2 -23 -23 -20 -11 -2
-10 -8 2 -23 -23 -20 -12 -3
-10 -9 2 -23 -23 -20 -13 -3
-10 -10 2 -23 -23 -20 -13 -4
-11 -11 1 -24 -23 -20 -14 -5
-11 -11 1 -24 -23 -20 -14 -5
-11 -11 1 -24 -23 -20 -13 -5
-11 -11 1 -24 -23 -20 -13 -5
-11 -11 1 -24 -23 -20 -13 -5
-12 -11 2 -23 -22 -21 -12 -4
-12 -11 2 -23 -22 -21 -12 -4
-11 -11 2 -23 -22 -21 -12 -4
-10 -11 3 -23 -22 -20 -12 -4
-10 -11 3 -23 -22 -20 -12 -4
-9 -11 4 -23 -23 -19 -11 -3
-9 -11 4 -23 -23 -19 -11 -3
-10 -11 4 -23 -23 -19 -11 -3
-11 -11 4 -22 -23 -19 -10 -2
-11 -11 4 -22 -23 -19 -10 -2
-12 -10 4 -21 -22 -18 -9 0
-12 -9 3 -22 -23 -19 -10 0
-12 -8 2 -23 -24 -20 -10 -2
-12 -7 1 -24 -25 -21 -11 -3
-12 -6 0 -25 -26 -22 -12 -3
-13 -5 -2 -26 -27 -23 -13 -4
-13 -6 0 -26 -26 -22 -13 -4
-13 -7 1 -25 -25 -22 -14 -5
-13 -9 3 -24 -24 -21 -15 -6
-13 -10 4 -24 -23 -20 -15 -6
-12 -11 5 -23 -22 -19 -16 -7
-12 -11 5 -23 -22 -19 -16 -7
-12 -11 5 -23 -22 -19 -15 -7
-12 -11 4 -23 -23 -19 -14 -7
-12 -11 4 -23 -23 -19 -14 -7
-12 -12 3 -24 -24 -20 -13 -6
-12 -12 3 -24 -24 -20 -13 -6
-12 -12 3 -24 -24 -20 -12 -5
-12 -12 2 -24 -24 -20 -11 -4
-12 -12 2 -24 -24 -20 -11 -4
-12 -13 1 -24 -23 -20 -10 -3
-12 -13 1 -25 -24 -21 -10 -4
-12 -12 0 -25 -25 -21 -10 -4
-12 -11 -2 -26 -26 -22 -11 -5
-12 -11 -2 -27 -27 -23 -11 -6
-11 -10 -3 -28 -28 -24 -12 -7
-12 -11 -2 -28 -27 -24 -12 -7
-13 -11 0 -28 -26 -24 -12 -7
-14 -12 2 -28 -25 -23 -12 -7
-15 -13 3 -28 -24 -23 -12 -7
-16 -14 4 -27 -23 -22 -13 -7
-16 -14 4 -27 -23 -22 -13 -7
-15 -14 4 -27 -23 -22 -13 -7
-14 -15 4 -27 -24 -22 -13 -7
-14 -15 4 -27 -24 -22 -13 -7
-13 -16 3 -26 -25 -21 -12 -7
