I II V1 V2 V3 V4 V5 V6
-7 4 -2 -25 -14 -32 -12 65
-7 3 -4 -25 -14 -34 -13 65
-12 -1 -1 -22 -12 -32 -11 67
-9 1 -2 -19 -10 -30 -11 68
-8 4 -2 -21 -10 -30 -12 67
-10 3 -3 -24 -10 -31 -13 65
-10 4 -5 -24 -10 -30 -11 66
-12 4 -9 -26 -11 -30 -10 67
-11 4 -9 -25 -8 -28 -8 68
-8 4 -10 -24 -7 -27 -8 69
-12 0 -8 -22 -7 -26 -5 72
-12 0 -6 -21 -4 -24 -4 73
-14 0 -5 -20 -3 -23 -2 73
6 0 -10 -26 -7 -27 -7 69
-5 4 -8 -23 -4 -22 -3 74
-19 4 -4 -20 2 -17 2 78
-12 5 -7 -25 0 -19 -1 75
-9 9 -9 -26 -1 -19 0 77
-11 6 -8 -24 3 -17 4 77
-9 7 -10 -26 1 -16 3 76
-11 4 -9 -26 3 -14 6 77
-14 -2 -8 -22 8 -10 9 81
-15 -2 -6 -19 10 -6 13 83
-16 0 -7 -18 14 -3 15 83
-14 3 -7 -19 15 -2 16 84
-11 7 -9 -20 14 -4 15 81
-10 9 -10 -21 14 -2 16 81
-4 14 -12 -22 13 -3 14 81
-1 15 -12 -23 13 -5 13 80
-3 12 -13 -23 12 -3 13 80
-3 11 -11 -22 14 1 17 86
-8 7 -11 -18 19 4 24 89
-12 3 -9 -16 22 6 25 90
-12 2 -9 -15 24 10 26 91
-11 4 -9 -14 27 13 28 91
-7 9 -11 -15 28 13 27 90
-5 10 -13 -16 28 14 29 91
-3 14 -13 -17 30 17 31 92
2 18 -15 -19 29 15 29 90
1 18 -17 -19 29 18 28 88
-1 16 -14 -16 34 23 32 91
-3 14 -16 -15 38 24 33 91
-7 8 -13 -11 42 29 35 94
-7 8 -12 -7 47 33 39 97
-9 5 -11 -6 51 38 42 102
-11 3 -12 -4 55 43 47 103
-7 8 -14 -5 55 45 51 102
-3 12 -17 -7 56 48 55 102
1 18 -21 -9 58 49 56 100
4 25 -24 -9 59 52 58 101
3 27 -24 -8 63 59 64 103
2 29 -25 -6 68 62 66 103
-4 23 -23 -1 74 66 69 105
-5 22 -23 2 78 69 70 103
-5 21 -23 2 79 72 70 103
-7 19 -23 3 84 76 75 102
-7 21 -22 5 90 84 83 105
-4 27 -25 4 92 89 89 106
-2 31 -28 5 95 91 92 105
3 39 -32 4 95 91 91 102
0 42 -31 5 98 96 93 99
4 45 -33 5 102 98 91 93
13 49 -37 4 103 98 85 89
12 47 -37 6 109 104 86 87
9 46 -37 8 114 109 89 88
4 42 -37 12 119 114 94 87
1 40 -36 17 124 121 101 88
8 45 -38 18 128 126 105 87
10 50 -38 20 132 130 113 85
11 56 -40 20 133 135 116 84
33 59 -48 15 129 132 113 74
22 57 -45 20 137 136 113 73
7 58 -39 29 145 140 115 73
13 58 -42 29 145 141 111 65
11 56 -40 30 149 145 111 62
15 55 -41 30 151 146 110 56
13 52 -43 30 154 150 113 52
12 55 -43 31 156 153 118 50
13 58 -46 29 155 152 116 41
10 53 -47 30 156 152 117 33
6 53 -47 31 157 155 117 28
7 55 -46 32 160 155 116 21
8 55 -43 35 161 155 112 13
13 57 -41 37 165 156 110 8
14 55 -40 41 168 158 110 0
16 54 -39 42 168 158 108 -10
13 54 -40 42 170 159 108 -19
9 50 -40 42 169 158 108 -29
15 52 -43 40 165 154 103 -42
17 53 -46 38 163 151 100 -56
12 49 -42 39 163 151 101 -64
12 52 -41 38 160 147 98 -75
9 48 -37 43 160 145 93 -85
10 50 -38 43 158 141 85 -93
9 49 -37 41 154 134 77 -104
8 45 -35 40 149 126 70 -114
11 44 -35 39 143 119 63 -120
16 44 -36 37 137 113 58 -127
17 39 -35 36 131 106 53 -133
18 36 -34 36 127 102 48 -138
9 30 -30 35 122 97 45 -142
6 28 -27 34 118 91 44 -143
6 26 -25 34 112 86 38 -148
4 23 -25 32 103 78 31 -154
5 24 -22 30 98 68 24 -160
7 26 -22 27 89 60 15 -167
7 25 -21 25 81 54 9 -170
11 25 -21 21 74 46 3 -175
10 23 -20 16 67 40 -4 -179
8 21 -20 15 60 34 -10 -181
5 15 -16 14 53 27 -18 -185
1 6 -10 15 50 21 -22 -187
-2 -1 -7 17 47 18 -24 -187
-6 -8 -6 15 41 14 -27 -187
-9 -13 -3 14 39 10 -27 -189
-9 -10 -2 13 34 6 -29 -194
-7 -6 -3 8 26 0 -33 -198
1 2 -6 3 17 -9 -40 -202
3 6 -8 -3 9 -15 -49 -209
2 1 -7 -3 5 -19 -56 -213
-1 -2 -5 -4 2 -22 -60 -213
-8 -9 -1 -3 3 -23 -61 -211
-15 -16 3 0 4 -22 -59 -207
-15 -18 4 1 0 -23 -60 -208
-17 -22 5 0 -2 -25 -60 -209
-17 -23 5 0 -3 -27 -62 -208
-19 -23 4 -4 -9 -30 -65 -209
-20 -19 4 -6 -13 -33 -69 -211
-10 -14 2 -10 -18 -41 -76 -215
15 -14 -7 -18 -29 -49 -83 -223
-3 -17 -1 -14 -25 -44 -76 -219
-14 -15 2 -11 -23 -42 -72 -215
-10 -18 3 -10 -24 -43 -75 -218
-11 -20 3 -11 -25 -44 -76 -216
-12 -20 4 -11 -26 -45 -76 -212
-13 -20 5 -10 -24 -45 -73 -208
-10 -19 6 -10 -26 -46 -76 -209
-9 -19 6 -13 -30 -49 -82 -211
-5 -19 6 -15 -33 -51 -86 -213
-1 -19 4 -17 -35 -53 -87 -212
-4 -21 5 -18 -36 -52 -85 -210
-7 -19 7 -15 -34 -53 -82 -208
-10 -20 4 -17 -36 -54 -84 -209
-13 -23 4 -17 -37 -55 -88 -212
-13 -23 6 -18 -39 -57 -93 -215
-18 -28 8 -17 -37 -57 -95 -214
-18 -30 10 -16 -38 -56 -94 -212
-15 -28 7 -19 -42 -58 -95 -212
-15 -31 9 -20 -41 -56 -90 -209
-14 -28 8 -19 -39 -54 -85 -206
-14 -26 6 -21 -41 -56 -88 -208
-16 -21 7 -20 -42 -58 -90 -208
-15 -19 9 -20 -43 -60 -93 -208
-17 -21 8 -19 -42 -60 -91 -205
-17 -22 9 -19 -41 -58 -89 -200
-18 -23 8 -19 -40 -58 -89 -197
-18 -28 10 -18 -40 -57 -91 -196
-16 -28 10 -20 -43 -61 -95 -198
-17 -30 10 -20 -44 -62 -97 -200
-19 -30 11 -17 -41 -58 -91 -196
-17 -29 9 -19 -42 -56 -87 -191
-20 -27 8 -19 -40 -55 -82 -188
-19 -25 9 -18 -39 -56 -81 -187
-18 -25 8 -22 -42 -59 -83 -189
-20 -27 9 -21 -42 -60 -87 -190
-18 -25 9 -21 -42 -61 -92 -191
-15 -24 9 -23 -45 -63 -97 -193
-12 -22 8 -26 -45 -63 -94 -192
-9 -18 8 -25 -46 -62 -90 -189
-13 -20 9 -26 -46 -60 -86 -186
-14 -19 12 -25 -45 -59 -81 -183
-16 -19 13 -25 -45 -59 -79 -178
-19 -20 14 -24 -45 -59 -80 -175
-16 -18 13 -24 -45 -60 -83 -175
-13 -19 12 -24 -47 -61 -85 -177
-12 -18 13 -24 -47 -63 -91 -178
-4 -15 12 -23 -48 -61 -90 -178
-3 -14 9 -24 -48 -60 -87 -177
-5 -14 10 -22 -47 -59 -83 -171
-8 -19 10 -22 -48 -61 -82 -168
-12 -25 13 -20 -47 -57 -77 -165
-13 -23 12 -23 -45 -57 -78 -162
-17 -25 11 -22 -46 -57 -78 -163
-20 -28 11 -21 -44 -56 -77 -161
-21 -24 11 -21 -42 -53 -74 -156
-19 -19 8 -23 -42 -52 -72 -155
-16 -12 7 -25 -44 -51 -71 -154
-14 -8 7 -26 -45 -53 -75 -156
-17 -11 7 -27 -44 -54 -74 -153
-10 -10 1 -31 -48 -57 -77 -153
-18 -17 4 -29 -46 -54 -73 -149
-10 -20 3 -29 -45 -56 -73 -148
0 -21 1 -30 -46 -59 -76 -150
-26 -22 10 -19 -37 -47 -64 -137
-24 -19 11 -19 -34 -44 -62 -134
-15 -14 9 -22 -35 -46 -65 -133
-12 -11 7 -23 -36 -45 -65 -132
-9 -5 3 -28 -39 -47 -66 -132
-10 -7 2 -30 -42 -50 -67 -132
-8 -8 2 -28 -40 -49 -67 -130
-5 -6 2 -27 -40 -48 -65 -128
-5 -7 1 -26 -39 -48 -64 -126
-10 -8 2 -26 -36 -44 -60 -125
-12 -9 0 -28 -37 -46 -60 -123
-16 -11 2 -26 -36 -46 -59 -120
-12 -6 0 -26 -37 -47 -59 -116
-10 -3 -2 -29 -37 -46 -59 -116
-3 3 -3 -29 -37 -44 -61 -116
-4 2 -3 -31 -38 -47 -64 -119
-6 -2 -2 -31 -38 -48 -66 -120
-4 -2 0 -27 -36 -46 -64 -118
-3 -2 -1 -27 -37 -47 -65 -116
-7 -8 2 -25 -34 -45 -61 -113
-9 -10 0 -25 -35 -48 -60 -109
-13 -12 1 -27 -35 -48 -59 -107
-11 -8 0 -27 -34 -48 -61 -106
-7 -1 -4 -29 -37 -48 -62 -106
-8 -1 -3 -32 -37 -47 -59 -106
-11 -1 -2 -32 -35 -44 -57 -105
-16 -1 0 -28 -34 -44 -55 -102
-12 -2 -1 -27 -35 -47 -57 -100
-4 -4 -3 -29 -37 -48 -60 -100
-9 -8 0 -26 -33 -43 -55 -95
-8 -6 0 -24 -32 -41 -51 -91
-9 -8 0 -25 -33 -44 -55 -93
-12 -12 2 -24 -30 -43 -54 -93
-9 -8 0 -23 -32 -44 -53 -92
-8 -5 -1 -24 -33 -45 -52 -90
-11 -5 0 -26 -33 -43 -52 -92
-8 -4 -2 -27 -35 -45 -58 -93
-9 -5 -3 -27 -36 -47 -60 -92
-9 -6 -1 -24 -34 -46 -56 -86
-8 -6 -2 -24 -34 -45 -53 -81
-9 -7 0 -19 -30 -40 -43 -75
-7 0 -1 -21 -32 -41 -45 -74
-8 3 -3 -24 -33 -44 -53 -78
-12 2 -2 -21 -33 -43 -54 -80
-8 2 -2 -22 -34 -45 -54 -82
-8 -3 0 -22 -34 -43 -50 -80
8 -6 -4 -26 -38 -47 -55 -81
-7 -8 3 -20 -34 -43 -50 -74
-11 -11 7 -17 -31 -40 -45 -68
-12 -7 7 -17 -33 -39 -43 -65
-7 -7 5 -20 -36 -45 -46 -68
-3 -6 4 -22 -39 -47 -50 -71
-6 -1 7 -22 -37 -43 -49 -68
-8 0 6 -22 -37 -43 -53 -72
-5 1 4 -23 -39 -45 -55 -75
-4 1 4 -24 -41 -45 -53 -77
-6 -4 4 -23 -40 -45 -52 -74
-11 -9 4 -22 -42 -47 -54 -76
-15 -16 4 -21 -41 -49 -56 -77
-17 -20 7 -17 -38 -45 -51 -73
-14 -17 8 -15 -36 -41 -42 -66
-14 -13 6 -17 -38 -42 -37 -65
-8 -5 5 -19 -40 -47 -43 -68
-2 3 4 -21 -41 -50 -52 -71
-1 1 5 -20 -44 -52 -57 -70
-2 -3 5 -21 -44 -50 -56 -68
-8 -10 4 -20 -43 -48 -51 -63
-10 -12 7 -19 -39 -45 -43 -56
-7 -9 6 -19 -41 -46 -40 -54
-11 -12 7 -17 -38 -42 -36 -51
-11 -11 9 -14 -35 -39 -38 -54
-10 -10 10 -13 -34 -39 -41 -55
-7 -9 10 -16 -37 -41 -40 -56
-5 -1 9 -16 -36 -43 -39 -53
-7 3 7 -15 -38 -46 -41 -55
-3 0 4 -18 -42 -50 -48 -62
0 -2 3 -20 -45 -54 -55 -66
-4 -9 4 -18 -43 -54 -56 -63
-3 -10 3 -17 -42 -52 -51 -58
-7 -12 2 -15 -37 -46 -41 -53
-10 -12 4 -11 -33 -43 -36 -49
-7 -10 4 -12 -33 -43 -36 -49
-8 -14 5 -11 -33 -41 -36 -50
-5 -13 6 -13 -32 -41 -39 -49
-3 -9 3 -16 -36 -47 -44 -53
-1 -8 1 -17 -37 -47 -41 -52
2 -3 -1 -18 -39 -49 -39 -50
-2 -1 1 -17 -38 -49 -41 -50
-3 1 1 -14 -35 -45 -37 -47
-3 1 1 -15 -35 -44 -36 -47
-9 -2 4 -12 -35 -47 -39 -49
-14 -4 8 -8 -31 -44 -40 -48
-7 -9 5 -10 -33 -46 -41 -48
-4 -14 4 -12 -34 -44 -39 -45
-6 -12 6 -10 -34 -46 -38 -40
-4 -13 4 -12 -37 -52 -45 -45
-4 -16 5 -11 -37 -51 -47 -45
-1 -15 5 -9 -35 -48 -46 -42
-3 -17 6 -8 -34 -45 -38 -39
-5 -17 7 -7 -31 -41 -32 -35
-8 -15 8 -6 -31 -39 -30 -34
-12 -16 7 -6 -29 -42 -33 -37
-11 -13 5 -9 -32 -45 -34 -39
-6 -4 4 -10 -31 -42 -31 -36
-3 3 4 -8 -31 -41 -28 -34
-5 -2 1 -10 -34 -44 -33 -36
-9 -7 3 -11 -34 -43 -35 -37
-10 -14 5 -9 -32 -44 -38 -36
-9 -17 5 -8 -34 -50 -46 -40
-11 -21 8 -5 -31 -47 -45 -37
-7 -20 9 -4 -29 -42 -37 -30
-5 -18 6 -5 -29 -41 -34 -29
-7 -19 6 -4 -29 -42 -33 -27
-7 -19 4 -8 -31 -44 -32 -25
-7 -16 4 -7 -31 -45 -28 -23
-6 -9 2 -9 -33 -44 -27 -23
-7 -4 1 -10 -34 -45 -27 -24
-7 -3 1 -9 -32 -41 -27 -25
-7 -3 1 -10 -33 -46 -35 -29
-13 -11 4 -6 -32 -49 -41 -31
-9 -16 5 -5 -31 -46 -39 -29
-2 -12 4 -6 -31 -43 -35 -26
-4 -13 7 -4 -30 -42 -32 -25
-4 -12 5 -5 -30 -43 -32 -26
-4 -14 7 -4 -31 -46 -34 -27
-4 -16 7 -6 -31 -45 -34 -27
16 -15 3 -12 -37 -52 -42 -32
-4 -15 13 -2 -29 -46 -39 -26
-15 -17 19 2 -25 -41 -32 -22
-13 -18 17 2 -25 -40 -32 -21
-12 -22 15 0 -26 -40 -27 -17
-10 -21 13 -1 -27 -41 -23 -13
-8 -18 10 -1 -30 -45 -23 -14
-9 -16 9 -3 -31 -47 -25 -15
-5 -12 8 -3 -32 -49 -29 -16
-9 -15 7 -4 -34 -51 -35 -20
-8 -14 8 -2 -32 -48 -32 -17
-8 -12 8 -3 -31 -44 -27 -12
-12 -18 12 0 -27 -40 -24 -9
-16 -24 14 3 -24 -38 -24 -11
-14 -29 13 4 -24 -40 -29 -10
-13 -24 13 3 -24 -40 -29 -9
-9 -18 10 1 -28 -46 -35 -13
-8 -17 11 0 -29 -47 -36 -16
-6 -15 9 -2 -30 -45 -33 -16
-4 -13 7 -2 -29 -42 -27 -12
-3 -11 6 -4 -31 -46 -29 -11
-5 -12 8 -2 -33 -50 -32 -8
-6 -16 10 2 -30 -47 -31 -6
-9 -24 14 5 -26 -43 -29 -4
-10 -24 15 4 -25 -42 -27 -5
-11 -23 14 4 -24 -40 -24 -6
-8 -17 9 2 -27 -42 -23 -7
-7 -12 6 -1 -30 -47 -28 -9
-6 -10 5 -1 -30 -48 -31 -8
-5 -7 3 -1 -29 -48 -31 -6
-6 -6 0 -6 -33 -50 -30 -3
-9 -8 0 -4 -33 -47 -28 -2
-8 -9 1 -2 -31 -48 -30 -4
-13 -16 6 3 -24 -42 -29 -3
-10 -17 7 5 -21 -41 -30 -1
-9 -21 8 7 -21 -41 -30 0
-12 -27 10 7 -20 -38 -27 1
-12 -26 10 8 -18 -37 -24 3
-8 -22 8 7 -21 -41 -25 3
-7 -17 6 4 -22 -42 -23 4
-3 -9 2 1 -24 -43 -25 0
-7 -8 2 0 -24 -43 -28 -6
-9 -9 4 1 -23 -40 -25 -4
-10 -10 5 3 -22 -39 -20 2
-13 -15 6 8 -18 -37 -17 8
-9 -15 6 5 -19 -39 -20 8
-11 -17 7 7 -20 -40 -22 8
-13 -21 9 8 -17 -35 -21 7
-7 -17 7 7 -16 -32 -20 7
-8 -17 7 13 -10 -31 -23 4
-6 -13 12 25 0 -33 -26 3
-1 -11 13 36 9 -28 -25 1
-2 -14 18 48 24 -19 -20 0
1 -13 21 60 40 -10 -17 0
2 -10 21 66 48 1 -9 6
-2 -7 20 69 52 12 2 15
-1 1 20 75 70 33 23 31
0 9 17 94 103 74 55 54
8 25 16 118 149 122 91 82
36 37 4 129 189 170 125 105
25 45 3 149 237 234 182 153
26 59 -10 153 260 294 241 205
39 74 -26 146 271 349 297 254
44 86 -36 136 282 405 354 301
55 105 -45 110 257 442 402 339
63 120 -56 68 210 454 433 361
61 128 -69 19 151 430 429 359
47 128 -72 -24 86 364 372 315
27 112 -68 -56 20 270 282 248
20 94 -66 -88 -50 177 203 189
12 69 -51 -93 -90 108 142 139
-2 50 -28 -86 -111 58 102 103
-13 37 -9 -89 -133 -2 58 71
-21 20 8 -99 -166 -72 10 37
-20 7 21 -103 -191 -126 -30 8
-22 -6 32 -105 -204 -165 -72 -18
-24 -13 35 -101 -190 -166 -88 -27
-23 -16 29 -87 -161 -146 -83 -26
-22 -16 20 -70 -126 -117 -65 -15
-17 -8 11 -56 -95 -87 -43 0
-18 -8 7 -49 -75 -68 -32 6
-21 -11 6 -39 -58 -52 -23 13
-20 -13 6 -28 -47 -45 -21 15
-20 -13 6 -17 -35 -38 -16 16
-18 -11 7 -11 -23 -30 -12 18
-13 -2 7 -4 -15 -22 -6 19
-11 -1 5 -1 -11 -18 -2 20
-8 3 4 2 -10 -19 -2 21
10 20 8 10 -5 -16 1 24
0 8 7 9 -11 -25 -10 17
-18 -13 2 4 -16 -32 -19 9
-13 -9 2 7 -12 -26 -14 15
-11 -9 3 7 -11 -26 -13 16
-10 -10 5 11 -7 -24 -12 15
-9 -11 5 12 -6 -23 -8 18
-6 -9 2 15 -4 -22 -5 21
-7 -8 0 12 -6 -25 -7 21
-8 -5 0 10 -5 -23 -8 20
-1 5 0 10 -4 -21 -9 19
3 12 -4 9 -4 -20 -8 18
3 11 -4 8 -4 -23 -8 16
2 9 -4 6 -7 -25 -10 16
-4 2 -3 8 -7 -26 -12 16
-7 -4 -1 13 -3 -23 -10 17
-8 -8 -1 14 0 -21 -7 19
-9 -12 -2 16 2 -18 -4 18
-9 -8 -2 17 5 -15 0 22
-9 -3 -3 14 4 -14 2 25
-6 1 -5 10 -1 -18 -1 23
-2 8 -5 10 -3 -21 -10 19
-4 8 -5 6 -6 -25 -17 10
-6 4 -5 7 -4 -23 -14 10
-8 0 -4 10 -1 -17 -4 19
-11 -4 0 17 6 -13 4 25
-7 -3 -3 15 6 -14 1 25
-8 -7 -2 16 6 -15 -6 18
-10 -10 -1 17 8 -13 -5 19
-8 -10 0 17 9 -11 -1 21
-6 -8 -2 14 6 -13 1 20
-5 -1 -3 14 5 -11 7 25
-3 8 -8 7 2 -14 5 24
-6 7 -7 7 2 -14 0 21
-6 3 -5 9 1 -19 -9 16
-8 -2 -6 10 2 -20 -13 15
-9 -6 -4 14 7 -14 -5 21
-11 -7 -3 18 13 -5 5 27
1 -9 -8 12 7 -13 0 20
1 -6 -8 9 5 -18 -6 19
-17 -1 -4 12 9 -9 0 24
-13 2 -6 9 8 -9 3 24
-12 1 -9 5 3 -17 -4 17
-11 -3 -12 4 1 -18 -7 15
-8 -1 -11 7 3 -16 -5 19
-6 3 -12 8 6 -12 -1 22
-6 4 -12 8 7 -12 0 22
-5 7 -10 10 10 -10 -2 22
-4 4 -10 11 13 -8 -4 22
-6 1 -8 13 18 -1 5 28
-3 0 -9 10 16 -4 5 26
-4 -2 -9 10 13 -5 4 27
-8 -1 -7 9 15 -3 9 30
-9 4 -6 9 15 -1 13 32
-7 8 -8 8 13 -3 6 28
-10 11 -8 7 14 -8 -3 20
-10 7 -7 7 14 -11 -11 15
-9 1 -4 12 17 -7 -7 17
-7 0 -3 14 20 -4 1 23
-10 -5 -4 12 20 -4 4 25
-9 -6 -4 9 17 -1 5 26
-7 -2 -6 8 16 -1 7 28
-9 -1 -6 9 19 1 8 27
-9 3 -6 9 19 6 13 29
-9 5 -6 9 20 6 14 30
-12 6 -6 13 22 5 12 32
-5 9 -8 12 23 6 8 31
-9 0 -7 13 24 7 7 30
-11 -5 -5 13 25 6 11 30
-7 0 -7 11 23 6 11 26
-3 11 -12 7 23 9 13 26
-3 15 -11 7 23 11 15 27
-5 9 -9 7 24 8 17 25
-5 7 -5 11 28 13 25 33
-3 10 -3 15 33 18 32 40
-5 10 -4 16 35 19 31 40
-3 13 -4 15 37 19 26 37
-4 12 -7 14 36 20 23 32
-5 7 -6 15 39 22 26 33
-2 9 -4 19 42 26 31 37
5 15 -8 15 40 27 34 43
4 16 -10 13 41 28 41 46
5 22 -12 12 41 28 45 49
2 23 -13 12 43 35 49 50
1 26 -14 13 47 39 52 52
-5 20 -13 15 49 39 48 50
-9 12 -12 17 53 42 46 46
-8 12 -11 20 59 51 56 53
-6 17 -12 21 60 50 57 54
-5 22 -11 21 61 48 55 52
5 34 -13 19 61 51 57 54
8 37 -16 21 64 57 59 56
7 32 -17 22 67 59 60 57
7 26 -17 20 68 63 63 62
2 23 -16 23 73 68 69 67
0 26 -15 26 78 72 75 71
0 29 -18 27 80 77 82 74
-2 30 -21 26 81 79 84 76
-1 32 -23 27 86 82 82 76
-2 31 -23 28 89 89 87 79
6 37 -27 26 90 93 95 84
8 40 -27 27 91 95 99 88
8 40 -28 28 94 99 96 87
11 41 -30 29 97 102 93 83
13 43 -33 28 98 104 96 81
9 42 -32 32 104 110 105 86
10 44 -33 36 111 120 115 94
7 45 -34 35 113 120 116 97
8 50 -35 36 116 124 116 95
9 53 -36 38 119 127 117 97
14 53 -36 37 121 130 117 98
19 57 -39 37 122 134 122 101
18 56 -39 35 126 138 126 102
18 58 -40 35 127 142 128 102
20 59 -40 38 129 141 125 103
19 55 -42 39 131 141 125 103
16 53 -41 43 137 148 132 110
15 52 -41 45 140 150 135 113
12 52 -39 48 145 154 138 114
15 59 -42 47 147 160 142 116
19 68 -47 43 144 159 145 116
17 68 -44 44 144 155 141 113
16 64 -43 45 146 155 133 109
17 58 -44 47 147 159 133 108
16 54 -41 50 151 165 139 110
14 54 -43 51 155 167 140 110
29 53 -47 48 150 160 135 105
23 53 -44 51 152 162 137 107
4 49 -36 59 162 170 142 112
11 48 -38 58 162 169 140 111
14 50 -41 54 159 168 138 109
12 49 -41 54 158 164 137 106
10 51 -38 55 159 165 137 106
12 54 -38 54 156 163 137 104
12 55 -38 55 156 160 136 102
16 56 -36 56 156 157 133 99
12 51 -38 58 154 153 124 93
11 46 -36 58 151 147 120 89
14 45 -34 59 148 141 112 87
15 44 -34 57 143 133 105 82
15 42 -32 57 138 130 99 75
14 39 -31 55 135 126 94 72
12 36 -27 57 133 125 96 71
12 32 -26 56 129 119 92 67
8 26 -25 55 126 115 88 64
4 22 -21 58 121 105 79 60
6 20 -22 55 115 96 72 54
4 16 -22 54 108 92 67 50
6 16 -21 52 103 83 61 44
10 14 -18 48 95 74 53 36
7 13 -15 45 85 68 48 33
4 13 -11 42 81 63 46 31
-6 8 -5 43 77 60 45 28
-5 5 -3 41 72 54 39 23
0 6 -3 36 64 47 34 16
-3 2 0 36 62 43 33 13
-5 1 5 39 60 40 31 12
-5 2 4 36 55 35 26 9
-4 3 5 33 52 31 21 3
0 3 4 30 47 25 17 1
0 1 2 25 40 18 11 -5
-2 -2 3 23 36 13 7 -9
-5 -5 4 20 31 8 3 -12
-8 -11 6 21 30 8 3 -12
-7 -12 8 23 30 8 2 -9
-12 -16 10 25 30 8 4 -9
-17 -19 12 27 32 10 5 -8
-16 -18 13 26 30 8 5 -8
-15 -18 14 27 30 7 5 -10
-9 -13 13 25 28 6 2 -12
-4 -11 12 22 22 2 -2 -15
-4 -15 12 21 20 -2 -6 -17
-4 -16 13 20 19 -4 -9 -19
-3 -18 12 19 15 -7 -9 -20
-6 -20 11 18 15 -7 -7 -20
-7 -19 13 19 16 -9 -8 -22
-12 -22 15 21 17 -7 -6 -20
-13 -23 14 22 15 -10 -7 -20
-15 -23 14 20 15 -11 -9 -22
-19 -24 14 20 15 -12 -10 -22
-13 -19 11 16 10 -14 -12 -24
-9 -20 11 16 9 -16 -12 -24
-6 -18 11 15 12 -13 -10 -23
-2 -13 11 15 10 -14 -8 -23
-2 -12 12 17 11 -15 -9 -23
-5 -13 16 21 16 -12 -5 -22
6 -14 10 14 11 -15 -10 -27
1 -16 10 15 10 -15 -8 -26
-18 -13 17 22 17 -10 -3 -20
-13 -14 13 18 14 -13 -4 -22
-12 -15 15 17 14 -11 -5 -22
-8 -17 16 17 12 -15 -4 -20
-10 -19 17 18 12 -16 -6 -20
-8 -16 17 18 9 -18 -9 -22
-6 -15 16 16 8 -20 -11 -24
-9 -17 17 17 10 -19 -8 -25
