I II V1 V2 V3 V4 V5 V6
-7 -19 7 -15 -6 -13 -14 -4
-9 -16 8 -14 -6 -12 -14 -4
-9 -21 9 -14 -6 -11 -14 -3
-9 -18 8 -13 -6 -10 -14 -3
-9 -18 8 -14 -8 -11 -15 -3
-10 -18 9 -13 -7 -9 -14 -1
-9 -18 11 -12 -5 -8 -12 1
-10 -24 9 -13 -4 -8 -14 0
-7 -20 9 -13 -3 -8 -15 -1
-10 -20 10 -11 -2 -7 -13 1
-10 -22 11 -11 -1 -7 -11 1
-9 -27 14 -9 2 -3 -7 3
-10 -28 15 -9 3 -5 -8 2
-13 -25 18 -7 3 -7 -11 -1
-15 -20 21 -4 6 -8 -15 -6
-16 -25 29 3 11 -8 -19 -10
-19 -27 41 16 24 -3 -20 -11
-20 -22 52 32 39 4 -20 -14
-20 -21 61 44 55 15 -11 -13
-18 -13 67 59 76 33 3 -6
-11 -6 71 71 94 49 15 0
-8 3 72 81 109 70 31 13
-2 11 61 79 115 89 48 27
6 17 44 71 117 110 72 44
16 41 20 64 125 145 104 66
27 72 -12 55 135 191 147 93
40 89 -41 51 148 241 196 128
54 114 -68 45 160 285 235 157
64 134 -92 35 165 319 271 184
75 149 -110 24 159 336 295 209
80 167 -128 0 126 315 290 217
71 165 -132 -34 71 252 256 211
65 148 -127 -61 12 173 202 185
55 125 -125 -93 -60 80 140 154
47 97 -126 -119 -116 2 89 128
41 84 -121 -127 -143 -49 53 106
34 57 -104 -121 -148 -75 21 82
22 37 -90 -116 -145 -87 0 64
15 27 -75 -111 -140 -93 -16 47
8 9 -61 -98 -128 -94 -26 29
3 -1 -46 -82 -114 -88 -33 16
-3 -13 -34 -69 -100 -83 -39 4
-6 -22 -20 -53 -84 -74 -40 -4
-10 -24 -7 -40 -70 -67 -41 -7
-16 -31 4 -28 -58 -58 -40 -9
-15 -23 6 -24 -51 -55 -39 -13
-12 -21 10 -18 -44 -47 -32 -12
-13 -23 13 -13 -36 -41 -26 -8
-13 -23 17 -9 -30 -36 -22 -7
-14 -22 15 -10 -26 -35 -22 -9
-14 -24 16 -10 -23 -33 -25 -11
-13 -26 16 -10 -20 -32 -24 -11
-14 -24 14 -10 -19 -29 -21 -11
-15 -28 17 -9 -17 -26 -16 -10
-13 -29 17 -9 -16 -24 -16 -9
-10 -27 17 -7 -14 -23 -14 -5
-9 -28 17 -8 -13 -22 -14 -3
-11 -33 18 -8 -13 -22 -15 -3
-12 -34 17 -7 -12 -21 -15 -3
-11 -36 17 -7 -11 -20 -15 -5
-12 -34 16 -7 -11 -21 -16 -6
-13 -33 17 -6 -10 -20 -15 -6
-10 -32 16 -6 -10 -20 -16 -7
-12 -25 14 -8 -12 -21 -17 -9
-14 -25 15 -8 -11 -21 -18 -8
-13 -33 18 -5 -8 -18 -15 -5
-10 -31 17 -5 -10 -18 -16 -6
-10 -30 17 -5 -10 -19 -17 -5
-12 -32 17 -5 -10 -20 -18 -5
-11 -31 16 -5 -14 -20 -16 -6
-9 -26 15 -5 -19 -21 -15 -6
-10 -31 16 -4 -16 -22 -15 -6
-9 -30 16 -4 -16 -22 -16 -4
-12 -30 16 -4 -15 -22 -16 -4
-12 -31 16 -4 -16 -21 -14 -4
-12 -28 17 -5 -16 -20 -12 -3
-14 -27 16 -5 -15 -19 -11 -4
-11 -26 15 -5 -15 -21 -13 -6
-12 -30 16 -4 -13 -21 -14 -5
-12 -33 16 -4 -13 -21 -14 -6
-11 -30 16 -3 -13 -21 -15 -6
-11 -31 16 -2 -12 -21 -15 -4
-13 -27 16 -2 -12 -21 -15 -3
-14 -30 18 -2 -12 -21 -15 -3
-12 -33 18 -3 -12 -21 -16 -3
-10 -33 19 -1 -12 -21 -13 -2
-10 -36 21 0 -10 -17 -11 1
-13 -37 21 -1 -11 -18 -10 0
-13 -30 18 -2 -12 -20 -14 -1
-12 -30 19 -1 -11 -19 -15 -1
-10 -29 18 -1 -11 -20 -17 -2
-8 -29 17 -1 -10 -21 -17 -3
-11 -32 19 1 -9 -17 -15 -3
-11 -31 21 2 -8 -16 -14 -3
-12 -33 21 2 -8 -16 -14 -2
-15 -33 22 3 -6 -15 -11 -2
-13 -30 22 3 -6 -14 -9 -2
-11 -36 23 3 -5 -13 -7 -1
-12 -34 23 4 -6 -14 -8 0
-13 -30 22 4 -5 -14 -10 0
-11 -27 19 3 -7 -16 -13 -3
-11 -22 19 4 -6 -16 -11 -2
-11 -27 19 5 -4 -13 -11 0
-11 -35 23 8 -1 -11 -6 2
-9 -26 21 7 -2 -11 -7 0
-9 -18 19 4 -3 -12 -9 -3
-10 -24 21 6 0 -7 -6 0
-9 -30 24 10 4 -1 -2 5
-11 -34 25 12 6 3 0 5
-9 -28 23 13 8 5 -2 4
-9 -27 23 13 12 8 -1 5
-9 -30 25 15 16 11 0 6
-6 -28 25 15 17 15 1 5
-5 -24 23 13 16 14 0 3
-4 -22 24 15 19 17 3 5
-4 -23 26 19 24 21 8 9
-5 -20 24 18 23 23 9 9
-4 -14 23 19 24 24 10 9
-5 -14 26 23 29 29 13 12
-4 -16 25 24 32 31 13 12
-1 -13 24 26 35 33 15 13
-1 -14 24 28 37 35 17 14
-3 -14 26 32 41 40 20 17
-4 -12 29 36 46 45 25 20
-2 -11 29 39 49 49 28 22
3 -9 29 41 51 51 30 24
3 -7 30 42 54 55 34 26
3 -1 28 42 54 55 35 26
6 -1 27 42 56 56 35 26
4 -5 27 47 60 60 39 30
6 0 27 48 61 62 42 31
7 0 27 51 63 65 44 34
8 0 28 51 63 66 45 34
9 2 29 52 66 68 46 37
9 4 28 52 64 67 43 37
8 7 28 51 63 66 41 37
10 12 28 50 62 67 44 37
7 8 29 52 65 69 51 40
7 9 28 52 64 69 51 39
8 13 25 50 61 66 48 35
7 10 26 51 61 67 48 36
7 7 27 52 62 68 50 37
10 7 26 50 60 66 50 35
10 5 26 50 59 65 50 35
10 8 25 47 56 63 47 34
9 3 27 47 55 62 45 36
10 3 29 47 55 62 45 36
7 10 25 44 50 57 41 33
6 11 24 42 48 55 44 33
8 8 25 40 47 54 43 31
7 11 23 37 43 49 37 29
7 14 19 35 41 45 32 24
5 4 24 37 41 46 34 27
3 3 23 34 38 43 32 25
4 12 20 29 34 40 26 22
4 4 24 30 35 39 24 23
1 0 23 30 33 37 21 21
3 0 23 28 31 36 22 20
2 2 23 25 30 34 21 18
-2 -4 22 24 28 32 20 16
-1 -10 25 26 29 33 22 17
-1 -7 23 23 27 30 18 14
-4 0 22 20 24 27 14 11
-5 -8 22 19 23 26 14 10
-5 -12 23 17 22 25 13 11
-4 -7 21 14 19 22 10 8
-7 -13 21 15 20 22 11 8
-5 -18 22 14 20 21 10 9
-5 -8 20 11 16 18 5 4
-6 -8 18 8 15 15 4 1
-7 -5 18 6 12 13 2 -2
-7 -7 17 7 14 13 3 -1
-7 -13 19 7 14 13 2 -1
-7 -9 18 6 13 12 2 -1
-8 -8 18 4 13 12 2 0
-12 -14 19 5 12 12 5 1
-10 -12 16 4 11 10 4 -2
-12 -13 16 4 10 9 2 -1
-10 -13 16 4 10 9 2 -2
-9 -15 15 4 9 8 1 -1
-9 -21 17 5 11 10 3 0
-9 -15 15 4 9 8 1 -2
-9 -10 12 0 5 4 -4 -6
-9 -16 15 2 8 7 -2 -4
-7 -15 14 0 6 6 -3 -4
-9 -8 12 -2 3 5 -4 -5
-10 -13 12 -1 4 7 -2 -3
-11 -15 12 -2 2 6 -5 -4
-12 -15 12 -2 2 6 -5 -4
-10 -16 12 -2 1 4 -6 -4
-10 -15 11 -3 -1 2 -7 -5
-11 -17 11 -1 1 3 -6 -5
-9 -17 13 -2 0 3 -5 -5
-7 -17 13 -1 1 3 -4 -5
-8 -12 12 -3 0 1 -7 -5
-11 -13 13 -2 -1 0 -8 -5
-10 -16 13 -2 0 1 -7 -4
-8 -14 11 -3 0 1 -4 -4
-11 -17 11 -3 2 3 -4 -6
-11 -16 13 -1 3 5 -3 -4
-10 -18 13 0 3 4 -4 -4
-12 -26 16 2 5 6 -4 -3
-10 -24 16 3 6 7 -3 -2
-10 -18 14 1 5 6 -5 -5
-7 -16 14 0 4 5 -6 -5
-6 -14 13 0 3 4 -5 -5
-7 -11 11 -2 1 3 -6 -6
-8 -11 11 -1 2 2 -8 -8
-7 -10 11 0 2 3 -8 -8
-11 -12 11 2 4 3 -10 -8
-9 -10 11 2 4 2 -13 -9
-10 -13 14 4 7 5 -9 -7
-9 -18 14 4 8 7 -4 -7
-7 -11 13 3 6 9 -4 -8
-9 -17 16 5 9 12 0 -4
-7 -9 12 2 4 8 -3 -8
-6 -7 10 1 4 8 -5 -9
-9 -7 10 2 4 7 -5 -10
-6 -4 12 2 5 8 -6 -9
-6 -10 12 6 8 10 -4 -8
-7 -10 11 7 9 10 -5 -9
-6 -10 11 6 9 10 -6 -9
-10 -6 11 5 8 10 -6 -10
-9 -9 13 7 10 12 -4 -7
-8 -9 13 8 10 13 -4 -6
-7 -14 13 8 10 11 -5 -7
-5 -15 14 9 10 12 -5 -6
-5 -14 13 9 10 11 -7 -5
-6 -8 12 8 9 9 -9 -6
-7 -3 9 5 6 7 -12 -9
-8 -7 9 6 6 9 -10 -8
-5 -5 9 7 7 10 -9 -7
-8 -11 10 10 8 13 -2 -6
-10 -11 13 12 10 16 2 -3
-8 -10 13 11 11 16 3 -3
-9 -14 13 13 11 15 5 -2
-9 -11 11 11 10 15 3 -2
-9 -8 12 11 9 14 3 -1
-10 -10 12 11 10 13 1 -1
-6 -8 12 12 9 13 5 -1
-6 -12 12 11 9 14 4 -1
-6 -10 10 9 7 10 -1 -4
-2 -3 8 7 6 9 -1 -5
-3 -3 7 7 6 9 -1 -4
-7 -7 10 8 7 10 -2 -3
-7 -5 9 5 5 7 -6 -5
-8 -8 7 5 4 6 -6 -5
-5 -7 7 5 3 5 -6 -2
-8 -8 9 6 4 7 -4 -3
-8 -11 9 5 3 8 -2 -5
-6 -6 8 4 1 7 -3 -5
-10 -8 7 5 3 7 -3 -4
-11 -11 8 5 1 7 -4 -4
-9 -9 5 2 -1 6 -5 -6
-10 -13 6 2 -1 4 -7 -5
-9 -14 8 3 -2 4 -8 -5
-11 -14 6 2 -4 4 -7 -6
-11 -15 6 2 -3 4 -4 -4
-9 -10 4 0 -4 2 -4 -8
-10 -13 5 2 -3 2 -3 -7
-10 -8 4 -1 -5 -1 -9 -10
-10 -9 3 0 -4 -3 -10 -10
-13 -12 6 3 -2 0 -6 -9
-11 -8 3 0 -4 -2 -8 -11
-9 -9 4 1 -4 -3 -7 -10
-10 -12 6 3 -3 -2 -6 -7
-13 -15 9 4 -1 0 -4 -4
-13 -12 5 1 -4 -3 -7 -6
-11 -11 2 -1 -6 -5 -10 -10
-8 -12 3 -1 -5 -5 -10 -9
-9 -16 4 1 -4 -4 -9 -7
-10 -13 3 2 -4 -5 -9 -7
-11 -6 2 0 -5 -5 -11 -9
-10 -6 2 0 -4 -6 -10 -9
-9 -10 3 0 -3 -6 -9 -7
-10 -11 4 1 -5 -6 -10 -7
-8 -13 3 0 -3 -5 -10 -7
-8 -12 4 2 0 -7 -11 -6
-11 -9 5 2 1 -7 -13 -6
-9 -1 5 1 1 -8 -16 -10
-11 -1 7 2 3 -7 -14 -9
-11 -4 8 5 6 -5 -10 -8
-7 0 8 3 5 -4 -8 -9
-8 1 7 3 5 -6 -9 -9
-5 3 9 5 6 -5 -8 -6
-6 4 10 6 7 -3 -7 -5
-7 1 10 3 5 -4 -9 -6
-6 -3 12 6 8 -3 -7 -4
-8 -2 10 6 8 -4 -8 -4
-8 4 7 4 8 -4 -7 -6
-7 -2 7 5 11 -4 -4 -5
-9 -9 6 5 12 -4 -4 -5
-5 -2 2 2 10 -5 -6 -7
-6 -10 5 5 14 -1 -1 -1
-6 4 0 1 12 -5 -7 -5
-3 13 0 1 12 -3 -6 -1
-2 17 -3 1 12 -5 -2 0
0 14 -2 1 12 -2 2 3
1 9 1 3 14 0 4 5
-1 13 -1 4 12 -2 3 5
2 12 -1 4 14 -1 3 5
1 14 -3 2 12 -1 0 2
-1 11 -2 4 13 -2 -1 3
0 10 -2 6 13 -1 -2 3
-1 10 -2 7 12 -1 -2 1
-1 3 0 7 12 1 -2 1
1 -2 0 8 12 3 0 0
0 -4 -2 6 9 3 -1 -1
0 2 -4 3 7 1 -3 -2
1 2 -4 2 6 0 -4 -2
-1 2 -4 2 6 1 -5 -2
1 3 -5 2 6 1 -7 -1
2 2 -6 1 5 0 -7 -3
-1 1 -6 0 3 0 -8 -4
