I II V1 V2 V3 V4 V5 V6
3 3 29 87 67 50 24 10
4 2 23 81 62 45 19 7
7 -7 24 70 65 48 23 9
4 -5 26 73 68 50 26 12
7 7 25 75 67 48 24 10
10 7 27 72 71 51 26 12
11 -1 28 77 75 54 29 14
4 4 25 89 72 51 24 11
1 2 25 90 74 53 26 12
4 2 26 88 78 57 30 15
7 8 25 93 78 58 30 15
5 12 24 93 78 57 31 17
8 5 26 83 82 62 37 23
11 6 26 85 82 63 37 24
9 10 22 85 81 60 35 21
10 8 22 82 81 60 35 21
9 -2 24 82 84 64 38 23
8 15 22 94 83 62 34 22
11 19 21 95 85 64 36 22
11 15 24 94 87 68 40 26
10 17 25 99 87 69 43 28
8 22 22 97 84 66 41 28
14 15 22 84 87 68 45 31
21 20 25 88 87 71 47 35
22 27 24 89 88 71 46 35
20 20 22 83 86 69 44 32
16 12 21 84 85 69 44 31
23 32 20 96 85 68 42 32
25 37 22 98 88 69 44 34
5 15 18 91 83 65 40 29
3 15 15 89 76 60 37 28
10 25 14 88 75 59 37 29
13 20 18 79 78 65 45 34
13 15 18 79 76 64 44 35
14 19 17 79 74 60 41 33
20 19 17 73 74 59 40 32
23 19 19 76 75 61 44 34
21 35 15 85 71 56 38 31
13 28 14 80 67 52 36 28
16 24 14 77 67 54 38 30
13 27 14 80 64 52 37 31
14 32 9 75 59 48 35 30
19 22 9 60 58 49 37 31
16 22 9 59 56 48 36 32
16 24 10 61 54 46 36 32
20 24 9 54 51 44 35 30
19 21 11 56 52 45 36 31
15 28 10 67 49 41 33 30
12 28 10 63 46 40 32 29
9 25 11 58 43 40 33 29
10 32 8 61 39 36 29 27
10 30 5 55 34 31 27 25
15 17 5 38 31 31 28 25
22 20 7 38 32 31 28 27
23 28 10 42 31 31 28 28
18 17 8 34 28 28 25 25
6 -1 4 31 23 24 20 20
1 7 4 43 22 20 17 17
1 11 5 41 21 20 17 17
8 11 6 38 21 21 19 17
12 19 9 45 21 22 20 19
1 12 4 39 14 15 14 14
0 -3 5 25 13 15 16 13
5 3 6 25 13 15 15 13
3 5 6 26 9 11 12 11
2 -1 6 22 9 10 11 9
4 -3 5 22 9 10 11 9
3 5 2 32 7 5 5 5
2 6 1 32 6 4 4 3
1 0 2 29 5 5 5 3
-1 1 3 32 4 4 6 3
-1 3 3 30 2 1 4 3
0 -8 4 18 2 2 7 3
2 -3 6 20 2 3 6 3
0 -1 5 21 0 -1 4 2
-3 -7 5 16 1 -1 3 0
-3 -11 7 20 3 1 5 0
-4 -3 3 28 -1 -6 -2 -5
-4 -2 2 26 -2 -6 -3 -7
0 0 5 26 2 -2 1 -4
-1 5 5 31 -1 -3 0 -3
-10 0 3 28 -3 -7 -2 -5
-3 -9 6 17 -1 -3 2 -3
11 6 8 19 1 -2 3 -1
8 6 5 20 -1 -5 0 -2
-1 -9 2 13 -4 -8 -3 -7
3 -11 5 16 -1 -4 0 -5
-4 -2 4 29 -2 -7 -3 -6
-10 -3 4 27 -2 -7 -3 -7
-4 -5 1 22 -2 -7 -3 -8
-5 -1 -1 27 -4 -8 -4 -9
-8 5 0 25 -5 -10 -5 -8
-6 -8 2 15 -3 -7 0 -6
-5 -9 0 15 -4 -8 -2 -7
-2 -2 0 18 -4 -9 -2 -8
-1 -4 1 14 -1 -7 -1 -7
1 -7 3 17 1 -5 -1 -6
-1 7 3 30 0 -7 -4 -6
-4 3 1 26 -2 -8 -4 -8
-7 -7 1 22 -2 -8 -4 -9
-9 0 2 29 -1 -7 -2 -6
-11 3 2 28 -1 -8 -2 -5
-8 -7 2 15 0 -4 2 -3
-1 -4 2 16 -1 -7 0 -4
-2 -3 3 19 -1 -7 0 -4
-2 -8 3 14 0 -7 0 -4
1 -9 1 14 0 -7 -2 -5
-3 5 -2 25 -2 -11 -5 -8
-8 3 -1 26 -1 -8 -4 -8
-7 -2 1 23 0 -7 -3 -6
-6 2 0 28 -1 -7 -2 -6
-10 2 -2 25 -2 -9 -2 -6
-3 -6 1 14 0 -5 3 -4
-2 -3 3 17 2 -4 4 -1
-3 4 5 20 3 -4 5 -1
2 4 4 15 4 -4 4 -1
1 -4 4 16 4 -3 3 -2
-8 3 1 27 1 -7 -1 -5
-6 6 1 26 2 -6 1 -5
3 9 4 26 6 -2 6 1
-2 8 1 30 4 -4 3 -1
-9 7 0 28 3 -6 4 -1
-7 -5 0 13 2 -5 6 -1
-6 -3 -2 12 1 -7 3 -3
-6 2 0 16 1 -8 3 -3
-1 0 0 12 2 -7 4 -3
4 -4 1 13 2 -5 4 -2
-3 6 1 27 2 -9 0 -6
-10 4 1 25 2 -8 1 -6
-4 2 2 23 4 -6 3 -4
-3 7 1 27 2 -8 2 -4
-7 8 -2 24 1 -9 1 -4
-6 -4 -1 11 0 -8 5 -4
-2 -2 -1 11 -1 -10 2 -4
-4 1 -3 12 -2 -11 2 -5
-7 0 -3 8 -1 -11 2 -5
-2 -4 -1 12 0 -9 3 -4
-3 7 0 25 3 -10 1 -4
-4 10 0 24 1 -9 1 -4
-8 1 -2 20 -1 -11 0 -5
-5 6 -1 27 1 -10 1 -4
-8 6 -3 25 -1 -12 2 -4
-3 -4 -2 12 -1 -10 4 -2
0 -3 -2 10 -2 -12 2 -3
-4 2 0 13 -2 -12 2 -3
-4 0 1 8 -1 -12 3 -3
-8 -7 2 10 -1 -12 1 -4
-9 4 0 21 -2 -15 -3 -6
-5 5 -1 20 -2 -14 -3 -6
-8 3 1 19 -2 -12 -1 -5
-5 9 1 25 -2 -13 0 -4
-2 14 0 21 -3 -15 -2 -5
-5 0 0 10 -3 -11 3 -2
-5 0 -2 9 -4 -13 0 -3
-1 4 -2 12 -3 -14 0 -4
3 2 -1 7 -2 -14 0 -3
-2 -5 -2 8 -3 -13 -2 -5
-10 3 -4 18 -5 -18 -5 -8
-11 2 -3 18 -4 -16 -3 -6
-9 0 -5 13 -7 -18 -5 -8
-10 1 -6 18 -8 -18 -6 -9
-9 5 -5 17 -8 -15 -5 -8
-3 -1 -4 4 -7 -11 0 -6
3 5 -3 5 -6 -12 -2 -5
1 7 -2 8 -6 -12 -4 -6
-3 -1 -3 1 -7 -13 -4 -9
2 -1 -2 4 -6 -12 -5 -10
-5 6 -4 15 -8 -16 -8 -12
-7 2 -3 16 -5 -14 -5 -10
-9 0 -5 14 -5 -13 -4 -9
-7 7 -6 18 -7 -14 -7 -10
-3 10 -5 14 -7 -15 -5 -9
-3 -3 -3 3 -8 -12 -2 -7
-5 -1 -4 2 -9 -14 -5 -8
0 5 -3 7 -8 -14 -5 -7
-4 -3 -4 1 -8 -15 -5 -9
-4 -6 -3 4 -7 -13 -4 -7
-2 9 -4 15 -7 -15 -8 -8
-5 6 -3 15 -7 -15 -6 -8
-11 0 -3 12 -7 -14 -4 -8
-12 2 -4 17 -8 -15 -6 -8
-13 3 -6 13 -9 -17 -8 -9
-9 -5 -3 4 -7 -13 -3 -7
-5 -4 -3 4 -9 -15 -6 -7
0 0 -5 3 -11 -17 -8 -9
3 1 -4 0 -9 -15 -7 -8
5 3 -4 3 -8 -14 -6 -8
-8 4 -7 13 -11 -18 -10 -11
-12 -1 -7 13 -10 -14 -8 -10
0 4 -4 12 -9 -11 -5 -7
-3 8 -5 17 -11 -12 -6 -9
-14 3 -8 12 -13 -13 -8 -10
-13 -10 -6 1 -12 -10 -4 -8
-6 -6 -6 1 -13 -12 -6 -8
-6 -3 -8 1 -15 -14 -8 -11
-7 -7 -7 -3 -13 -12 -7 -9
-6 -10 -7 -1 -13 -13 -7 -10
-4 4 -6 12 -11 -13 -8 -10
1 10 -5 11 -10 -11 -7 -8
0 7 -6 9 -10 -12 -6 -8
-8 8 -7 15 -12 -11 -7 -9
-10 9 -10 10 -13 -14 -8 -11
-4 -4 -10 -3 -14 -12 -6 -9
-7 -5 -10 -2 -14 -13 -7 -9
-5 3 -11 1 -13 -14 -8 -10
-6 -8 -9 -5 -13 -13 -6 -10
-10 -15 -9 -2 -13 -13 -6 -10
-7 1 -11 10 -14 -14 -10 -12
-1 11 -10 10 -11 -13 -7 -10
1 11 -9 9 -11 -11 -5 -8
-10 4 -10 14 -12 -13 -7 -9
-13 4 -7 10 -15 -16 -9 -11
-11 -6 -4 -2 -13 -13 -5 -9
-5 -2 -2 0 -13 -12 -5 -8
-9 3 -1 3 -13 -13 -6 -8
-8 -1 1 -2 -11 -12 -5 -7
-6 -6 1 1 -10 -11 -4 -7
-13 3 -2 11 -13 -14 -9 -10
-9 7 -3 10 -12 -15 -7 -10
-5 4 -3 8 -12 -13 -6 -8
1 12 -3 15 -11 -12 -7 -7
-4 10 -5 11 -14 -15 -8 -10
-6 -6 -6 -2 -15 -15 -7 -12
-7 -7 -5 -1 -14 -15 -9 -11
-9 -3 -6 -1 -15 -16 -10 -13
-12 -10 -6 -7 -15 -14 -10 -12
-10 -11 -4 -2 -12 -12 -8 -10
-3 9 -2 12 -11 -13 -9 -10
-6 4 -3 10 -12 -13 -8 -10
-6 2 -6 6 -15 -15 -10 -12
-8 7 -7 13 -15 -16 -10 -11
-16 2 -6 9 -15 -15 -10 -11
-12 -7 -4 -2 -13 -12 -7 -10
-5 -2 -8 -3 -16 -15 -11 -13
-3 1 -8 -2 -17 -15 -11 -13
-1 -2 -4 -4 -13 -12 -8 -10
0 -3 -4 -1 -12 -11 -8 -9
-9 5 -8 7 -16 -17 -13 -13
-11 2 -7 7 -16 -15 -11 -12
-10 -4 -6 5 -14 -13 -10 -10
-10 4 -6 11 -14 -15 -11 -9
-3 12 -6 8 -14 -13 -9 -8
-3 -3 -5 -3 -13 -12 -7 -7
-3 1 -3 -1 -13 -12 -7 -7
-6 3 0 0 -13 -14 -9 -8
-1 1 2 -5 -12 -12 -8 -7
-8 -8 2 -1 -12 -11 -7 -8
-14 -3 -4 6 -16 -17 -15 -13
-13 -1 -1 7 -13 -13 -11 -9
-8 3 1 7 -10 -10 -8 -6
-9 11 -2 10 -14 -15 -11 -9
-11 3 -5 5 -17 -16 -13 -11
-12 -13 -3 -6 -14 -12 -7 -6
-4 -3 0 -3 -14 -13 -7 -5
-1 1 -2 -3 -15 -14 -9 -7
-3 -3 -2 -9 -14 -13 -9 -8
-5 -4 0 -3 -11 -10 -6 -7
-8 3 -3 7 -14 -15 -13 -11
-7 3 -2 6 -15 -15 -13 -12
-8 4 1 6 -12 -12 -10 -9
-8 10 0 12 -12 -12 -9 -7
-8 7 -2 5 -15 -14 -11 -10
-5 -5 0 -6 -14 -12 -7 -7
-6 -3 -1 -6 -15 -13 -8 -8
-7 2 -2 -4 -14 -13 -9 -9
-7 -5 -3 -11 -14 -12 -10 -10
-5 -4 -4 -7 -14 -13 -9 -9
-5 11 -7 4 -16 -15 -13 -11
-6 11 -5 4 -16 -14 -11 -10
-11 2 -3 4 -13 -12 -9 -8
-9 6 -6 7 -16 -16 -12 -11
-12 4 -7 2 -18 -16 -13 -10
-6 -4 -5 -9 -16 -13 -8 -7
-4 -1 -8 -9 -17 -15 -11 -8
-5 3 -7 -8 -17 -16 -10 -9
-1 4 -5 -12 -15 -13 -8 -8
2 6 -2 -5 -11 -10 -5 -4
-8 12 -6 3 -15 -16 -11 -10
-11 5 -7 2 -17 -16 -12 -12
-11 -1 -7 0 -16 -14 -12 -11
-8 6 -9 5 -17 -18 -13 -12
-9 4 -9 1 -16 -18 -12 -12
-8 -3 -3 -7 -13 -12 -5 -6
-5 1 -5 -6 -13 -14 -8 -7
-10 -1 -8 -5 -14 -15 -10 -9
-6 -4 -6 -11 -14 -14 -9 -8
2 6 -6 -8 -14 -14 -10 -9
-2 13 -8 2 -15 -18 -14 -12
-10 3 -7 2 -16 -16 -12 -12
-7 4 -3 1 -12 -14 -10 -8
-8 8 -5 7 -13 -16 -11 -9
-10 8 -6 2 -14 -16 -12 -10
-13 -8 -5 -9 -14 -13 -8 -7
-11 -5 -7 -9 -16 -16 -12 -9
-7 3 -6 -7 -15 -17 -11 -8
-3 0 -4 -12 -13 -14 -9 -6
-7 -7 -6 -8 -13 -14 -9 -7
-12 -1 -11 -1 -17 -20 -16 -12
-4 8 -6 1 -14 -16 -11 -8
-3 7 -1 0 -12 -13 -9 -6
-11 5 -2 5 -13 -16 -11 -7
-12 5 -2 0 -15 -16 -11 -8
-8 -3 1 -8 -13 -12 -6 -5
-8 -2 -2 -8 -15 -14 -9 -7
-3 2 -2 -7 -15 -15 -10 -8
-7 -7 -2 -13 -15 -14 -10 -9
-9 -13 -5 -12 -17 -17 -12 -10
-10 2 -4 0 -16 -18 -14 -9
-8 3 -2 0 -14 -17 -10 -7
-7 3 1 0 -11 -12 -7 -4
-6 7 -1 5 -13 -15 -9 -6
-6 8 0 2 -12 -14 -8 -4
-5 -5 3 -7 -11 -12 -4 -2
-6 -4 1 -7 -12 -14 -6 -4
-8 0 -1 -7 -14 -16 -8 -7
-6 -6 0 -13 -13 -14 -7 -5
-8 -12 -2 -11 -13 -16 -9 -7
-12 0 -5 -1 -15 -19 -11 -9
-12 0 -4 -1 -14 -18 -10 -8
-10 -6 -5 -3 -13 -17 -9 -8
-9 7 -4 5 -13 -18 -9 -7
-10 8 -3 0 -13 -17 -9 -6
-4 -2 0 -9 -10 -14 -4 -3
-3 -3 -2 -8 -11 -15 -5 -3
-14 -8 -7 -10 -16 -18 -9 -8
-6 -9 -5 -17 -15 -16 -8 -5
-1 -5 -3 -11 -12 -16 -7 -3
-9 1 -5 -2 -15 -20 -12 -7
-9 2 -6 -3 -14 -19 -11 -7
-6 3 -3 -3 -12 -18 -8 -5
-12 1 -4 1 -15 -20 -11 -8
-11 2 -4 -3 -15 -19 -10 -6
-4 -2 -2 -12 -12 -17 -6 -4
-2 -1 -1 -11 -11 -19 -6 -3
-7 -3 -3 -12 -15 -21 -9 -7
-10 -10 -1 -17 -13 -18 -6 -5
-8 -7 -1 -10 -10 -17 -5 -3
-10 3 -2 -2 -12 -20 -9 -5
-7 4 -3 -3 -12 -20 -10 -6
-3 6 -3 -5 -12 -20 -10 -6
-7 11 -6 -1 -16 -23 -12 -10
-12 6 -5 -5 -15 -21 -11 -8
-13 -10 -5 -16 -15 -21 -9 -8
-11 -7 -4 -15 -14 -20 -8 -7
-6 -1 -5 -13 -15 -20 -9 -6
-8 -9 -6 -20 -14 -20 -8 -6
-7 -7 -3 -13 -12 -18 -7 -5
-8 6 -4 -2 -12 -21 -11 -7
-15 -1 -5 -6 -15 -23 -13 -11
-11 2 -5 -7 -14 -22 -11 -10
-8 9 -5 0 -14 -23 -11 -9
-12 7 -4 -4 -13 -21 -10 -8
-11 -4 -2 -16 -13 -19 -7 -5
-13 -4 -4 -15 -13 -20 -9 -6
-11 -5 -7 -16 -16 -23 -12 -9
-10 -12 -5 -23 -14 -20 -9 -8
-4 -5 -3 -16 -12 -20 -9 -7
-4 14 -3 -5 -11 -20 -10 -7
-10 7 -2 -5 -10 -19 -9 -7
-13 5 -3 -8 -10 -20 -8 -7
-9 16 -3 0 -9 -18 -8 -6
-9 15 0 -3 -8 -17 -6 -3
-9 2 2 -11 -5 -13 -1 1
-6 9 0 -12 -6 -16 -4 -1
-8 7 -2 -12 -9 -17 -6 -2
-7 -2 -1 -18 -7 -17 -5 -3
-9 0 3 -11 -3 -13 -2 0
-8 17 2 2 -1 -13 -3 0
-7 17 5 3 3 -9 1 4
-10 10 5 0 3 -9 2 3
-11 17 5 7 2 -10 1 3
-6 21 4 1 1 -11 1 3
-3 9 5 -11 1 -8 3 4
1 18 6 -9 3 -6 5 6
2 23 3 -10 1 -8 4 6
-2 13 -1 -24 -3 -11 2 3
0 15 -4 -21 -4 -13 2 2
-4 26 -8 -14 -7 -17 -3 0
-9 20 -9 -15 -8 -17 -3 0
-4 18 -10 -17 -7 -16 -1 2
-1 27 -12 -10 -6 -15 1 5
3 29 -14 -15 -5 -14 2 8
0 13 -14 -25 -5 -12 6 9
-3 12 -15 -23 -7 -14 4 8
-1 15 -17 -22 -8 -15 2 6
2 10 -20 -31 -9 -17 0 4
-2 5 -20 -25 -9 -16 1 4
1 16 -23 -15 -10 -19 -3 3
0 9 -25 -20 -13 -21 -6 0
8 13 -24 -20 -12 -21 -6 1
6 19 -23 -13 -13 -22 -9 -1
1 14 -21 -19 -13 -23 -10 0
4 8 -16 -28 -12 -20 -5 2
1 6 -18 -29 -16 -25 -10 -2
0 6 -17 -26 -17 -24 -11 -3
-1 -1 -15 -33 -16 -24 -10 -3
-3 -1 -11 -26 -16 -23 -9 -2
-7 11 -12 -15 -17 -26 -13 -4
-14 5 -12 -18 -18 -26 -13 -4
-14 0 -12 -20 -17 -27 -13 -4
-11 8 -14 -13 -20 -29 -15 -6
-12 6 -14 -18 -19 -30 -15 -4
-4 -2 -11 -25 -17 -26 -10 -3
-5 1 -13 -25 -18 -27 -12 -4
-12 -3 -14 -23 -18 -27 -13 -6
-8 -7 -12 -28 -17 -27 -13 -6
-3 -7 -12 -24 -17 -27 -13 -8
-4 5 -13 -16 -19 -32 -19 -9
-11 0 -13 -16 -18 -30 -18 -9
-13 -5 -13 -21 -20 -31 -18 -9
-18 -1 -13 -15 -21 -33 -20 -11
-17 2 -12 -18 -18 -32 -18 -7
-11 -6 -9 -25 -16 -27 -11 -4
-15 -11 -14 -27 -20 -31 -17 -7
-15 -9 -16 -26 -20 -33 -17 -8
-9 -10 -14 -32 -17 -30 -15 -6
-9 -12 -14 -26 -18 -30 -16 -7
-10 3 -13 -16 -17 -32 -17 -7
-13 3 -11 -14 -15 -29 -16 -6
-15 -2 -13 -18 -17 -31 -17 -7
-18 4 -14 -13 -18 -32 -19 -8
-18 2 -13 -18 -17 -32 -19 -7
-13 -10 -11 -26 -16 -27 -14 -5
-12 -6 -11 -24 -15 -27 -14 -5
-13 -3 -12 -21 -16 -27 -15 -5
-13 -10 -13 -30 -18 -28 -14 -5
-11 -8 -11 -23 -18 -27 -15 -6
-16 1 -12 -13 -18 -31 -19 -9
-16 -3 -9 -12 -16 -27 -18 -8
-14 -2 -6 -10 -11 -24 -16 -8
-14 10 -2 1 -6 -22 -14 -9
-15 13 5 8 7 -12 -8 -6
-15 3 14 10 20 1 3 -2
-27 -1 13 15 24 2 5 -2
-25 1 12 23 31 11 13 5
-16 -1 12 24 40 22 26 20
-1 1 12 44 52 33 40 37
1 0 13 73 67 42 50 53
3 -14 12 82 83 59 69 73
20 -15 13 90 102 84 98 103
36 -4 9 96 108 102 123 137
53 4 -1 71 104 120 152 176
79 4 -12 43 105 147 195 229
118 25 -26 33 112 176 236 283
143 36 -49 11 109 201 275 335
158 34 -72 -38 88 209 301 374
174 45 -91 -65 61 201 303 387
178 67 -107 -88 24 170 271 369
174 71 -121 -130 -24 120 218 321
166 71 -133 -170 -79 57 145 250
146 68 -137 -191 -132 -11 63 166
123 59 -141 -229 -184 -74 -8 92
109 39 -135 -258 -224 -120 -58 29
81 16 -140 -274 -265 -172 -112 -35
55 -3 -151 -289 -304 -220 -158 -89
43 -22 -147 -296 -318 -240 -178 -116
27 -26 -141 -276 -312 -242 -178 -118
12 -18 -133 -245 -290 -227 -167 -114
8 -19 -118 -210 -253 -201 -148 -105
9 -25 -106 -178 -222 -183 -136 -100
6 -26 -97 -142 -196 -172 -134 -97
8 -20 -87 -121 -169 -159 -128 -92
9 -29 -73 -106 -139 -133 -107 -78
6 -27 -62 -86 -118 -116 -94 -68
6 -19 -53 -71 -97 -101 -83 -61
3 -19 -41 -63 -75 -83 -67 -51
3 -15 -33 -46 -59 -68 -55 -44
-4 -1 -29 -27 -47 -60 -51 -38
-2 0 -23 -21 -36 -48 -41 -32
2 0 -16 -14 -23 -37 -30 -23
-4 0 -13 -2 -17 -33 -26 -19
-9 -6 -12 -5 -14 -30 -25 -19
-12 -19 -11 -16 -12 -27 -22 -18
-10 -10 -8 -10 -10 -25 -20 -16
-6 -5 -4 -5 -6 -25 -19 -15
-7 -13 -5 -12 -6 -25 -20 -18
-5 -10 -2 -3 -3 -21 -18 -16
-6 4 -1 9 0 -21 -20 -16
-6 1 0 7 3 -19 -16 -13
-7 -2 2 8 6 -13 -10 -10
-13 0 -3 12 2 -17 -15 -11
-16 -7 -4 3 -1 -18 -16 -12
-11 -13 1 -4 2 -15 -10 -9
-11 -7 3 1 4 -14 -10 -8
-11 -9 2 2 6 -16 -13 -11
-13 -16 3 -4 6 -15 -12 -12
-10 -12 6 4 10 -11 -10 -10
-6 1 5 13 11 -13 -13 -11
-13 -5 5 10 12 -11 -11 -10
-15 -8 3 7 11 -9 -9 -9
-17 0 3 15 10 -10 -9 -8
-18 -4 3 8 9 -11 -8 -8
-10 -12 3 -2 9 -8 -5 -7
-8 -9 2 2 9 -8 -6 -6
-7 -8 4 5 12 -10 -8 -7
-3 -11 5 -2 12 -9 -7 -8
-6 -8 7 7 15 -7 -6 -7
-14 4 8 21 18 -6 -7 -7
-14 -1 5 17 16 -7 -7 -8
-13 -8 4 15 14 -5 -6 -8
-13 1 6 25 16 -4 -4 -4
-11 -2 5 17 14 -6 -4 -5
-12 -13 6 6 14 -3 -2 -4
-10 -9 4 9 13 -5 -3 -5
-9 -6 5 12 15 -7 -6 -5
-8 -12 7 6 17 -5 -3 -5
-5 -14 9 15 20 -2 -2 -3
-7 -2 7 23 18 -4 -6 -6
-5 2 11 22 22 0 -2 -3
-8 -2 10 21 21 2 0 -3
-18 -6 6 24 16 -4 -4 -6
-12 -7 6 18 16 -3 -3 -7
-8 -14 6 8 17 -1 -1 -6
-11 -11 5 12 18 0 -1 -4
-8 -3 5 14 20 0 -2 -5
-5 -7 9 9 21 1 -1 -4
-10 -9 10 16 23 2 -1 -4
-17 -2 8 26 23 -1 -3 -5
-12 -7 6 21 24 0 -3 -7
-7 -10 3 16 21 -1 -3 -6
-8 1 1 22 20 -2 -5 -6
-13 -6 4 17 21 0 -2 -3
-7 -13 6 8 22 2 -1 -2
-1 -5 6 10 21 1 -3 -3
-1 -1 6 13 23 0 -4 -3
-1 -9 8 8 25 3 -2 -2
1 -6 9 16 27 4 -2 -3
-7 -1 5 25 25 0 -6 -5
-15 -10 4 22 26 2 -4 -5
-13 -9 6 22 27 6 0 -2
-9 3 7 32 28 6 -1 -1
-6 0 7 24 27 4 -1 -1
1 -7 8 16 28 8 3 1
-1 0 6 19 26 6 1 0
-1 0 6 20 28 6 -1 -1
-1 -11 9 16 31 10 4 2
-7 -11 8 24 32 10 3 1
-5 3 6 35 33 9 1 0
0 6 10 33 35 12 3 2
1 2 9 32 35 15 7 4
-9 1 6 38 33 13 3 3
-7 1 5 31 34 13 6 4
-2 -9 8 23 36 17 10 7
-2 -7 5 24 35 13 5 2
-5 -5 6 25 35 13 3 0
-3 -9 8 21 38 16 6 1
0 -5 10 32 41 18 8 4
-7 4 8 39 42 17 6 3
-7 4 9 38 43 19 8 4
-5 -2 8 35 43 20 10 6
-5 5 6 42 44 21 9 7
-6 3 8 36 45 23 12 8
-2 -5 9 29 46 25 15 11
2 2 7 32 46 24 14 10
5 3 5 34 47 24 12 9
2 -4 7 28 51 29 15 11
2 2 9 40 55 32 17 13
-3 10 8 48 55 31 16 12
0 6 6 43 53 29 15 11
0 6 9 43 55 32 19 14
-2 14 9 51 55 33 18 15
-1 11 8 43 56 33 18 15
2 -2 8 34 57 36 20 16
3 2 5 37 57 34 18 14
9 9 9 43 61 37 20 17
