I II V1 V2 V3 V4 V5 V6
-3 4 2 -51 0 14 1 -9
0 9 1 -52 -3 13 0 -10
-6 6 4 -46 1 16 3 -9
-14 -5 5 -43 4 17 6 -8
-18 -10 4 -43 3 15 4 -9
-13 -7 4 -43 2 13 3 -9
-6 2 5 -43 2 12 2 -9
-5 8 8 -44 2 13 1 -10
-8 3 9 -46 0 12 -2 -13
-7 -6 8 -50 -3 10 -4 -15
-6 -6 10 -49 0 12 -2 -13
-7 1 11 -47 0 13 1 -12
-9 6 7 -46 -3 11 -2 -13
-15 -2 4 -44 -3 10 -2 -14
-17 -12 4 -41 -2 10 0 -13
-17 -20 3 -44 -5 8 -3 -15
-16 -17 0 -49 -8 3 -7 -20
-11 1 1 -48 -6 5 -5 -19
-2 16 7 -41 1 10 1 -15
-6 10 12 -40 3 13 4 -12
-18 -4 7 -48 -4 7 -3 -17
-24 -4 2 -53 -8 3 -7 -22
-16 5 5 -49 -5 6 -4 -21
-2 10 9 -45 -2 9 0 -19
8 6 10 -46 -2 9 -2 -18
4 0 6 -52 -6 5 -7 -21
-7 -4 2 -54 -7 3 -9 -21
-12 -2 -2 -51 -5 4 -7 -20
-9 4 0 -45 -3 6 -4 -18
-5 4 2 -43 0 8 -2 -16
1 -3 3 -43 2 12 2 -15
3 -8 6 -40 5 13 4 -14
4 0 7 -39 6 13 4 -12
2 9 5 -40 4 13 3 -13
-5 6 3 -43 4 13 3 -15
-14 -2 6 -43 6 15 4 -14
-16 1 7 -43 6 16 4 -14
-9 10 4 -46 4 14 3 -17
-5 14 -2 -49 2 10 0 -22
-10 9 -3 -48 2 10 0 -22
-14 -2 0 -47 4 11 2 -20
-14 -7 3 -45 5 13 4 -17
-6 -3 9 -43 9 17 8 -13
13 4 7 -46 7 15 5 -17
18 -2 1 -51 2 9 0 -21
3 -11 1 -52 2 8 -2 -21
-14 -13 3 -52 3 9 0 -22
-18 -11 6 -54 4 12 2 -21
-12 -9 6 -56 4 12 3 -21
-5 -9 6 -52 7 14 5 -19
1 -3 4 -49 8 15 6 -19
-3 8 3 -49 8 15 7 -19
-8 9 6 -49 10 17 9 -15
-2 7 8 -50 10 18 11 -13
9 15 8 -53 8 16 10 -14
11 21 3 -58 4 12 6 -18
5 9 0 -57 4 11 5 -21
3 1 2 -51 10 16 10 -19
8 13 6 -45 16 22 15 -15
8 22 7 -45 15 21 12 -17
-5 11 4 -48 11 18 10 -20
-14 3 1 -51 10 15 8 -22
-15 7 2 -53 9 14 6 -22
-12 10 7 -50 12 16 9 -19
-11 9 12 -46 16 19 13 -12
-15 7 10 -45 16 20 13 -13
-18 2 3 -48 12 16 8 -18
-14 -4 0 -49 10 14 6 -20
-7 -3 -2 -51 6 12 3 -20
1 4 -3 -56 2 9 0 -23
6 7 -2 -59 1 9 0 -26
5 6 4 -55 3 12 4 -24
-9 3 8 -50 6 15 9 -20
-21 -2 9 -48 9 17 10 -17
-19 1 7 -47 10 16 11 -18
-9 4 3 -46 9 15 9 -20
-13 1 3 -44 9 15 9 -20
-20 0 3 -45 9 15 9 -22
-14 3 2 -47 7 14 7 -24
-6 4 2 -48 6 13 4 -24
3 8 3 -49 3 11 2 -25
12 15 2 -49 1 8 1 -29
18 14 -2 -49 0 6 -2 -31
9 -2 -3 -49 -2 5 -2 -32
-6 -13 -4 -49 -3 4 -2 -33
-13 -10 -2 -47 -2 5 0 -31
-15 -2 5 -45 1 8 1 -29
-13 0 10 -46 1 9 2 -28
-5 2 10 -44 4 10 5 -26
3 7 9 -37 9 14 9 -24
-2 9 7 -35 9 15 9 -24
-8 4 1 -40 3 9 3 -28
-9 2 -4 -43 0 5 0 -32
-10 0 -3 -39 0 5 0 -33
-14 -5 3 -35 2 8 3 -31
-12 -7 8 -33 4 11 5 -29
-8 -6 9 -32 4 11 4 -28
-5 -4 5 -33 2 8 2 -31
0 -2 1 -33 2 6 1 -33
-2 -2 1 -31 3 7 1 -32
-8 -2 4 -29 3 9 2 -33
-13 0 5 -29 4 10 3 -36
-14 0 2 -31 2 8 2 -37
-12 -3 -3 -34 -4 3 -2 -38
-4 -2 0 -32 -4 3 -3 -36
3 3 4 -29 0 6 -2 -33
-7 2 3 -30 -2 6 -2 -31
-21 -5 -4 -34 -7 0 -7 -34
-24 -4 -6 -32 -9 -3 -8 -33
-15 4 -2 -23 -3 4 -2 -26
-7 7 1 -20 2 7 3 -22
-9 3 -3 -23 1 6 1 -22
-11 -3 -5 -28 -5 2 -4 -25
-7 -2 -5 -29 -6 1 -5 -25
-2 0 -2 -28 -5 1 -4 -23
-4 1 0 -27 -3 1 -5 -21
-8 -2 2 -26 -3 3 -4 -19
-9 -5 5 -25 -2 4 -2 -17
-10 -8 8 -23 0 6 0 -15
-16 -12 6 -24 -3 5 -2 -15
-21 -14 7 -22 1 7 1 -13
-22 -7 9 -19 4 10 3 -9
-13 1 9 -20 4 10 2 -8
-2 1 3 -26 -3 3 -5 -11
5 -3 -4 -29 -9 -4 -9 -15
8 3 -4 -28 -9 -4 -8 -13
13 8 1 -25 -6 0 -4 -9
8 3 5 -21 0 3 0 -3
-7 0 6 -21 0 4 1 -2
-11 5 5 -20 2 5 3 1
-11 2 2 -19 2 5 3 3
-15 -5 -3 -22 -2 3 0 0
-12 -4 -4 -23 -3 2 -2 -2
-7 -2 0 -22 0 3 1 1
-8 -5 0 -24 -2 1 -2 0
-9 -6 -3 -28 -6 -3 -6 0
-7 -6 -2 -30 -7 -4 -6 3
-9 -5 2 -29 -7 -4 -6 5
-18 -2 2 -29 -7 -3 -6 5
-22 7 3 -26 -5 0 -3 7
-17 6 4 -20 0 3 0 9
-14 -8 2 -18 0 2 -2 8
-9 -11 -2 -20 -3 -2 -4 6
0 -3 -4 -23 -4 -3 -5 5
1 3 -4 -26 -6 -4 -6 4
-10 3 -2 -26 -6 -4 -7 3
-18 11 5 -21 -2 0 -3 5
-15 16 12 -14 5 5 3 8
-9 14 13 -13 6 7 4 9
-3 10 11 -14 7 9 6 8
-2 10 9 -16 6 10 6 8
-5 12 13 -16 7 12 9 11
-4 14 13 -17 6 10 10 13
-2 14 10 -18 5 8 6 11
-7 14 8 -18 4 5 2 8
-13 10 9 -17 4 5 2 7
-17 2 14 -10 8 10 6 10
-18 -3 16 -5 12 13 10 11
-14 4 17 -4 12 12 9 10
-8 11 17 -6 10 11 7 8
0 12 15 -8 9 10 6 7
8 7 11 -7 10 10 8 10
10 2 5 -8 9 8 8 10
-2 0 2 -9 7 8 7 9
-12 2 1 -10 5 7 5 9
-11 7 3 -10 5 7 7 9
-4 12 4 -9 7 9 10 11
6 15 5 -6 11 11 13 12
12 13 4 -3 12 13 13 12
12 3 -2 -6 7 8 9 8
8 -4 -6 -12 1 2 4 4
5 3 -8 -16 -6 -4 -2 1
3 6 -9 -17 -8 -7 -4 -2
1 -2 -8 -14 -6 -6 -3 2
1 -6 -5 -12 -3 -3 1 5
0 0 -4 -13 -4 -4 0 2
-3 6 -4 -14 -5 -5 -3 1
2 4 -2 -10 0 -2 0 2
10 -2 3 -4 5 4 4 3
7 -5 6 -2 8 6 6 4
-3 -6 5 0 7 8 8 6
-5 -7 2 -2 6 6 9 6
-4 -6 -3 -6 1 1 5 3
-10 -5 -4 -9 -5 -5 0 -2
-18 -3 -5 -12 -7 -8 -4 -5
-10 5 -3 -9 -5 -5 0 -4
3 9 1 -5 -2 -3 3 0
0 1 6 -2 1 0 3 1
-14 -9 7 -3 -2 -3 -2 -3
-22 -5 4 -5 -4 -6 -5 -7
-23 3 4 -4 -5 -6 -4 -6
-18 -3 7 -4 -5 -6 -3 -5
-10 -15 6 -5 -6 -6 -4 -6
-9 -25 1 -6 -7 -8 -7 -11
-15 -25 -4 -6 -9 -12 -9 -14
-16 -14 1 -3 -8 -11 -8 -12
-10 -4 2 -5 -8 -10 -7 -10
-9 -6 -2 -9 -12 -11 -8 -11
-5 -15 -7 -14 -15 -14 -11 -14
1 -21 -7 -13 -14 -15 -10 -14
0 -17 -2 -10 -13 -13 -8 -13
-5 -11 2 -8 -11 -12 -7 -12
-6 -11 4 -7 -9 -10 -7 -12
-7 -16 1 -7 -10 -11 -9 -14
-14 -17 -4 -9 -13 -16 -14 -19
-22 -12 -4 -7 -13 -17 -15 -20
-16 -7 0 -4 -10 -15 -12 -16
-4 -8 4 2 -7 -11 -8 -13
-4 -14 5 0 -8 -11 -8 -13
-11 -14 -2 -8 -14 -17 -13 -18
-12 -11 -3 -10 -16 -19 -14 -20
-13 -15 1 -6 -13 -15 -11 -20
-14 -21 5 -3 -11 -13 -9 -18
-9 -14 4 -3 -10 -13 -9 -17
-3 -6 5 1 -7 -10 -7 -14
-5 -12 3 1 -6 -9 -7 -15
-13 -24 1 -4 -9 -13 -10 -18
-22 -27 -2 -7 -12 -16 -13 -21
-23 -24 -2 -8 -14 -17 -14 -22
-17 -20 -2 -9 -15 -18 -15 -23
-13 -14 2 -9 -15 -18 -14 -22
-14 -11 4 -9 -14 -15 -13 -20
-13 -11 4 -8 -11 -11 -10 -18
-10 -10 1 -7 -10 -11 -9 -17
-14 -10 2 -5 -9 -11 -9 -16
-15 -5 7 -2 -6 -10 -7 -16
0 9 9 1 -4 -6 -5 -17
13 17 9 1 -2 -4 -6 -19
7 10 12 6 5 2 -3 -18
-4 0 21 19 17 12 8 -14
-3 -5 32 37 33 25 22 -8
-2 -10 42 59 55 40 40 0
0 -11 49 84 78 58 60 9
9 -6 56 106 104 79 81 19
20 -3 56 117 119 98 102 27
29 -4 45 114 129 114 125 40
45 6 28 108 137 135 156 59
59 23 17 106 151 162 191 77
65 37 8 106 167 190 224 97
78 50 -7 102 174 211 253 113
96 65 -26 98 181 230 283 134
102 72 -52 91 183 244 310 154
101 69 -79 79 177 247 320 164
105 64 -105 59 154 227 301 158
107 52 -119 32 117 187 258 140
95 24 -121 3 72 134 198 113
74 -3 -117 -32 21 74 129 78
54 -14 -112 -65 -31 12 56 36
37 -26 -111 -95 -78 -45 -12 -4
19 -44 -111 -116 -116 -90 -63 -32
6 -50 -101 -119 -130 -107 -86 -44
5 -35 -80 -103 -116 -98 -81 -41
6 -21 -57 -74 -88 -77 -62 -35
0 -17 -40 -50 -62 -57 -46 -32
-4 -14 -29 -32 -44 -41 -33 -29
4 -11 -20 -24 -34 -33 -28 -29
16 -15 -15 -19 -29 -30 -26 -31
19 -18 -11 -14 -24 -26 -23 -32
8 -15 -6 -9 -18 -20 -19 -30
-5 -10 2 -4 -11 -13 -14 -27
-8 -6 2 -6 -11 -15 -16 -28
-8 -5 -2 -12 -17 -20 -20 -31
-7 -6 -4 -17 -22 -23 -23 -34
-4 -4 -4 -14 -20 -19 -19 -35
-4 -7 2 -6 -11 -11 -11 -29
-7 -12 5 0 -6 -7 -7 -27
-9 -15 3 -3 -9 -10 -10 -30
-11 -11 2 -4 -11 -11 -13 -32
-10 -10 3 -2 -10 -10 -12 -31
-8 -11 4 0 -10 -10 -12 -30
-5 -11 7 1 -9 -11 -11 -28
-5 -7 10 2 -6 -8 -8 -25
-6 -5 10 0 -8 -9 -10 -27
-5 -7 7 -6 -12 -12 -13 -32
-2 -9 3 -11 -16 -16 -18 -37
1 -4 3 -11 -14 -15 -16 -36
-6 7 7 -8 -10 -11 -13 -34
-13 7 5 -9 -13 -13 -15 -36
-12 -4 2 -8 -13 -14 -16 -37
-11 -16 1 -5 -12 -11 -14 -36
-13 -27 3 -3 -10 -8 -12 -36
-11 -25 5 -3 -10 -8 -11 -35
-8 -11 5 -5 -11 -10 -11 -35
-9 -3 5 -5 -9 -12 -13 -35
-7 2 9 -2 -5 -8 -10 -32
-3 2 13 1 -2 -4 -7 -29
-6 -5 10 0 -5 -6 -8 -28
-6 -7 4 -5 -10 -10 -13 -34
0 0 5 -5 -10 -10 -14 -38
2 2 9 0 -6 -7 -12 -36
0 -5 7 1 -5 -6 -10 -34
-3 -12 1 -3 -8 -9 -12 -36
-7 -15 -2 -3 -10 -12 -15 -38
-13 -17 3 -3 -8 -12 -15 -38
-21 -18 6 0 -6 -9 -12 -36
-20 -10 10 1 -4 -7 -8 -33
-11 1 13 4 0 -4 -6 -30
-3 8 11 5 -2 -5 -8 -31
1 8 6 4 -4 -8 -11 -33
-5 2 6 5 -3 -7 -10 -33
-12 -2 8 7 -2 -5 -8 -34
-12 1 10 9 0 -4 -6 -34
-8 -2 9 7 -2 -5 -7 -35
-9 -8 9 5 -3 -6 -8 -36
-10 -9 9 2 -4 -7 -11 -39
-8 -8 11 3 -3 -7 -11 -39
-11 -7 15 6 2 -5 -9 -36
-20 -8 17 7 2 -4 -8 -35
-22 -10 16 8 1 -2 -7 -34
-17 -12 12 6 -3 -6 -9 -39
-11 -13 7 3 -6 -9 -12 -45
-3 -8 3 1 -7 -10 -14 -46
0 -5 2 -2 -7 -9 -15 -47
-3 -5 2 -5 -8 -9 -15 -47
3 0 5 -3 -8 -9 -15 -46
9 2 6 1 -7 -9 -13 -44
3 -7 3 1 -8 -10 -14 -46
-9 -14 2 2 -7 -9 -13 -47
-15 -12 7 6 -3 -4 -9 -44
-18 -11 15 14 6 5 -4 -36
-20 -13 19 17 11 8 0 -32
-21 -9 16 17 11 8 0 -33
-23 1 13 17 9 7 -2 -35
-21 1 12 13 6 4 -5 -37
-11 -5 12 8 2 1 -8 -40
2 -2 10 4 -3 -3 -12 -45
3 4 10 5 -3 -4 -13 -45
-5 3 11 7 -2 -3 -13 -40
-7 -6 14 9 2 -2 -12 -37
-8 -18 17 11 5 0 -10 -35
-12 -25 18 12 7 1 -8 -32
-14 -19 17 14 7 3 -7 -30
-12 -11 16 16 7 4 -6 -29
-11 -10 15 19 9 5 -5 -28
-10 -8 18 23 11 6 -4 -26
-10 -3 20 23 11 4 -5 -26
-9 2 19 19 10 2 -8 -26
-10 1 16 18 9 0 -11 -27
-15 -2 13 15 5 -5 -16 -30
-18 -3 11 12 1 -9 -20 -33
-16 -5 15 16 4 -7 -16 -29
-9 -6 21 24 11 0 -9 -20
-4 -6 22 27 14 3 -6 -16
-7 -11 20 27 15 6 -5 -14
-13 -17 18 27 13 4 -7 -14
-16 -15 16 25 10 1 -9 -15
-14 -10 15 23 8 -3 -12 -16
-7 -3 17 23 9 -2 -12 -14
5 4 21 24 10 1 -11 -10
5 -2 22 25 10 0 -11 -10
-4 -10 19 23 7 -3 -13 -13
-3 -7 20 27 10 0 -12 -9
3 1 24 31 13 3 -11 -6
-9 0 26 31 13 2 -12 -5
-18 -3 25 28 10 0 -12 -5
-11 1 24 27 10 1 -12 -3
-2 3 23 27 10 1 -13 -2
-2 2 21 25 9 0 -14 -2
-6 1 21 24 9 0 -14 1
-9 -3 23 26 10 0 -13 4
-9 -3 24 27 10 0 -13 5
-4 3 24 26 9 -3 -15 3
2 5 25 25 10 -2 -15 5
-4 0 27 25 12 1 -13 10
-14 -4 29 26 13 3 -11 13
-19 -3 26 23 10 0 -11 10
-22 -3 24 21 7 -2 -13 10
-24 -6 23 21 7 -2 -13 14
-15 -2 24 23 8 1 -12 16
3 7 23 27 10 1 -12 16
11 10 20 28 10 0 -12 16
4 9 20 28 11 2 -10 18
-2 9 21 28 11 5 -9 18
-2 3 22 26 11 6 -6 19
-8 -10 21 26 12 7 -4 22
-16 -15 16 25 11 5 -6 21
-16 -11 15 27 13 5 -6 22
-9 -5 19 29 15 8 -4 25
-3 -5 22 29 17 12 1 30
-2 0 21 27 16 14 1 33
-3 8 17 22 12 10 -3 30
-5 12 16 21 10 7 -3 28
-3 11 17 24 13 9 -2 31
1 4 19 27 17 13 3 35
-8 -9 14 22 14 12 1 32
-12 -11 9 13 8 7 -4 28
-2 1 12 13 8 8 -2 29
5 5 19 17 10 13 4 34
-6 -6 19 15 7 11 3 32
-15 -12 10 6 -2 3 -7 23
-15 -9 7 4 -3 1 -10 20
-8 -3 11 11 7 8 -4 25
1 1 16 18 14 15 3 30
0 -2 13 15 11 13 1 28
-7 -5 9 11 8 12 0 27
0 -6 8 12 8 13 2 29
10 -6 10 15 9 14 4 30
-2 -10 10 16 11 15 5 28
-21 -14 6 12 7 13 2 24
