I II V1 V2 V3 V4 V5 V6
-36 -16 12 -107 -131 -104 -56 -25
-34 -23 -11 -102 -123 -100 -57 -29
-32 -29 -32 -96 -117 -96 -58 -33
-30 -36 -55 -91 -111 -93 -59 -37
-27 -35 -51 -79 -98 -81 -55 -34
-24 -32 -44 -67 -83 -70 -48 -29
-21 -29 -36 -55 -69 -58 -41 -24
-19 -26 -28 -43 -56 -47 -34 -19
-16 -23 -21 -30 -41 -35 -28 -14
-14 -22 -18 -24 -35 -30 -25 -12
-13 -21 -15 -19 -31 -27 -22 -10
-12 -21 -12 -14 -27 -23 -19 -8
-11 -20 -10 -9 -22 -19 -17 -6
-10 -20 -7 -4 -18 -16 -14 -4
-9 -19 -6 -3 -17 -15 -13 -3
-9 -19 -6 -2 -16 -14 -13 -2
-10 -19 -6 -2 -16 -13 -12 -2
-10 -19 -6 0 -15 -12 -12 0
-10 -19 -6 0 -15 -12 -12 0
-11 -20 -5 1 -14 -11 -11 1
-11 -20 -5 1 -13 -11 -11 1
-10 -20 -5 1 -13 -11 -10 1
-10 -20 -5 1 -12 -11 -10 1
-10 -20 -5 1 -12 -11 -10 1
-9 -19 -5 2 -11 -10 -9 1
-9 -19 -5 2 -11 -10 -9 2
-9 -19 -4 3 -10 -10 -9 2
-9 -19 -4 3 -10 -10 -9 3
-9 -19 -4 3 -10 -10 -9 3
-9 -18 -3 4 -9 -9 -10 4
-9 -18 -3 4 -9 -9 -10 4
-9 -18 -3 5 -8 -9 -9 4
-9 -18 -3 5 -8 -9 -9 4
-9 -18 -3 5 -8 -9 -9 4
-8 -19 -2 6 -7 -8 -8 5
-8 -19 -2 6 -7 -8 -8 5
-8 -19 -2 6 -7 -8 -8 5
-8 -19 -2 6 -7 -8 -8 5
-8 -19 -2 6 -7 -8 -8 5
-7 -19 -2 5 -7 -9 -9 5
-7 -19 -2 6 -7 -8 -8 6
-7 -19 -2 6 -6 -8 -8 6
-7 -19 -2 7 -6 -7 -7 7
-7 -19 -2 7 -6 -7 -7 7
-7 -20 0 8 -5 -6 -6 8
-7 -20 0 8 -5 -6 -7 8
-7 -20 0 8 -5 -6 -7 8
-7 -20 0 8 -5 -6 -8 8
-7 -20 0 8 -5 -6 -8 8
-7 -19 0 8 -5 -6 -9 7
-7 -19 0 9 -5 -6 -8 8
-7 -19 0 9 -5 -6 -7 9
-7 -19 0 10 -5 -6 -6 10
-7 -19 0 10 -5 -6 -6 10
-7 -19 1 11 -4 -5 -5 11
-7 -19 1 11 -4 -5 -6 11
-7 -19 1 11 -4 -5 -6 11
-7 -19 1 11 -4 -5 -7 11
-7 -19 1 11 -4 -5 -7 11
-7 -19 0 10 -3 -6 -8 11
-7 -19 0 11 -2 -6 -7 12
-7 -19 0 11 0 -6 -6 13
-7 -19 0 12 1 -6 -5 14
-7 -19 0 12 2 -6 -5 15
-6 -18 -2 13 3 -5 -4 16
-5 -18 -2 13 3 -5 -4 16
-5 -19 -2 13 3 -5 -4 16
-4 -19 -2 13 3 -5 -4 16
-4 -19 -2 13 3 -5 -4 16
-3 -20 -3 12 2 -5 -5 15
-4 -20 -3 12 2 -5 -5 16
-4 -19 -3 12 2 -5 -5 17
-5 -19 -3 12 2 -5 -5 18
-5 -19 -3 12 2 -5 -5 18
-6 -18 -3 11 3 -5 -5 19
-6 -18 -3 11 3 -5 -5 19
-6 -18 -4 11 3 -5 -4 20
-6 -18 -4 11 3 -5 -4 20
-6 -18 -4 11 3 -5 -4 20
-5 -19 -5 11 4 -6 -3 21
-4 -19 -5 11 5 -5 -3 22
-3 -18 -6 11 5 -5 -2 23
-2 -18 -6 11 6 -4 -2 24
-2 -18 -6 11 6 -4 -2 24
0 -17 -7 10 7 -3 0 25
0 -17 -7 10 7 -3 1 25
-2 -16 -7 9 7 -2 2 25
-2 -16 -7 9 7 -2 3 25
-2 -16 -7 9 7 -2 3 25
-3 -15 -8 8 6 0 4 26
-3 -15 -9 7 6 0 4 27
-2 -15 -10 7 5 -2 4 28
-2 -15 -11 6 5 -2 4 29
-2 -15 -12 6 5 -2 4 30
1 -15 -13 5 4 -3 4 31
2 -14 -14 4 4 -3 5 32
3 -14 -15 3 3 -3 5 32
4 -13 -16 2 3 -3 6 33
5 -13 -16 1 3 -3 6 33
6 -12 -17 -2 2 -4 7 34
6 -11 -17 -3 2 -3 8 34
6 -11 -18 -4 2 -3 9 34
6 -10 -18 -6 2 -2 10 34
6 -10 -18 -7 2 -2 10 34
7 -9 -20 -9 0 0 11 35
7 -9 -22 -10 -2 0 12 37
7 -8 -24 -12 -3 -2 12 39
7 -8 -26 -14 -4 -2 13 42
7 -8 -28 -15 -5 -2 13 44
7 -7 -29 -17 -7 -3 14 45
8 -6 -30 -19 -8 -3 15 46
8 -5 -31 -21 -9 -4 15 47
9 -4 -32 -22 -11 -4 16 48
9 -3 -33 -24 -12 -4 16 48
10 -2 -34 -26 -13 -6 17 49
10 -2 -35 -27 -14 -7 17 49
11 -2 -36 -29 -15 -8 17 49
11 -2 -37 -31 -16 -10 17 49
11 -2 -38 -32 -17 -11 17 49
12 -2 -39 -33 -18 -12 16 48
11 -2 -39 -33 -18 -12 16 48
10 0 -39 -34 -19 -12 17 49
9 0 -39 -34 -19 -12 17 49
9 0 -39 -34 -19 -12 17 49
8 1 -40 -35 -20 -13 18 50
8 2 -40 -37 -20 -13 18 51
8 3 -40 -38 -21 -14 18 51
8 4 -40 -39 -21 -14 18 52
8 4 -40 -40 -21 -14 18 52
9 5 -41 -41 -21 -14 18 53
9 5 -39 -39 -19 -13 18 53
8 5 -38 -38 -17 -11 19 53
8 5 -37 -37 -16 -9 19 53
8 5 -36 -36 -14 -8 19 53
7 4 -34 -34 -11 -7 20 54
6 3 -32 -32 -9 -6 20 53
6 3 -30 -30 -6 -5 19 53
5 2 -28 -28 -4 -4 19 52
5 2 -26 -26 0 -4 19 52
4 1 -24 -23 3 -3 18 51
3 1 -22 -21 5 -2 18 51
3 1 -20 -18 8 0 18 51
2 1 -18 -16 10 1 18 51
2 1 -16 -13 13 2 18 51
1 1 -14 -11 15 3 16 49
1 0 -12 -9 17 3 15 47
1 0 -10 -7 19 3 13 45
1 -2 -8 -5 20 3 11 43
1 -2 -6 -3 22 3 10 40
0 -3 -4 0 23 3 9 39
-3 -3 -3 1 25 3 9 39
-4 -4 -2 3 26 4 9 38
-5 -4 1 5 27 4 9 38
-6 -4 2 6 28 4 9 38
-7 -5 3 7 29 5 8 37
-7 -5 4 8 29 5 7 37
-7 -6 5 8 29 4 6 37
-7 -6 6 9 29 4 5 37
-7 -6 6 9 29 4 4 37
-6 -7 7 10 30 3 3 36
-6 -7 8 11 30 3 3 36
-7 -8 9 11 29 3 3 36
-7 -8 10 12 29 3 3 36
-7 -8 10 12 29 3 3 36
-8 -9 11 13 28 2 2 35
-8 -9 12 13 28 2 1 35
-9 -9 13 13 28 2 1 35
-9 -9 14 13 28 2 0 35
-9 -9 14 13 28 2 0 35
-10 -10 15 14 28 1 -2 36
-10 -10 15 14 27 1 -2 35
-9 -10 15 14 27 1 -2 35
-9 -10 15 14 26 1 -2 34
-9 -10 15 14 26 1 -2 34
-8 -10 14 13 25 0 -3 33
-8 -10 15 13 25 0 -3 32
-8 -9 15 14 25 0 -4 32
-8 -9 16 14 25 0 -4 31
-8 -9 16 14 25 0 -4 31
-8 -8 17 15 25 0 -5 30
-8 -8 17 15 25 1 -3 30
-7 -8 17 15 25 2 -2 30
-7 -8 17 15 25 4 0 30
-7 -8 17 15 25 5 1 30
-6 -8 16 16 25 6 2 29
-6 -8 16 16 25 6 2 31
-6 -8 17 16 24 6 2 32
-6 -8 17 16 24 6 2 33
-6 -8 17 16 24 6 2 34
-6 -7 18 17 23 6 3 35
-6 -7 17 17 23 7 3 35
-6 -6 16 16 23 7 4 35
-6 -6 15 16 23 8 4 35
-6 -6 15 16 23 8 4 35
-7 -5 14 15 24 9 5 35
-6 -5 14 15 24 9 5 35
-6 -5 14 14 24 9 5 35
-5 -5 14 14 24 9 5 35
-5 -5 14 14 24 9 5 35
-4 -4 13 13 24 8 5 35
-4 -4 13 13 24 9 6 35
-4 -3 13 13 25 10 7 35
-4 -3 13 13 25 11 8 35
-4 -3 13 13 25 11 8 35
-4 -2 13 14 26 12 9 35
-4 -2 13 14 26 12 9 35
-4 -3 13 13 25 12 9 35
-4 -3 13 13 25 12 9 35
-4 -3 13 13 25 12 9 35
-3 -4 13 12 24 11 9 35
-3 -4 13 12 24 11 9 35
-3 -4 13 12 24 11 9 34
-3 -4 13 12 24 11 9 34
-3 -4 13 12 24 11 9 34
-3 -4 13 12 23 11 10 33
-3 -4 13 12 23 11 10 33
-3 -4 13 12 22 10 9 33
-3 -4 13 12 22 10 9 33
-3 -4 13 12 22 10 9 33
-4 -3 12 11 21 9 8 32
-4 -3 12 11 21 10 8 31
-4 -3 12 11 21 11 8 30
-4 -3 12 11 21 11 8 28
-4 -3 12 11 21 12 8 27
-3 -4 12 11 21 13 9 26
-3 -4 12 11 20 12 9 26
-4 -5 12 10 20 11 8 26
-4 -5 12 10 19 10 8 26
-4 -5 12 10 19 9 8 26
-5 -6 11 9 18 8 7 26
-5 -6 11 9 18 8 7 25
-4 -6 11 9 18 8 7 25
-4 -6 11 9 18 8 7 24
-4 -6 11 9 18 8 7 24
-3 -6 12 10 18 8 7 23
-3 -6 12 10 17 7 6 21
-3 -6 12 9 16 6 5 20
-3 -6 12 9 15 6 5 19
-3 -6 12 9 14 5 4 18
-3 -5 11 8 13 4 3 17
-3 -5 11 8 13 4 2 16
-4 -5 11 8 13 4 2 15
-4 -5 11 8 13 4 1 14
-4 -5 11 8 13 4 1 13
-5 -6 11 8 13 4 0 12
-5 -6 11 8 13 4 0 13
-5 -6 11 8 12 5 0 14
-5 -6 11 8 12 5 0 14
-5 -6 11 8 12 5 0 15
-4 -7 11 7 11 6 1 16
-4 -7 11 7 11 6 1 16
-5 -7 11 7 11 6 1 16
-5 -7 11 7 11 6 1 16
-5 -7 11 7 11 6 1 16
-6 -8 12 8 12 6 1 15
-6 -8 12 7 11 6 1 14
-6 -8 11 7 10 5 0 13
-6 -8 11 6 10 5 0 13
-6 -8 11 6 9 5 0 12
-6 -7 10 5 8 4 -2 11
-6 -7 10 5 8 4 -2 11
-6 -7 10 5 8 4 -2 11
-6 -7 10 5 8 4 -2 11
-6 -7 10 5 8 4 -2 11
-6 -7 10 6 9 3 -3 10
-6 -7 10 6 9 3 -3 10
-6 -7 10 5 9 2 -4 10
-6 -7 10 5 9 2 -4 10
-6 -7 10 5 9 2 -4 10
-6 -5 11 4 8 1 -5 9
-6 -3 12 6 10 3 -4 10
-6 0 14 7 11 4 -3 11
-6 2 15 8 12 5 -3 11
-6 4 17 9 13 6 -2 12
-5 5 18 10 14 7 0 13
-5 6 18 11 14 8 1 13
-4 6 18 12 15 9 2 14
-4 7 18 12 15 9 2 14
-4 7 18 13 15 10 3 14
-3 8 19 14 16 11 4 15
-3 8 19 15 16 12 4 15
-3 9 19 15 16 13 4 15
-3 9 19 16 16 13 4 15
-3 9 19 16 16 14 4 15
-2 10 20 17 17 15 3 14
-2 10 18 16 17 15 3 14
-2 10 17 15 17 14 4 15
-2 10 15 15 17 14 4 15
-2 10 14 14 17 14 4 15
0 10 12 13 17 13 5 16
1 10 10 12 17 13 6 16
2 11 9 11 17 13 6 16
2 11 7 11 17 13 7 16
3 11 5 10 17 13 7 16
4 12 4 9 17 13 8 15
4 12 3 8 15 12 7 14
4 12 2 7 14 11 6 13
4 12 2 7 13 10 5 12
4 12 1 6 12 9 4 11
5 11 0 5 11 8 3 10
5 8 0 5 10 8 3 10
4 6 0 4 9 8 3 10
4 4 0 4 9 8 3 10
4 1 0 4 8 8 3 10
2 0 0 3 7 9 4 10
1 -2 1 3 6 8 3 8
-2 -3 2 3 5 7 2 7
-3 -4 2 3 5 7 1 6
-5 -5 3 3 4 6 0 5
-6 -6 4 2 2 4 -2 3
-6 -6 3 0 0 2 -3 0
-6 -6 3 -2 -2 0 -4 -3
-6 -6 2 -3 -4 -3 -5 -5
-6 -6 2 -4 -6 -5 -6 -8
-6 -6 1 -5 -7 -6 -7 -9
-6 -6 1 -5 -7 -6 -7 -9
-7 -7 1 -5 -8 -6 -8 -9
-7 -8 1 -5 -8 -6 -9 -9
-7 -8 1 -5 -8 -6 -9 -9
-8 -9 0 -6 -9 -5 -10 -8
-8 -9 0 -6 -9 -5 -10 -8
-8 -9 0 -6 -9 -5 -9 -7
-8 -9 0 -6 -9 -5 -8 -6
-8 -9 0 -6 -9 -5 -8 -6
-7 -10 -2 -5 -9 -4 -7 -6
-7 -10 -2 -5 -9 -4 -7 -7
-7 -10 -2 -5 -9 -5 -8 -9
-7 -10 -2 -5 -9 -5 -8 -10
-7 -10 -2 -5 -9 -5 -8 -12
-7 -9 -2 -4 -10 -6 -9 -14
-7 -9 -2 -4 -10 -6 -9 -16
-7 -10 -2 -4 -11 -7 -10 -19
-7 -10 -2 -4 -12 -8 -11 -21
-7 -10 -2 -4 -12 -8 -11 -24
-7 -12 1 1 -11 -9 -13 -27
-6 -14 4 11 -8 -8 -16 -30
-4 -17 8 20 -5 -7 -19 -34
-3 -19 12 29 -2 -6 -22 -37
0 -22 15 38 2 -5 -25 -40
5 -13 17 49 19 16 -9 -29
13 4 18 59 44 48 19 -7
20 21 20 68 69 78 46 15
27 37 21 78 94 110 73 36
35 55 22 89 118 142 101 59
45 74 23 100 145 182 140 88
54 97 23 111 174 228 184 120
64 119 23 123 202 273 229 153
73 141 23 135 231 319 274 185
84 163 23 146 259 364 319 218
79 162 27 140 244 343 307 212
66 146 33 120 204 280 261 183
52 131 39 101 164 219 215 153
38 114 46 82 125 156 170 123
24 99 51 63 85 95 123 95
12 85 56 39 43 50 88 69
-2 72 60 13 1 14 57 46
-14 59 64 -14 -41 -22 27 22
-27 47 68 -40 -83 -57 -3 -2
-39 33 72 -67 -126 -93 -33 -25
-43 22 57 -79 -143 -106 -48 -39
-39 11 28 -83 -145 -107 -52 -49
-36 0 -2 -89 -147 -108 -57 -59
-32 -12 -30 -93 -149 -108 -62 -68
-29 -23 -59 -97 -151 -109 -67 -77
-27 -27 -66 -93 -143 -103 -65 -79
-26 -26 -60 -81 -128 -92 -59 -75
-24 -24 -54 -71 -112 -80 -53 -70
-23 -23 -47 -60 -97 -69 -46 -66
-22 -21 -40 -49 -81 -58 -39 -62
-20 -20 -35 -40 -71 -50 -35 -60
-18 -18 -31 -32 -64 -44 -32 -59
-16 -16 -27 -25 -57 -38 -29 -58
-14 -15 -23 -18 -50 -32 -26 -58
-12 -13 -19 -10 -43 -27 -23 -57
-11 -12 -17 -7 -39 -24 -21 -56
-11 -12 -17 -7 -39 -24 -21 -56
-12 -12 -16 -7 -39 -23 -20 -55
-12 -12 -16 -7 -39 -22 -19 -54
-12 -12 -16 -7 -39 -22 -19 -54
-13 -12 -15 -6 -38 -21 -18 -53
-13 -12 -15 -6 -38 -20 -17 -53
-12 -12 -15 -5 -37 -19 -16 -54
-12 -12 -15 -4 -37 -18 -16 -55
-12 -12 -15 -4 -37 -17 -15 -55
-11 -12 -15 -3 -36 -16 -14 -56
-11 -12 -15 -3 -36 -16 -14 -57
-11 -11 -15 -4 -37 -16 -14 -58
-11 -11 -15 -4 -37 -16 -14 -58
-11 -11 -15 -4 -37 -16 -14 -59
-10 -10 -16 -5 -38 -15 -15 -60
-10 -10 -16 -5 -38 -15 -15 -59
-10 -10 -16 -4 -38 -16 -15 -58
-10 -10 -16 -3 -38 -16 -15 -57
-10 -10 -16 -3 -38 -16 -15 -56
-9 -9 -15 -2 -38 -17 -14 -55
-9 -9 -15 -2 -38 -17 -14 -55
-9 -10 -16 -2 -39 -17 -13 -55
-9 -11 -16 -2 -40 -17 -13 -55
-9 -11 -16 -2 -40 -17 -13 -55
-10 -12 -17 -3 -41 -17 -12 -55
-10 -12 -17 -3 -41 -17 -12 -56
-9 -11 -16 -2 -40 -17 -12 -57
-9 -11 -15 -2 -40 -17 -12 -57
-9 -11 -15 -2 -40 -17 -12 -58
-8 -10 -14 0 -39 -17 -13 -59
-8 -10 -14 0 -39 -17 -13 -59
-8 -9 -15 0 -40 -17 -13 -59
-8 -9 -15 0 -40 -17 -13 -59
-8 -9 -15 0 -40 -17 -13 -59
-9 -8 -16 0 -41 -17 -13 -60
-9 -8 -16 0 -41 -17 -13 -61
-8 -8 -16 1 -40 -17 -13 -63
-8 -8 -16 1 -40 -17 -13 -64
-8 -8 -16 1 -40 -17 -13 -65
-7 -9 -17 2 -39 -17 -14 -66
-7 -9 -17 2 -39 -17 -14 -66
-7 -9 -18 1 -40 -18 -14 -65
-7 -9 -18 0 -40 -18 -14 -65
-7 -9 -18 0 -40 -18 -14 -65
-6 -10 -19 -2 -41 -19 -13 -64
-6 -10 -19 -2 -41 -19 -13 -64
-6 -10 -19 0 -41 -18 -13 -64
-6 -10 -19 0 -41 -18 -13 -64
-6 -10 -19 0 -41 -18 -13 -64
-6 -10 -20 1 -40 -17 -12 -63
-6 -10 -20 1 -40 -17 -12 -63
-6 -10 -20 2 -40 -17 -12 -63
-6 -10 -20 2 -40 -17 -12 -63
-6 -10 -20 2 -40 -17 -12 -63
-6 -9 -19 3 -41 -17 -11 -63
-6 -9 -19 3 -41 -17 -11 -63
-5 -9 -20 3 -41 -17 -12 -63
-4 -9 -21 3 -41 -17 -13 -63
-4 -9 -21 3 -41 -17 -13 -63
-3 -9 -22 3 -43 -18 -14 -64
-3 -9 -22 3 -43 -18 -14 -64
-3 -9 -22 2 -43 -17 -13 -64
-3 -9 -22 2 -43 -17 -13 -64
-3 -9 -22 2 -43 -17 -13 -64
-4 -10 -23 1 -44 -16 -12 -64
-4 -10 -23 1 -44 -16 -12 -63
-4 -10 -24 1 -45 -17 -11 -61
-4 -10 -25 1 -45 -17 -10 -60
-4 -10 -25 1 -45 -17 -10 -59
-4 -9 -26 2 -46 -18 -9 -58
-3 -9 -27 2 -46 -18 -9 -58
-2 -8 -28 1 -47 -18 -8 -57
0 -7 -28 0 -47 -18 -7 -57
1 -7 -29 0 -47 -18 -7 -57
2 -6 -30 -2 -48 -17 -6 -56
2 -6 -31 -2 -48 -17 -6 -55
2 -6 -32 -2 -48 -17 -6 -53
2 -6 -32 -2 -48 -17 -6 -52
2 -6 -33 -2 -48 -17 -6 -51
2 -6 -34 -3 -49 -17 -6 -50
3 -6 -35 -4 -50 -17 -6 -50
4 -5 -36 -5 -51 -17 -6 -49
4 -4 -37 -5 -52 -17 -6 -49
5 -4 -38 -6 -53 -17 -6 -49
6 -3 -39 -7 -54 -17 -5 -47
6 -3 -39 -7 -54 -17 -3 -45
6 -3 -40 -8 -54 -16 0 -43
6 -3 -41 -8 -54 -16 1 -40
6 -3 -41 -8 -54 -16 3 -38
7 -2 -44 -9 -54 -15 4 -37
9 -2 -46 -11 -56 -15 4 -36
10 0 -48 -13 -58 -16 5 -35
11 1 -50 -15 -60 -16 5 -35
13 1 -52 -17 -62 -16 5 -34
14 2 -53 -18 -63 -17 6 -33
14 3 -54 -19 -63 -17 6 -31
13 4 -55 -20 -64 -17 7 -29
12 4 -55 -20 -65 -17 8 -28
12 5 -56 -21 -65 -17 8 -26
11 6 -57 -22 -66 -17 9 -25
11 6 -58 -24 -68 -18 9 -24
12 7 -60 -26 -69 -19 10 -23
12 7 -61 -27 -70 -19 10 -22
12 7 -62 -29 -72 -20 10 -21
13 8 -63 -30 -73 -21 11 -20
13 8 -63 -31 -73 -21 11 -20
13 9 -64 -32 -74 -21 11 -19
13 9 -64 -32 -75 -21 11 -18
13 9 -64 -33 -75 -21 11 -18
14 10 -65 -34 -76 -22 10 -17
14 10 -65 -36 -77 -23 10 -17
13 10 -65 -38 -79 -24 10 -17
13 10 -65 -39 -80 -24 10 -17
13 10 -65 -41 -81 -25 10 -17
12 11 -65 -43 -82 -26 11 -17
12 11 -64 -41 -80 -26 11 -17
11 11 -63 -40 -78 -26 11 -17
10 11 -62 -39 -77 -26 11 -17
10 11 -61 -38 -75 -26 11 -17
9 12 -60 -37 -74 -25 10 -18
9 12 -58 -36 -72 -24 10 -18
8 11 -56 -35 -71 -23 9 -18
7 11 -54 -34 -70 -23 9 -18
7 11 -52 -33 -68 -22 9 -18
6 10 -50 -31 -66 -21 8 -18
6 10 -48 -29 -64 -20 8 -18
5 9 -46 -27 -61 -19 8 -18
5 8 -44 -25 -58 -18 8 -18
5 8 -41 -23 -56 -17 8 -18
4 7 -38 -21 -54 -16 8 -19
3 7 -36 -19 -52 -16 7 -20
1 6 -34 -17 -50 -16 6 -21
0 5 -32 -16 -48 -16 6 -21
-2 5 -30 -14 -46 -16 5 -22
-3 4 -29 -13 -45 -15 4 -23
-3 4 -27 -12 -44 -15 2 -24
-3 3 -25 -10 -43 -15 1 -26
-3 3 -24 -9 -41 -15 0 -27
-3 3 -22 -8 -40 -15 -3 -28
-3 2 -21 -7 -39 -14 -4 -29
-4 2 -21 -7 -39 -14 -4 -29
-5 1 -20 -6 -39 -15 -5 -29
-5 1 -19 -5 -39 -15 -6 -29
-6 1 -19 -5 -39 -15 -6 -29
-7 0 -18 -4 -38 -16 -7 -30
-7 0 -16 -3 -38 -16 -7 -30
-7 -2 -15 0 -38 -16 -8 -31
-7 -3 -14 1 -38 -16 -9 -31
-7 -3 -12 2 -38 -16 -9 -31
-8 -4 -11 3 -37 -17 -10 -32
-8 -4 -11 3 -37 -17 -10 -32
-8 -4 -11 3 -37 -17 -10 -32
-8 -5 -11 3 -37 -17 -11 -32
-8 -5 -11 3 -37 -17 -11 -32
-8 -6 -10 2 -38 -17 -12 -32
-9 -6 -9 2 -38 -17 -12 -32
-9 -6 -9 2 -38 -17 -12 -32
-10 -6 -8 2 -38 -18 -13 -32
-11 -6 -7 2 -38 -18 -13 -32
-12 -7 -6 3 -38 -19 -14 -33
-12 -7 -6 3 -38 -19 -14 -33
-12 -7 -6 3 -39 -19 -14 -33
-12 -7 -6 3 -40 -19 -14 -32
-12 -7 -6 3 -40 -19 -14 -32
-13 -7 -5 3 -41 -20 -15 -31
-13 -7 -5 3 -41 -20 -15 -31
-13 -7 -5 3 -41 -20 -15 -31
-13 -7 -5 3 -41 -20 -14 -31
-13 -7 -5 3 -41 -20 -14 -31
-12 -6 -4 3 -43 -19 -13 -31
-12 -6 -4 3 -43 -18 -13 -30
-12 -6 -4 3 -43 -18 -13 -30
-12 -5 -4 3 -43 -17 -13 -29
-12 -5 -4 3 -43 -16 -13 -28
-12 -4 -5 3 -43 -15 -13 -27
-12 -4 -5 3 -43 -15 -13 -27
-12 -4 -5 4 -43 -15 -12 -26
-12 -4 -5 5 -43 -14 -11 -25
-12 -4 -5 5 -43 -14 -11 -25
-11 -5 -5 6 -43 -13 -10 -24
-11 -5 -5 6 -43 -13 -10 -23
-11 -5 -5 6 -43 -12 -9 -23
-11 -4 -5 7 -43 -11 -8 -22
-11 -4 -5 7 -43 -11 -8 -21
-11 -3 -6 8 -43 -10 -7 -20
-11 -3 -6 8 -43 -10 -7 -20
-10 -3 -6 9 -43 -10 -7 -20
-9 -3 -6 10 -43 -10 -7 -19
-9 -3 -6 10 -43 -10 -7 -19
-8 -2 -6 11 -41 -9 -6 -18
-8 -2 -6 11 -41 -8 -5 -18
-8 -2 -6 11 -41 -7 -5 -18
-8 0 -6 10 -40 -5 -4 -17
-8 0 -6 10 -40 -4 -3 -17
-7 1 -6 9 -39 -3 -2 -16
-7 1 -6 9 -39 -3 -2 -16
-7 1 -6 9 -39 -3 -2 -16
-7 2 -6 9 -39 -3 -2 -16
-7 2 -6 9 -39 -3 -2 -16
-6 3 -5 10 -38 -3 -2 -15
-6 3 -5 10 -38 -3 -2 -15
