I II V1 V2 V3 V4 V5 V6
-4 7 -4 25 29 26 16 14
-4 8 -4 25 30 28 17 15
-3 9 -4 25 31 30 19 16
-2 10 -4 26 32 32 21 17
0 11 -4 26 33 34 23 18
1 12 -4 26 34 36 24 19
2 13 -4 26 35 37 25 20
3 13 -6 24 34 37 25 20
3 13 -8 23 33 36 24 20
4 13 -10 21 32 36 24 20
4 13 -11 20 31 36 24 20
5 13 -12 19 30 35 24 19
6 13 -12 19 30 36 25 20
6 14 -12 19 30 37 26 20
7 14 -12 19 30 38 27 21
7 14 -12 19 30 39 28 21
8 15 -11 17 31 39 29 22
8 15 -12 16 30 37 28 22
8 15 -13 14 29 36 27 22
8 15 -14 13 28 34 26 22
8 15 -14 12 28 33 25 22
9 14 -15 11 27 32 24 22
9 13 -15 11 26 31 23 21
9 12 -14 11 25 30 23 21
9 11 -14 11 24 29 22 20
9 10 -14 11 24 28 22 20
9 9 -13 10 22 25 20 18
8 9 -12 10 20 22 18 16
7 9 -12 10 18 20 16 15
6 9 -11 10 16 17 14 13
5 9 -11 10 15 15 12 12
3 7 -9 10 14 13 10 10
1 6 -8 10 13 11 8 8
0 4 -6 10 12 9 6 7
-3 3 -5 10 11 7 4 5
-4 2 -4 10 10 6 3 4
-5 1 -3 10 9 5 2 3
-6 1 -2 10 8 4 1 2
-7 0 0 10 7 3 1 2
-8 0 1 10 6 2 0 1
-8 0 1 10 6 1 0 1
-9 -2 2 10 5 0 -2 0
-8 -2 3 10 4 -2 -3 -2
-8 -3 3 9 3 -3 -3 -2
-7 -3 4 9 2 -4 -4 -3
-7 -3 4 9 2 -4 -4 -3
-6 -4 5 8 1 -5 -5 -4
-6 -4 5 8 0 -6 -6 -4
-6 -4 5 8 0 -7 -7 -4
-6 -4 5 8 -2 -8 -8 -4
-6 -4 5 8 -2 -8 -8 -4
-7 -5 4 7 -3 -9 -9 -5
-8 -5 4 7 -3 -9 -9 -5
-8 -6 4 7 -3 -9 -9 -5
-9 -6 4 7 -3 -9 -9 -5
-9 -6 4 7 -3 -9 -9 -5
-10 -7 5 6 -4 -8 -9 -6
-10 -7 5 6 -4 -8 -9 -6
-10 -7 5 6 -4 -9 -9 -6
-10 -7 5 6 -4 -9 -9 -6
-10 -7 5 6 -4 -9 -9 -6
-11 -7 5 5 -3 -10 -10 -6
-11 -7 5 5 -3 -10 -10 -6
-11 -7 5 6 -3 -10 -10 -6
-11 -7 5 6 -3 -10 -10 -6
-11 -7 5 6 -3 -10 -10 -6
-11 -6 5 7 -3 -9 -9 -7
-11 -6 5 7 -3 -9 -9 -7
-11 -6 5 6 -4 -10 -10 -7
-11 -6 5 6 -4 -10 -10 -7
-11 -6 5 6 -4 -10 -10 -7
-11 -6 5 5 -5 -11 -11 -8
-11 -6 5 5 -5 -11 -11 -8
-11 -6 5 5 -5 -11 -11 -8
-11 -6 5 5 -5 -11 -11 -8
-11 -6 5 5 -5 -11 -11 -8
-10 -5 6 6 -4 -12 -11 -9
-10 -5 7 7 -4 -12 -11 -9
-10 -5 7 7 -4 -12 -11 -8
-10 -5 8 8 -4 -12 -11 -8
-10 -5 8 8 -4 -12 -11 -8
-9 -5 9 9 -3 -11 -10 -7
-9 -4 9 9 -3 -11 -10 -7
-9 -3 9 9 -3 -11 -10 -7
-9 -2 9 9 -3 -11 -10 -7
-9 0 9 9 -3 -11 -10 -7
-10 1 8 11 -3 -11 -9 -8
-10 1 9 13 0 -10 -8 -7
-10 2 10 15 1 -9 -8 -6
-10 2 11 17 3 -8 -7 -5
-10 2 12 18 4 -8 -7 -5
-9 3 13 20 6 -6 -5 -4
-8 4 14 21 7 -4 -4 -3
-7 5 15 23 9 -3 -3 -3
-6 6 16 24 10 0 -2 -2
-5 7 17 25 11 1 0 -2
-4 8 18 27 13 2 1 0
-3 7 18 29 14 3 1 1
-2 7 18 31 15 3 1 1
0 6 18 33 16 4 1 2
0 6 18 35 17 4 1 2
1 5 15 34 18 5 2 3
1 5 12 31 17 5 2 3
1 6 8 28 17 5 2 3
1 6 4 26 16 5 2 3
1 6 1 23 16 5 2 3
2 7 -2 20 13 4 2 3
2 6 -3 17 11 3 2 3
2 5 -5 14 9 1 1 2
2 4 -6 11 7 0 1 2
2 3 -7 8 5 -2 1 2
1 2 -8 7 3 -3 0 1
1 2 -7 6 2 -4 -2 1
0 1 -6 5 1 -4 -3 0
0 1 -5 4 0 -5 -4 0
0 1 -4 3 -2 -5 -4 0
0 0 -3 2 -3 -6 -5 -2
1 0 -3 2 -3 -6 -5 -2
2 0 -4 2 -3 -6 -5 -2
3 0 -4 2 -3 -6 -5 -2
4 0 -4 2 -3 -6 -5 -2
5 1 -5 1 -3 -6 -4 0
5 1 -4 1 -3 -5 -4 0
4 1 -3 1 -3 -5 -4 0
4 1 -2 1 -3 -4 -4 0
4 1 -2 1 -3 -4 -4 0
2 0 0 2 -2 -4 -4 -2
1 -2 0 2 -3 -5 -5 -3
0 -3 1 1 -3 -7 -6 -4
-2 -4 1 1 -4 -8 -7 -5
-3 -4 1 1 -4 -9 -8 -6
-5 -5 2 0 -5 -10 -9 -7
-7 -6 3 0 -6 -10 -10 -8
-9 -6 4 0 -6 -11 -10 -8
-11 -7 5 0 -7 -11 -11 -9
-12 -7 5 0 -7 -11 -11 -9
-13 -8 6 1 -8 -12 -12 -10
-13 -8 6 1 -8 -12 -12 -10
-13 -8 5 1 -8 -12 -12 -10
-13 -8 5 1 -8 -12 -12 -10
-13 -8 5 1 -8 -12 -12 -10
-13 -9 4 0 -8 -12 -12 -10
-13 -8 4 0 -8 -12 -12 -10
-13 -8 5 0 -8 -11 -12 -10
-13 -7 5 0 -8 -11 -12 -10
-13 -7 5 0 -8 -11 -12 -10
-12 -6 6 1 -7 -10 -11 -9
-12 -6 6 1 -7 -10 -11 -9
-13 -7 6 1 -7 -11 -11 -9
-13 -7 6 1 -7 -11 -11 -9
-13 -7 6 1 -7 -11 -11 -9
-14 -8 5 0 -7 -12 -12 -9
-14 -8 5 0 -7 -12 -12 -9
-13 -9 5 0 -7 -12 -12 -9
-13 -9 5 0 -7 -12 -12 -9
-13 -9 5 0 -7 -12 -12 -9
-13 -9 6 1 -7 -11 -12 -9
-14 -8 7 2 -7 -12 -12 -9
-16 -6 8 3 -8 -13 -12 -9
-17 -5 9 4 -8 -14 -12 -9
-18 -4 10 5 -8 -14 -12 -9
-20 -3 19 21 3 -9 -12 -8
-22 -3 28 39 16 -2 -9 -7
-24 -2 37 58 29 6 -7 -7
-25 -2 47 76 43 13 -5 -6
-27 -2 56 95 56 21 -3 -6
-15 6 50 97 78 54 22 11
0 14 39 95 102 92 49 29
15 21 29 93 126 130 76 49
30 29 19 91 149 168 103 67
46 36 9 89 173 204 131 86
56 38 -16 34 132 186 126 86
66 38 -43 -28 78 156 113 81
75 37 -69 -91 25 128 102 78
85 37 -97 -153 -27 98 90 74
94 37 -123 -216 -80 69 78 70
94 22 -131 -232 -111 26 51 51
91 5 -136 -240 -139 -19 20 28
88 -13 -140 -249 -165 -63 -11 6
85 -29 -144 -258 -192 -108 -41 -17
81 -47 -149 -266 -220 -152 -72 -38
73 -47 -135 -239 -203 -146 -72 -41
64 -43 -117 -205 -179 -131 -65 -39
55 -38 -99 -171 -154 -114 -59 -37
47 -34 -81 -137 -130 -98 -52 -36
37 -30 -63 -102 -105 -82 -45 -34
28 -26 -51 -82 -88 -70 -39 -29
20 -21 -39 -66 -71 -58 -33 -25
11 -16 -28 -49 -54 -46 -27 -20
2 -12 -16 -32 -37 -34 -21 -15
-7 -7 -5 -15 -21 -22 -15 -10
-9 -6 -3 -11 -17 -19 -14 -9
-10 -6 -2 -8 -15 -18 -14 -9
-10 -7 0 -6 -13 -16 -14 -9
-11 -7 1 -4 -11 -14 -14 -9
-11 -7 2 -2 -9 -13 -14 -9
-12 -8 3 0 -8 -12 -13 -10
-12 -8 3 1 -8 -12 -13 -10
-12 -8 4 2 -8 -12 -13 -10
-12 -8 4 3 -8 -12 -13 -10
-12 -8 4 4 -8 -12 -13 -10
-12 -7 5 5 -7 -13 -12 -9
-13 -7 5 5 -7 -13 -12 -9
-14 -7 5 4 -7 -12 -12 -8
-15 -7 5 4 -7 -12 -12 -8
-15 -7 5 4 -7 -12 -12 -8
-15 -8 5 3 -6 -11 -11 -7
-14 -7 5 4 -6 -11 -11 -7
-13 -6 6 5 -6 -11 -11 -7
-11 -5 6 6 -6 -11 -11 -7
-10 -5 6 7 -6 -11 -11 -7
-9 -4 7 8 -5 -11 -11 -7
-10 -4 7 8 -5 -10 -10 -7
-11 -5 7 8 -4 -10 -9 -7
-12 -5 7 8 -4 -9 -8 -7
