I II V1 V2 V3 V4 V5 V6
40 25 -22 5 5 23 37 48
40 25 -22 5 5 23 37 48
42 26 -22 4 4 23 37 47
43 27 -22 3 3 23 37 46
44 28 -22 2 2 23 37 45
44 28 -22 1 2 23 37 44
45 29 -21 0 1 22 36 43
44 29 -20 0 2 22 36 42
44 30 -20 1 3 23 36 42
43 30 -19 1 4 23 36 40
43 30 -19 1 5 23 36 40
38 30 -17 3 6 24 35 39
35 28 -15 5 7 24 34 39
31 26 -13 7 8 24 33 38
28 24 -11 9 9 24 32 38
25 22 -9 10 10 24 32 38
24 22 -7 12 11 23 30 35
24 23 -5 13 12 22 28 32
24 24 -3 15 13 22 26 30
24 25 0 16 14 21 24 27
24 26 1 17 15 21 22 25
21 26 3 18 17 20 21 24
18 24 4 19 18 20 21 23
16 22 6 20 19 21 21 22
13 20 7 21 20 21 21 21
11 18 8 22 21 21 21 21
9 15 9 23 22 21 18 16
7 13 9 23 21 19 15 12
5 11 10 24 20 17 12 7
3 9 10 24 19 15 9 3
1 7 10 24 19 13 6 -2
0 6 11 25 18 12 5 -3
0 5 11 25 18 12 5 -2
0 4 11 25 18 12 5 0
0 3 11 25 18 12 5 1
0 3 11 25 18 12 5 2
-3 1 12 26 19 10 4 3
-5 0 11 25 18 8 3 2
-7 -2 11 25 17 7 2 1
-9 -3 10 24 16 5 1 0
-10 -4 10 24 16 4 0 0
-11 -5 9 22 15 3 -2 -2
-11 -6 8 20 14 3 -3 -3
-11 -7 7 19 13 2 -4 -4
-11 -8 6 17 12 2 -5 -5
-11 -8 6 16 11 2 -5 -5
-10 -9 5 15 10 1 -6 -7
-8 -9 6 15 10 1 -7 -8
-6 -8 6 16 10 0 -7 -9
-4 -8 7 16 10 0 -8 -10
-2 -8 7 16 10 0 -8 -11
-4 -7 8 17 9 -2 -9 -12
-8 -7 8 17 9 0 -9 -11
-12 -7 8 17 10 1 -9 -10
-16 -7 8 17 10 2 -9 -9
-19 -7 8 17 10 2 -9 -8
-20 -6 7 17 11 3 -8 -7
-19 -7 7 17 11 2 -9 -7
-18 -7 8 17 11 1 -10 -8
-17 -8 8 17 11 0 -11 -8
-16 -8 8 17 11 -2 -11 -8
-15 -8 9 17 11 -3 -12 -9
-14 -7 9 18 11 -2 -12 -9
-13 -6 10 18 11 -2 -11 -9
-12 -5 10 19 11 0 -11 -9
-12 -4 10 19 11 0 -11 -9
-11 -4 11 20 12 1 -10 -9
-12 -6 11 20 12 1 -10 -9
-13 -7 10 20 12 1 -9 -9
-14 -9 10 20 12 1 -9 -9
-15 -10 10 20 12 1 -9 -9
-16 -11 9 19 13 1 -8 -8
-16 -10 9 19 13 1 -8 -8
-16 -9 9 18 13 0 -8 -9
-16 -8 9 18 13 0 -8 -9
-16 -8 9 18 13 0 -8 -9
-17 -7 8 17 12 -2 -9 -10
-16 -7 8 17 12 -2 -8 -9
-15 -7 8 17 12 -2 -8 -8
-14 -7 8 17 12 -2 -7 -7
-13 -7 8 17 12 -2 -7 -7
-13 -8 9 16 11 -2 -6 -6
-15 -8 8 15 10 -3 -7 -7
-16 -8 7 14 9 -4 -8 -8
-18 -8 6 13 8 -5 -9 -9
-19 -8 5 13 7 -6 -9 -9
-20 -8 4 12 6 -7 -10 -10
-19 -8 4 12 6 -6 -10 -10
-18 -9 5 12 6 -5 -10 -11
-17 -9 5 12 6 -4 -10 -11
-16 -9 5 12 6 -4 -10 -11
-15 -10 6 11 6 -3 -10 -11
-16 -10 6 11 6 -4 -10 -10
-17 -10 7 11 6 -4 -10 -8
-18 -10 7 11 6 -5 -10 -7
-18 -10 7 11 6 -5 -10 -6
-18 -9 9 11 6 -5 -9 -5
-16 -7 11 13 8 -3 -8 -4
-15 -5 13 15 10 -2 -7 -4
-13 -3 15 17 12 1 -6 -3
-12 0 16 19 14 2 -5 -3
-11 3 17 20 15 3 -3 -2
-10 5 18 21 16 4 -2 0
-9 8 19 22 17 5 0 0
-8 11 20 23 18 6 1 1
-8 13 20 24 18 6 2 1
-7 14 21 25 19 7 3 2
-7 14 21 24 20 8 4 3
-7 13 21 24 20 9 5 4
-7 13 21 23 21 10 6 5
-7 13 21 23 21 10 6 6
-6 14 22 22 22 11 7 7
-5 18 22 21 22 12 8 8
-4 21 22 21 22 12 9 9
-3 24 22 20 22 13 10 10
-2 27 22 20 22 13 11 10
0 27 20 18 20 12 11 11
0 26 19 16 18 10 8 10
0 24 17 14 16 8 6 9
0 23 16 12 14 5 4 8
0 22 15 11 13 3 2 8
-2 18 13 10 12 2 1 6
-3 14 12 10 11 2 0 5
-4 9 11 9 10 2 0 4
-5 5 10 9 9 2 -2 3
-6 1 9 9 9 2 -2 2
-10 -5 7 7 6 -2 -5 -3
-13 -9 5 4 4 -5 -8 -6
-16 -14 3 2 1 -8 -11 -9
-20 -18 1 0 -3 -11 -14 -13
-23 -23 0 -3 -5 -14 -17 -16
-23 -23 -2 -4 -6 -15 -18 -17
