I II V1 V2 V3 V4 V5 V6
1 2 0 6 11 10 -10 -11
1 2 0 6 11 10 -10 -11
1 2 0 5 11 10 -10 -12
0 3 0 5 11 10 -11 -12
0 3 0 4 11 10 -11 -13
0 3 0 4 11 10 -11 -13
-2 3 1 3 11 10 -12 -14
-2 2 1 3 11 10 -12 -14
-2 1 1 3 10 9 -13 -15
-2 0 1 3 10 9 -13 -15
-2 -2 1 3 10 9 -13 -15
-2 -3 1 3 9 8 -14 -16
-2 -3 1 3 9 8 -14 -16
-2 -3 1 2 9 7 -14 -17
-2 -3 1 2 9 7 -14 -17
-2 -3 1 2 9 7 -14 -17
-2 -3 0 1 8 6 -15 -18
-2 -3 0 2 8 6 -15 -18
-2 -2 1 2 9 6 -14 -18
-2 -2 1 3 9 6 -14 -18
-2 -2 1 3 9 6 -14 -18
-2 0 2 4 10 7 -13 -17
-3 0 2 4 10 7 -13 -17
-3 0 3 4 9 7 -13 -17
-4 0 3 4 9 7 -13 -17
-4 0 3 4 9 7 -13 -17
-5 0 4 3 8 6 -12 -17
-4 1 5 3 8 7 -11 -16
-4 1 6 4 9 7 -10 -15
-3 2 7 4 9 8 -9 -14
-3 2 8 4 9 8 -8 -13
-2 4 10 5 10 10 -7 -13
-2 6 11 5 10 12 -7 -14
-2 8 12 5 10 13 -7 -16
-2 10 13 5 10 15 -7 -17
-2 11 14 5 10 16 -7 -18
-3 13 17 8 21 30 1 -21
-4 15 20 13 34 46 8 -23
-5 17 23 18 48 60 16 -25
-6 19 26 23 61 75 24 -27
-7 21 29 27 74 90 31 -29
-6 25 25 6 47 69 44 -24
-4 28 20 -18 17 46 56 -18
-2 32 15 -41 -13 23 69 -12
1 35 10 -65 -43 1 81 -5
3 38 5 -89 -72 -23 94 2
5 45 -11 -134 -142 -91 104 23
6 50 -25 -179 -214 -160 114 46
7 56 -40 -225 -284 -229 125 67
8 62 -55 -271 -355 -299 134 90
9 67 -70 -317 -427 -368 144 112
16 77 -90 -360 -486 -429 151 142
22 87 -110 -402 -545 -488 159 172
29 96 -130 -445 -603 -549 167 202
36 106 -150 -488 -662 -608 174 233
43 115 -171 -531 -721 -669 181 263
49 115 -183 -533 -727 -680 183 282
54 113 -194 -534 -731 -688 184 302
59 112 -206 -534 -734 -696 185 321
65 110 -218 -535 -738 -705 186 341
70 109 -230 -535 -741 -714 187 360
75 98 -230 -508 -708 -685 191 380
81 87 -228 -476 -672 -653 194 400
87 75 -226 -445 -635 -622 197 421
92 64 -224 -413 -599 -591 200 441
