I II V1 V2 V3 V4 V5 V6
29 9 -10 19 39 10 10 18
29 9 -10 19 39 10 10 18
29 9 -11 19 39 10 11 18
30 9 -11 19 39 11 12 19
30 9 -12 19 39 11 13 19
30 9 -12 19 39 11 13 19
31 10 -13 18 40 12 14 20
31 10 -13 18 39 11 13 19
30 10 -13 17 38 11 13 18
30 10 -13 17 37 10 12 17
30 10 -13 17 37 10 12 17
29 11 -12 16 36 9 11 16
28 11 -12 16 36 9 11 16
28 11 -11 16 36 9 12 17
27 11 -11 16 36 9 12 17
27 11 -11 16 36 9 12 17
26 10 -10 15 37 9 13 18
26 9 -9 15 36 9 13 18
25 8 -9 14 35 9 12 18
25 7 -8 14 34 9 12 18
25 6 -8 14 33 9 12 18
24 5 -7 13 32 8 11 17
23 6 -7 13 32 8 11 17
22 7 -7 13 32 8 11 17
21 8 -7 13 32 8 11 17
21 8 -7 13 32 8 11 17
20 9 -6 13 32 9 12 16
19 8 -6 13 31 9 12 16
19 8 -5 13 30 8 11 16
18 7 -5 13 29 8 11 16
18 7 -5 13 29 8 11 16
16 5 -4 13 28 7 9 16
15 4 -3 13 28 6 8 15
13 3 -2 13 27 5 7 14
12 2 0 13 27 4 6 13
11 1 1 13 27 4 5 13
9 0 2 13 26 3 4 12
8 1 3 13 26 3 4 12
7 1 4 13 25 2 3 11
6 2 5 13 25 2 3 11
5 2 6 13 25 2 3 11
4 3 7 14 24 1 2 10
4 2 7 13 23 1 1 10
3 2 8 12 23 0 1 9
3 1 8 11 22 0 0 9
3 1 8 11 22 0 0 9
2 0 9 10 20 -2 -2 8
1 0 9 10 19 -3 -3 7
1 -2 9 9 17 -4 -3 6
0 -2 9 9 16 -5 -4 5
0 -2 9 9 15 -5 -4 5
-2 -3 8 8 14 -6 -5 4
-3 -3 8 8 14 -6 -5 4
-4 -4 8 8 14 -6 -6 4
-5 -4 8 8 14 -6 -6 4
-5 -4 8 8 14 -6 -6 4
-6 -5 8 7 14 -7 -7 3
-6 -5 9 7 14 -7 -7 3
-6 -5 9 6 13 -7 -7 3
-6 -5 10 6 13 -7 -7 3
-6 -5 10 6 13 -7 -7 3
-5 -4 10 5 12 -7 -7 2
-5 -4 9 5 12 -7 -7 2
-5 -4 8 5 11 -7 -8 2
-5 -4 7 5 11 -7 -8 2
-5 -4 6 5 11 -7 -8 2
-6 -4 5 4 10 -8 -9 1
-6 -4 5 4 10 -8 -9 1
-6 -4 5 4 10 -8 -9 0
-6 -4 5 4 10 -8 -9 0
-6 -4 5 4 10 -8 -9 0
-5 -4 5 5 10 -8 -8 -2
-5 -4 6 5 11 -7 -7 -2
-5 -4 7 5 12 -6 -6 0
-5 -4 8 5 13 -5 -5 0
-5 -4 8 5 13 -5 -4 0
-6 -3 9 5 14 -4 -3 1
-6 -3 9 5 13 -4 -3 1
-6 -4 9 5 12 -5 -3 1
-6 -4 9 5 11 -5 -3 1
-6 -4 9 5 11 -5 -3 1
-5 -5 8 5 10 -6 -4 1
-5 -5 8 5 11 -6 -5 0
-4 -4 8 5 12 -6 -5 0
-4 -4 8 5 13 -6 -6 -2
-4 -4 8 5 14 -6 -6 -2
-3 -3 8 5 15 -6 -7 -3
-3 -3 8 6 15 -6 -7 -3
-3 -3 8 6 15 -5 -7 -3
-3 -3 8 7 15 -5 -7 -3
-3 -3 8 7 15 -5 -7 -3
-2 -3 8 8 16 -4 -7 -4
