I II V1 V2 V3 V4 V5 V6
-4 0 4 6 8 7 4 -2
-4 0 4 6 8 7 4 -2
-3 0 4 5 8 7 4 -2
-3 0 3 5 7 8 4 -2
-2 0 3 4 7 8 4 -2
-2 0 3 4 7 8 4 -2
0 0 2 3 6 9 4 -2
-2 0 2 3 6 9 4 -2
-3 0 2 4 7 9 4 -2
-4 0 2 4 7 9 4 -2
-4 0 2 4 7 9 4 -2
-5 -2 2 5 8 10 4 0
-5 -2 2 5 8 10 4 0
-5 -2 2 5 7 10 4 0
-5 -2 2 5 7 10 4 0
-5 -2 2 5 7 10 4 0
-4 0 3 4 6 9 3 0
-4 0 3 4 6 9 3 0
-4 0 2 4 6 9 2 -2
-4 0 2 4 6 9 2 -2
-4 0 2 4 6 9 2 -2
-4 -2 1 3 5 8 1 -3
-4 -2 1 3 5 8 1 -3
-4 -2 1 3 5 8 2 -2
-4 -2 1 3 5 8 2 -2
-4 -2 1 3 5 8 2 -2
-3 0 2 2 5 8 3 0
-3 0 2 2 5 7 2 -2
-3 0 2 1 5 7 2 -2
-3 0 2 1 5 6 1 -3
-3 0 2 1 5 6 1 -3
-2 -2 1 0 4 5 0 -4
-3 -2 1 0 4 5 0 -3
-4 -3 1 0 4 6 1 -3
-5 -3 1 0 4 6 1 -2
-5 -3 1 0 4 6 1 -2
-6 -4 1 0 4 7 2 0
-5 -3 1 0 4 7 1 -2
-4 -3 1 0 4 7 1 -3
-3 -2 1 0 4 7 0 -4
-2 -2 1 0 4 7 0 -4
0 1 0 1 4 6 -2 -4
0 2 1 1 5 7 0 -3
1 4 2 1 6 8 1 -2
1 5 3 1 7 9 2 0
1 6 3 1 7 9 3 1
1 8 5 2 8 10 4 2
0 9 6 3 8 11 5 2
-3 10 7 5 9 12 6 3
-4 11 8 6 9 13 7 3
-5 12 9 7 9 14 8 3
-6 13 10 8 10 15 9 4
-5 13 10 8 11 15 9 4
-4 13 10 8 11 16 9 4
-3 13 10 8 12 16 9 4
-2 13 10 8 12 16 9 4
0 14 8 8 13 17 9 5
1 14 6 7 13 17 9 5
2 14 5 6 12 16 9 5
3 14 3 5 12 16 9 5
3 14 2 5 12 16 9 5
4 15 0 3 10 15 8 4
4 15 -3 1 9 15 8 5
3 15 -4 0 8 14 9 6
3 15 -6 -3 7 14 9 7
3 15 -7 -4 6 14 9 8
2 15 -8 -5 5 13 10 9
3 14 -8 -5 4 12 9 9
3 14 -8 -6 4 11 8 8
4 13 -8 -6 3 10 7 8
4 13 -8 -6 3 9 7 8
6 12 -8 -7 2 8 6 7
8 12 -9 -8 1 7 5 7
10 12 -10 -8 0 7 5 7
12 12 -11 -9 -2 6 4 7
13 12 -12 -9 -2 6 4 7
13 11 -12 -9 -2 5 3 6
11 10 -10 -8 0 6 4 6
10 8 -9 -7 2 7 5 6
8 7 -7 -6 3 8 6 6
7 6 -6 -5 4 8 7 6
5 4 -5 -4 4 8 6 6
3 2 -5 -5 3 7 4 5
1 1 -5 -5 1 5 2 3
-2 -2 -5 -6 0 4 0 2
-3 -3 -5 -6 -2 3 -3 1
