I II V1 V2 V3 V4 V5 V6
3 14 20 26 52 35 24 1
6 7 -1 -5 15 4 1 -8
6 -1 -1 4 3 3 2 -2
2 -10 6 -2 0 0 -1 -3
-12 -12 -21 -86 -67 -98 -91 -88
-23 -9 3 -27 -48 -44 -36 -15
-29 -3 8 11 -14 -14 -14 -6
-18 -8 1 9 -10 -12 -13 -13
-11 -6 4 3 -4 -10 -11 -10
-13 4 44 95 64 88 80 78
-12 8 24 43 42 31 20 -3
-9 0 6 13 10 3 0 -5
-5 5 10 7 1 -1 0 -2
-7 -4 9 -4 -9 -5 -3 -3
-10 -4 -23 -91 -80 -103 -93 -91
-9 -4 -4 -32 -56 -45 -30 -16
-16 6 3 -4 -18 -17 -8 -10
-9 -1 12 -7 -11 -15 -11 -14
-7 1 10 -1 -14 -15 -14 -12
-17 3 33 81 62 84 79 78
-11 -1 23 33 48 31 23 -4
-13 -11 20 6 11 4 5 -5
-12 -9 7 7 5 1 5 -1
-9 -9 8 3 -6 -6 -1 -5
-11 -9 -30 -98 -79 -107 -97 -94
-3 -10 -8 -44 -51 -47 -37 -19
2 -4 5 -16 -17 -15 -12 0
-1 -2 -3 -9 -14 -14 -14 -5
0 7 -3 -4 -16 -13 -15 -9
-1 14 23 64 47 78 69 60
-10 6 18 18 34 28 14 -15
-14 -10 21 10 11 3 -1 -9
-13 -16 19 13 -3 2 -1 -3
-14 -8 14 7 -3 0 -2 -3
-21 -10 -26 -80 -76 -96 -90 -87
-22 0 -18 -42 -57 -44 -34 -16
-15 -9 12 2 -11 -7 -3 10
-17 -15 6 -1 -5 -8 -9 -2
-25 -22 -5 -9 -2 -10 -13 -11
-18 -24 31 69 56 81 75 65
-13 -12 16 24 27 23 19 -10
-14 -5 4 1 10 2 1 -6
-8 2 -2 -6 1 -2 -3 -3
-7 3 3 -29 -12 -15 -16 -20
-10 -9 -27 -108 -78 -109 -101 -105
-17 -5 -16 -35 -62 -50 -42 -22
-15 -3 0 -2 -21 -17 -13 -3
-9 -6 16 -15 -10 -13 -11 -8
-9 -2 13 -18 -14 -14 -16 -9
-18 -1 28 72 48 80 70 64
-16 13 10 18 24 19 11 -12
-7 3 4 -14 0 -5 -7 -13
-12 -16 11 -3 0 -2 -3 -9
-17 -11 1 -2 -12 -9 -8 -19
-12 -6 -38 -102 -84 -104 -96 -101
-17 -15 -23 -48 -62 -52 -42 -18
-20 -17 -11 -40 -36 -31 -27 -25
-9 -8 -15 -37 -34 -29 -25 -33
-5 -6 -16 -9 -30 -24 -23 -17
-8 -10 19 76 48 77 70 66
-10 -19 14 18 40 32 25 5
-9 -14 -1 -12 7 1 1 -2
-9 -7 0 -10 -5 -5 -3 -6
-16 -9 0 -18 -13 -12 -7 -15
