I II V1 V2 V3 V4 V5 V6
-17 -21 8 0 -8 -12 -15 -13
-16 -20 7 1 -8 -11 -15 -12
-15 -20 7 2 -7 -10 -15 -12
-15 -19 7 2 -6 -9 -14 -12
-14 -19 7 3 -5 -8 -14 -12
-14 -19 7 3 -5 -8 -14 -12
-13 -18 6 4 -4 -7 -13 -11
-12 -18 6 4 -4 -7 -13 -11
-12 -17 6 5 -4 -7 -13 -11
-11 -17 6 5 -4 -7 -13 -11
-11 -17 6 5 -4 -7 -13 -11
-10 -16 6 6 -4 -7 -12 -10
-10 -16 6 6 -4 -7 -11 -10
-10 -15 7 7 -3 -6 -10 -10
-10 -15 7 7 -3 -6 -9 -10
-10 -15 7 7 -3 -6 -8 -10
-10 -14 8 8 -2 -5 -7 -9
-10 -14 9 9 -2 -5 -7 -9
-9 -14 10 10 0 -4 -7 -9
-9 -14 11 11 0 -4 -7 -9
-9 -14 11 12 0 -4 -7 -9
-7 -14 12 13 1 -3 -8 -8
-6 -13 11 13 1 -2 -8 -7
-5 -12 10 12 1 0 -7 -6
-4 -11 9 12 1 1 -7 -5
-3 -11 8 12 1 1 -7 -5
-2 -10 7 11 2 2 -5 -4
0 -9 7 12 3 3 -4 -3
1 -8 7 13 4 4 -3 -3
2 -7 7 14 5 5 -2 -2
2 -6 7 15 6 6 0 -2
4 -5 7 16 7 8 2 0
6 -4 7 16 8 9 3 1
8 -3 6 16 9 10 4 2
10 -2 6 16 10 11 5 3
12 0 6 16 11 12 6 4
15 1 5 17 12 13 7 5
17 2 5 18 13 13 8 5
19 3 4 19 13 13 8 6
22 4 4 20 14 13 9 6
24 5 4 20 14 13 9 6
27 7 3 21 15 15 11 8
29 8 2 21 15 17 13 10
32 10 1 21 16 18 14 12
35 11 0 21 16 20 16 14
37 12 0 21 16 21 17 16
39 14 -3 20 17 23 19 18
42 15 -4 20 18 24 21 19
44 17 -5 20 18 25 23 21
46 18 -6 20 19 26 24 22
48 19 -7 20 19 27 26 23
50 21 -8 20 20 28 27 25
53 23 -9 19 20 29 28 26
55 25 -9 18 20 29 28 27
57 27 -10 17 20 30 29 28
59 29 -10 16 20 30 29 29
60 30 -12 15 19 31 31 30
61 31 -13 15 19 31 32 31
62 32 -14 15 19 31 33 32
63 33 -15 15 19 31 34 33
64 34 -16 15 19 31 35 34
65 35 -17 14 19 31 36 35
65 35 -17 14 19 32 37 36
66 36 -17 13 19 33 37 37
66 36 -17 13 19 34 38 38
66 36 -17 13 19 34 38 39
67 37 -18 12 19 35 39 40
67 37 -18 12 19 35 39 40
66 37 -18 11 19 34 39 40
66 37 -18 11 19 34 39 40
66 37 -18 11 19 34 39 40
63 38 -17 10 18 33 38 39
60 37 -16 10 18 33 37 38
57 36 -16 10 17 32 37 37
54 35 -15 10 17 32 36 36
51 35 -15 10 17 32 36 36
49 33 -14 11 16 30 34 34
46 31 -13 12 16 29 33 33
44 29 -12 12 16 27 31 31
42 28 -11 13 16 26 29 29
39 26 -11 13 16 25 28 28
36 24 -9 14 15 24 26 27
34 22 -7 14 15 24 25 26
31 20 -5 15 15 24 24 25
28 19 -4 15 15 24 23 24
26 17 -2 15 15 24 22 23
23 15 0 16 14 22 20 20
21 14 0 16 13 19 17 18
18 13 1 16 12 17 15 16
15 12 1 16 11 15 13 13
13 11 1 16 11 13 11 11
11 9 3 17 10 12 10 10
9 8 4 17 10 12 10 9
7 7 5 17 10 12 9 9
5 6 7 17 10 12 9 8
3 5 8 17 10 12 9 8
2 3 9 18 11 11 7 7
1 2 10 18 10 10 6 6
0 0 10 17 9 9 5 5
-2 -3 11 17 8 7 4 4
-3 -4 11 17 7 6 3 3
-4 -5 12 16 6 5 2 2
-5 -5 11 15 5 4 1 1
-6 -6 11 14 5 4 0 0
-7 -6 10 13 4 3 -2 -2
-8 -6 10 13 4 3 -2 -2
-9 -7 9 12 3 2 -3 -3
-9 -7 9 12 3 2 -3 -3
-10 -7 9 12 3 1 -3 -3
-10 -7 9 12 3 1 -3 -3
-10 -7 9 12 3 1 -3 -3
-11 -8 9 12 2 0 -3 -4
-12 -9 9 12 1 -2 -3 -4
-12 -10 9 11 0 -2 -4 -4
-13 -11 9 11 -2 -3 -4 -4
-13 -11 9 11 -2 -3 -4 -4
-14 -12 10 10 -3 -4 -5 -5
-14 -12 10 10 -3 -4 -5 -5
-13 -12 10 10 -2 -4 -5 -5
-13 -12 10 10 -2 -4 -5 -5
-13 -12 10 10 -2 -4 -5 -5
-12 -13 10 9 0 -3 -5 -5
-13 -13 10 9 0 -3 -5 -5
-14 -13 10 9 0 -3 -5 -5
-15 -13 10 9 0 -3 -5 -5
-15 -13 10 9 0 -3 -5 -5
-16 -14 10 10 0 -2 -5 -5
-15 -13 10 10 0 -2 -5 -5
-15 -12 9 10 0 -2 -4 -5
-14 -11 9 10 0 -2 -4 -5
-14 -11 9 10 0 -2 -4 -5
-13 -10 8 9 0 -2 -3 -5
-13 -10 9 9 1 -2 -3 -5
-13 -9 10 9 1 -2 -4 -5
-13 -9 11 9 2 -2 -4 -5
-13 -9 11 9 2 -2 -4 -5
-14 -8 12 10 3 0 -5 -6
-14 -9 12 10 3 0 -5 -6
-14 -9 12 11 2 0 -5 -6
-14 -10 12 11 2 0 -5 -6
-14 -10 12 11 2 0 -5 -6
-14 -11 11 12 1 -2 -6 -6
-14 -11 11 12 1 -2 -6 -6
-15 -11 11 11 1 -3 -6 -7
-15 -11 11 11 1 -3 -6 -7
-15 -11 11 11 1 -3 -6 -7
-16 -11 10 10 1 -4 -6 -8
-16 -11 11 11 2 -4 -6 -8
-16 -11 11 12 2 -3 -6 -8
-16 -11 12 13 3 -3 -6 -8
-16 -11 12 13 3 -3 -6 -8
-16 -10 13 14 4 -2 -6 -7
-16 -10 13 13 4 -2 -6 -7
-15 -10 13 13 3 -2 -6 -7
-15 -10 13 12 3 -2 -6 -7
-15 -10 13 12 3 -2 -6 -7
-14 -10 12 11 2 -2 -7 -7
-14 -10 12 11 2 -2 -6 -7
-14 -10 11 11 3 0 -6 -8
-14 -10 11 11 3 0 -5 -8
-14 -10 11 11 3 0 -5 -8
-14 -10 10 12 4 1 -4 -9
-14 -10 10 12 4 1 -4 -9
-14 -10 10 11 3 0 -5 -9
-14 -10 10 11 3 0 -5 -9
-14 -10 10 11 3 0 -5 -9
-15 -9 10 10 2 -2 -6 -10
-15 -10 10 10 2 -3 -6 -10
-15 -11 10 10 2 -3 -6 -10
-15 -12 10 10 2 -4 -6 -10
-15 -12 10 10 2 -4 -6 -10
-15 -13 11 10 2 -5 -7 -10
-15 -12 11 10 2 -5 -7 -10
-15 -11 10 10 2 -5 -7 -10
-15 -10 10 10 2 -5 -7 -10
-15 -10 10 10 2 -5 -7 -10
-14 -8 10 10 1 -3 -7 -9
-14 -7 12 12 3 -2 -5 -8
-14 -6 14 13 4 0 -4 -7
-14 -4 15 14 5 2 -3 -6
-14 -3 17 15 6 3 -2 -5
-15 -2 18 16 7 4 0 -4
-13 1 18 16 8 4 1 -4
-12 2 18 17 8 5 2 -3
-11 3 18 17 9 5 3 -3
-10 4 18 17 9 5 3 -3
-9 6 19 18 10 6 4 -2
-9 7 20 18 11 6 4 0
-9 8 21 19 11 6 4 0
-9 10 22 19 12 6 4 1
-9 11 22 19 12 6 4 1
-8 12 23 20 13 7 4 2
-7 14 22 20 13 8 4 3
-6 15 21 19 13 8 5 4
-5 16 20 19 13 9 5 5
-5 17 19 19 13 9 5 5
-4 18 17 17 12 10 6 6
-2 17 15 16 10 8 4 5
0 17 13 14 9 7 3 5
1 16 11 12 7 6 2 4
2 16 9 11 5 5 1 4
3 15 8 10 4 4 0 3
3 14 7 10 4 3 0 2
4 13 6 9 3 3 -2 2
4 12 5 9 3 2 -2 1
4 12 5 9 3 2 -2 1
5 10 4 7 2 1 -3 0
3 7 3 6 1 0 -4 -2
2 5 2 5 0 -2 -5 -3
1 2 1 3 -2 -3 -6 -4
0 0 1 2 -2 -3 -6 -5
-3 -3 0 1 -3 -4 -7 -6
-6 -6 1 1 -4 -6 -8 -8
-9 -9 1 1 -5 -7 -9 -9
-11 -11 2 1 -6 -8 -10 -10
-14 -14 2 1 -7 -9 -11 -11
-15 -15 3 0 -8 -10 -12 -12
-15 -16 2 -2 -8 -11 -13 -12
-15 -16 1 -2 -9 -12 -14 -13
-15 -17 1 -3 -9 -12 -14 -13
-15 -17 0 -3 -9 -13 -15 -13
-16 -18 -2 -4 -10 -14 -16 -14
-16 -18 -2 -4 -10 -14 -16 -14
-16 -19 -2 -4 -10 -13 -16 -14
-16 -19 -2 -4 -10 -13 -16 -14
-16 -19 -2 -4 -10 -13 -16 -14
-17 -20 0 -5 -11 -12 -15 -15
-17 -20 0 -4 -11 -12 -15 -15
-17 -19 -2 -4 -10 -12 -15 -15
-17 -19 -2 -3 -10 -12 -15 -15
-17 -19 -2 -3 -10 -12 -15 -15
-17 -18 -3 -2 -9 -12 -15 -16
-17 -19 -3 -3 -10 -13 -15 -16
-17 -20 -2 -3 -11 -13 -15 -16
-17 -21 -2 -4 -11 -14 -15 -16
-17 -22 -2 -4 -12 -14 -15 -16
-14 -23 1 0 -10 -13 -16 -16
-10 -23 4 7 -5 -10 -15 -17
-7 -23 6 14 1 -7 -14 -18
-3 -23 8 20 5 -4 -14 -18
2 -23 11 27 10 1 -13 -19
11 -17 16 44 25 15 -2 -13
23 -8 23 63 45 33 13 -4
35 3 29 84 63 53 28 7
48 12 35 104 82 71 43 16
60 21 43 123 101 90 58 26
69 36 45 127 111 107 75 43
76 53 45 122 118 122 96 61
84 70 45 117 125 138 115 80
91 87 45 112 131 153 135 99
98 104 45 108 138 169 154 117
88 110 26 67 111 153 155 126
70 111 -2 12 71 123 146 128
53 112 -29 -43 31 94 138 131
35 114 -57 -98 -9 64 130 134
18 115 -85 -152 -50 34 121 137
-8 95 -96 -185 -86 -7 85 112
-36 64 -101 -207 -120 -52 37 75
-65 33 -106 -231 -154 -98 -10 38
-94 3 -111 -254 -189 -143 -57 2
-122 -28 -116 -277 -224 -188 -104 -34
-123 -40 -113 -266 -221 -190 -114 -48
-113 -45 -105 -238 -200 -174 -108 -50
-102 -49 -98 -212 -181 -157 -101 -53
-92 -54 -90 -184 -160 -140 -95 -56
-80 -58 -82 -157 -141 -123 -88 -59
-72 -58 -72 -134 -122 -108 -79 -57
-64 -53 -60 -112 -105 -94 -69 -51
-56 -49 -49 -91 -87 -78 -59 -45
-48 -45 -37 -69 -69 -63 -50 -39
-39 -40 -26 -48 -52 -49 -39 -33
-35 -37 -20 -37 -43 -40 -34 -30
-32 -35 -16 -31 -36 -36 -31 -27
-29 -33 -12 -25 -31 -31 -28 -25
-27 -30 -8 -20 -25 -26 -25 -23
-24 -28 -5 -14 -20 -22 -22 -20
-23 -27 -3 -11 -18 -20 -21 -19
-22 -25 -2 -9 -16 -18 -20 -18
-22 -24 -2 -7 -15 -17 -19 -18
-21 -23 0 -4 -13 -16 -18 -17
-21 -22 0 -2 -12 -15 -17 -17
-20 -21 1 0 -11 -14 -16 -16
-20 -21 2 0 -11 -14 -16 -16
-20 -22 2 0 -10 -14 -16 -17
-20 -22 3 0 -10 -14 -16 -17
-20 -22 3 0 -10 -14 -16 -17
-19 -23 4 1 -9 -13 -16 -18
-18 -22 4 2 -9 -12 -16 -18
-17 -22 4 3 -9 -12 -16 -18
-17 -21 4 3 -9 -11 -16 -18
-16 -21 4 4 -9 -11 -16 -18
-15 -20 4 5 -9 -10 -15 -17
-15 -20 4 5 -8 -10 -15 -17
-14 -20 4 5 -7 -10 -15 -16
-14 -20 4 5 -7 -10 -15 -16
-14 -20 4 5 -6 -10 -15 -16
-13 -19 5 5 -5 -9 -14 -15
-13 -19 5 5 -4 -8 -13 -15
-13 -19 5 5 -4 -7 -12 -15
-13 -19 5 5 -3 -7 -12 -15
-13 -19 5 5 -3 -6 -11 -15
-13 -18 6 6 -2 -5 -10 -14
-12 -17 6 6 -2 -5 -9 -14
-11 -17 6 7 -3 -5 -9 -13
-10 -16 6 7 -3 -5 -8 -13
-9 -16 6 7 -3 -5 -8 -13
-8 -15 6 8 -4 -6 -7 -12
-8 -14 6 9 -2 -4 -7 -12
-7 -14 6 10 0 -3 -7 -11
-7 -13 6 11 1 -2 -7 -11
-7 -13 6 12 2 0 -7 -11
-6 -12 5 13 3 1 -6 -10
-5 -12 5 13 3 1 -5 -9
-4 -12 5 13 3 2 -4 -9
-3 -12 5 13 3 2 -4 -8
-2 -12 5 13 3 2 -3 -8
0 -12 5 13 4 3 -2 -7
1 -11 5 14 5 4 0 -7
2 -10 5 15 5 4 0 -6
2 -10 5 16 6 5 1 -6
3 -9 5 17 6 5 1 -6
5 -8 5 18 7 6 2 -5
6 -6 5 18 8 7 3 -4
8 -5 4 18 9 9 4 -3
9 -3 4 18 10 10 4 -3
11 -2 4 18 11 11 5 -2
13 0 3 19 12 12 6 0
14 1 3 19 12 13 8 1
16 2 2 19 13 15 9 2
18 2 2 19 13 16 11 2
20 3 2 19 13 17 12 3
22 4 1 20 14 18 13 4
24 6 0 20 15 19 15 5
26 7 -3 21 16 21 16 6
29 9 -4 21 16 22 18 7
31 10 -5 21 17 23 19 8
33 12 -6 22 18 24 21 10
36 13 -7 22 18 24 22 12
38 15 -9 22 18 25 24 14
42 16 -10 22 18 25 25 16
45 18 -11 22 18 25 27 18
46 19 -12 21 19 26 28 19
48 19 -13 21 19 28 30 21
49 20 -15 20 20 29 31 22
51 21 -16 20 20 31 33 24
52 21 -17 20 20 32 34 25
53 22 -18 19 21 33 35 26
54 24 -19 18 21 33 35 27
56 25 -20 17 21 34 36 28
57 27 -20 17 21 34 37 28
58 28 -21 16 21 34 37 29
59 29 -22 15 20 35 38 30
59 29 -22 14 20 35 39 31
59 29 -22 13 19 36 40 32
59 29 -22 12 19 36 40 32
59 29 -22 11 19 36 42 33
60 29 -23 10 18 37 43 34
60 29 -23 10 18 37 43 34
59 30 -23 10 18 37 43 34
59 30 -23 10 18 37 43 34
59 30 -23 10 18 37 43 34
57 30 -24 11 19 38 42 34
55 29 -22 11 19 37 40 33
52 27 -21 11 18 36 39 32
50 26 -19 11 18 35 38 31
47 24 -18 11 18 34 37 30
45 23 -17 11 17 33 35 29
42 22 -15 12 17 32 34 27
39 20 -14 13 16 30 32 26
36 19 -12 13 16 29 31 24
33 18 -11 14 16 28 29 23
31 17 -10 15 15 27 27 21
29 16 -9 15 15 26 26 20
27 15 -8 15 15 25 24 18
25 14 -7 15 15 24 23 17
22 13 -6 15 15 23 21 15
20 12 -5 15 14 22 20 13
17 10 -3 15 14 21 18 12
15 8 0 16 13 19 17 10
12 7 1 16 13 18 15 8
9 5 3 16 13 17 14 6
7 4 4 17 12 16 13 5
6 3 4 17 12 14 11 4
4 1 5 17 11 13 9 3
2 0 6 17 11 11 8 2
0 -2 6 17 11 10 6 1
-2 -3 7 18 10 9 5 0
-4 -5 8 18 9 7 4 -2
-6 -7 9 17 8 6 3 -4
-7 -8 10 16 7 4 2 -5
-9 -10 11 16 6 3 1 -6
-10 -11 12 15 5 2 0 -7
-10 -11 12 15 5 2 0 -7
-10 -11 12 14 4 2 -2 -8
-10 -11 12 14 4 2 -3 -8
-10 -11 12 14 4 2 -3 -8
-11 -12 12 13 3 1 -4 -9
-11 -12 12 13 3 1 -4 -9
-12 -13 12 13 3 0 -5 -9
-12 -13 12 13 3 -2 -6 -9
-12 -13 12 13 3 -2 -6 -9
-13 -14 11 12 2 -3 -7 -10
-13 -14 11 12 2 -3 -7 -10
-13 -13 11 11 1 -3 -7 -11
-13 -13 11 10 1 -3 -7 -11
-13 -13 11 10 1 -3 -7 -11
-13 -12 10 9 0 -4 -8 -12
-13 -12 10 9 0 -4 -8 -12
-13 -12 9 9 0 -5 -8 -12
-13 -12 9 9 0 -5 -8 -12
-13 -12 9 9 0 -5 -8 -12
-14 -13 8 9 1 -6 -9 -12
-14 -13 8 9 1 -6 -9 -12
-14 -13 8 9 0 -6 -9 -12
-14 -13 8 9 -2 -6 -9 -12
-14 -13 8 9 -2 -6 -9 -12
-15 -13 9 8 -3 -7 -10 -12
-15 -13 9 8 -3 -7 -10 -12
-16 -14 9 9 -3 -7 -10 -13
-16 -15 9 9 -3 -7 -10 -13
-16 -15 9 9 -3 -7 -10 -13
-17 -16 10 10 -3 -7 -10 -14
-17 -16 10 10 -3 -7 -10 -14
-16 -15 10 10 -2 -7 -10 -13
-16 -14 10 10 -2 -7 -10 -13
-16 -14 10 10 -2 -7 -10 -13
-15 -13 10 10 0 -6 -10 -12
-15 -13 10 10 0 -6 -10 -12
-15 -12 10 10 0 -6 -10 -12
-15 -12 10 10 0 -6 -10 -12
-15 -12 10 10 0 -6 -10 -12
-16 -11 11 11 0 -6 -10 -11
-16 -11 11 11 0 -6 -10 -11
-16 -11 11 11 0 -6 -10 -11
-16 -11 11 11 0 -6 -10 -11
-16 -11 11 11 0 -6 -10 -11
-17 -12 10 12 1 -5 -9 -11
-17 -12 10 12 1 -5 -9 -11
-17 -12 10 12 1 -5 -10 -11
-17 -12 10 12 1 -5 -10 -11
-17 -12 10 12 1 -5 -10 -11
-16 -12 9 12 2 -6 -11 -11
-16 -12 9 12 2 -6 -11 -11
-16 -13 10 12 2 -5 -10 -11
-16 -13 11 12 2 -5 -9 -11
-16 -13 11 12 2 -5 -9 -11
-15 -14 12 13 2 -4 -8 -12
-15 -14 12 13 2 -4 -8 -12
-15 -14 11 12 2 -4 -8 -11
-15 -14 10 12 2 -4 -8 -11
-15 -14 10 12 2 -4 -8 -11
-15 -13 9 11 2 -5 -9 -10
-15 -13 9 11 2 -5 -9 -10
-15 -13 9 11 2 -5 -9 -10
-15 -13 9 11 2 -5 -9 -10
-15 -13 9 11 2 -5 -9 -10
-15 -12 9 12 3 -4 -9 -11
-15 -12 10 12 3 -4 -9 -11
-15 -13 11 12 3 -4 -9 -11
-15 -13 11 12 3 -4 -9 -11
-15 -13 12 12 3 -4 -9 -11
-16 -13 13 12 3 -5 -10 -12
-16 -11 14 13 4 -3 -8 -10
-16 -9 15 15 5 -2 -7 -8
-16 -7 16 16 6 0 -6 -7
-16 -4 17 17 7 2 -4 -5
-15 -3 18 18 8 3 -3 -4
-14 -2 19 19 9 3 -3 -4
-13 1 20 20 10 4 -2 -3
-13 2 20 20 10 4 0 -3
-12 3 21 21 11 4 0 -3
-11 4 22 22 12 5 1 -2
-10 6 22 22 12 6 1 -2
-9 7 23 23 13 7 1 0
-9 8 24 23 13 7 1 0
-8 10 24 23 13 8 1 0
-7 11 25 24 14 9 2 1
-7 12 24 23 14 9 2 2
-7 14 23 22 14 9 3 3
-7 15 23 22 14 9 4 4
-7 16 22 21 14 9 4 5
-7 17 20 20 14 10 5 6
-6 17 18 18 12 9 5 6
-4 16 16 16 11 7 4 6
-3 15 14 14 10 6 3 6
-2 15 12 12 8 5 3 6
0 14 10 11 7 4 2 7
1 13 9 10 6 4 2 6
2 11 7 9 5 3 1 5
3 10 6 8 4 2 0 4
4 9 5 7 3 2 0 3
5 8 4 6 2 1 -2 2
4 7 4 5 1 0 -3 1
3 6 3 4 0 -2 -4 0
3 5 2 3 0 -3 -4 0
2 4 2 2 -2 -4 -5 -2
0 2 1 1 -3 -5 -6 -3
-3 -2 1 1 -3 -6 -8 -4
-6 -5 2 1 -4 -7 -9 -5
-8 -8 3 1 -5 -7 -10 -6
-10 -11 3 1 -5 -8 -12 -7
-12 -13 4 0 -6 -9 -13 -8
-12 -14 4 0 -7 -10 -14 -10
-13 -15 3 -2 -8 -11 -15 -12
-13 -16 2 -3 -8 -11 -15 -13
-13 -17 2 -3 -9 -12 -16 -15
-14 -18 1 -4 -10 -13 -17 -16
-14 -18 1 -4 -10 -13 -17 -16
-14 -18 1 -4 -10 -14 -17 -16
-14 -18 1 -4 -10 -15 -17 -16
-14 -18 1 -4 -10 -15 -17 -16
-15 -19 1 -5 -11 -16 -18 -15
-15 -19 1 -5 -11 -16 -18 -15
-14 -18 1 -5 -11 -16 -18 -15
-14 -18 1 -5 -11 -16 -18 -15
-14 -18 1 -5 -11 -16 -18 -15
-13 -17 1 -5 -11 -15 -18 -15
-13 -17 1 -5 -11 -15 -18 -15
-13 -17 1 -5 -11 -14 -17 -15
-13 -17 1 -5 -11 -14 -17 -15
-13 -17 1 -5 -11 -14 -17 -15
-12 -18 0 -3 -11 -13 -16 -14
-8 -20 1 2 -9 -12 -16 -15
-4 -21 3 6 -7 -11 -17 -17
0 -22 4 10 -5 -11 -17 -18
4 -24 5 14 -3 -10 -17 -19
11 -22 9 26 9 1 -12 -17
21 -14 17 49 29 19 1 -9
31 -6 25 70 50 37 14 0
42 3 32 92 70 56 27 8
51 11 40 114 91 73 39 16
60 24 46 126 107 94 58 29
66 43 49 126 121 116 81 50
73 61 51 126 135 139 105 69
80 79 54 126 149 161 130 90
87 98 57 126 163 184 153 110
87 111 45 98 152 187 165 125
76 118 14 43 114 171 163 134
66 125 -16 -14 76 154 162 142
56 132 -47 -69 38 137 161 151
46 139 -76 -124 1 120 159 160
26 129 -97 -171 -43 79 132 147
-5 97 -106 -206 -91 15 77 108
-34 66 -115 -242 -140 -50 23 68
-65 34 -126 -278 -189 -114 -32 29
-95 4 -135 -314 -237 -179 -87 -10
-108 -16 -136 -317 -253 -205 -113 -32
-100 -23 -127 -285 -230 -189 -108 -36
-92 -29 -118 -253 -207 -173 -103 -41
-83 -36 -109 -221 -185 -156 -97 -47
-76 -44 -100 -189 -162 -140 -92 -51
-68 -47 -90 -160 -141 -123 -85 -52
-61 -45 -76 -137 -121 -108 -75 -48
-53 -41 -64 -113 -102 -92 -65 -43
-46 -38 -51 -90 -82 -76 -56 -37
-37 -36 -38 -66 -63 -61 -46 -33
-32 -33 -29 -51 -50 -50 -39 -29
-30 -31 -24 -41 -43 -44 -35 -27
-28 -29 -19 -33 -36 -37 -32 -25
-25 -27 -13 -25 -29 -31 -28 -22
-23 -25 -8 -17 -22 -26 -24 -20
-21 -23 -5 -12 -18 -22 -22 -18
-19 -22 -4 -10 -17 -21 -21 -18
-18 -22 -4 -9 -16 -20 -21 -18
-17 -21 -3 -8 -14 -19 -20 -17
-15 -20 -2 -6 -13 -18 -19 -17
-14 -19 0 -5 -12 -17 -18 -16
-14 -19 1 -4 -11 -17 -18 -16
-14 -19 1 -3 -11 -16 -18 -16
-14 -19 2 -2 -10 -15 -17 -16
-14 -19 3 0 -9 -15 -17 -16
-13 -19 4 1 -8 -14 -16 -16
-13 -18 4 1 -8 -14 -16 -16
-13 -18 4 1 -8 -13 -16 -15
-12 -17 4 2 -7 -12 -15 -14
-12 -16 4 2 -7 -12 -15 -14
-11 -15 3 3 -6 -11 -14 -13
-11 -15 3 3 -5 -11 -14 -13
-11 -15 3 3 -5 -11 -14 -13
-10 -15 4 4 -4 -10 -13 -13
-10 -15 4 4 -3 -10 -13 -13
-9 -16 5 5 -2 -9 -12 -12
-8 -16 5 5 -2 -9 -12 -12
-8 -15 5 5 -2 -8 -12 -12
-7 -14 5 6 -2 -7 -11 -12
-6 -14 5 6 -2 -7 -11 -12
-5 -13 5 7 -2 -6 -10 -11
-5 -13 5 7 -2 -6 -10 -11
-4 -12 5 7 -2 -6 -10 -11
-3 -11 5 7 0 -6 -10 -11
-3 -11 5 7 0 -6 -10 -11
-2 -10 4 8 1 -6 -10 -11
-2 -10 4 8 1 -5 -9 -10
-2 -10 4 8 1 -4 -9 -10
-2 -9 4 9 2 -3 -8 -9
-2 -9 4 9 2 -2 -7 -8
-2 -8 5 10 3 0 -6 -7
0 -8 5 10 3 0 -6 -7
0 -8 5 10 4 0 -6 -7
1 -8 5 11 5 1 -5 -6
2 -8 5 11 5 1 -5 -6
3 -9 6 12 6 2 -4 -5
