I II V1 V2 V3 V4 V5 V6
-2 0 -59 -36 -86 -24 -13 14
-2 0 -59 -36 -82 -24 -13 14
-3 0 -58 -35 -79 -23 -13 13
-4 1 -57 -34 -76 -22 -13 12
-5 1 -56 -33 -73 -21 -13 11
-5 1 -56 -32 -70 -21 -13 11
-7 2 -51 -28 -65 -19 -14 9
-8 3 -47 -24 -60 -18 -15 8
-9 4 -41 -21 -56 -16 -16 6
-10 5 -37 -17 -51 -15 -17 5
-11 5 -33 -14 -47 -14 -17 4
-11 6 -30 -10 -43 -11 -15 5
-9 6 -27 -7 -39 -8 -11 8
-7 7 -24 -4 -36 -5 -7 11
-5 7 -21 0 -33 -2 -3 14
-4 7 -18 3 -30 2 2 16
-3 8 -17 4 -29 3 1 15
-4 7 -17 4 -29 2 -3 12
-4 7 -17 5 -28 1 -6 10
-5 6 -17 5 -28 0 -9 7
-5 6 -17 5 -28 0 -11 5
-6 5 -15 8 -27 -2 -12 4
-6 4 -13 11 -26 -2 -12 4
-6 3 -11 14 -25 -3 -11 5
-6 2 -9 17 -24 -3 -11 5
-6 1 -7 20 -23 -3 -11 5
-7 0 -6 21 -22 -4 -10 6
-8 -2 -7 21 -22 -4 -10 6
-9 -3 -7 21 -22 -4 -10 6
-10 -4 -8 21 -22 -4 -10 6
-11 -5 -8 21 -22 -4 -10 6
-11 -6 -9 21 -23 -4 -10 6
-9 -6 -9 21 -23 -4 -10 5
-8 -6 -9 22 -23 -4 -10 5
-6 -6 -9 22 -23 -4 -10 4
-5 -6 -9 22 -23 -4 -10 4
-4 -5 -8 23 -22 -4 -11 3
-5 -4 -7 23 -21 -3 -10 4
-6 -4 -6 24 -21 -2 -9 4
-7 -3 -5 24 -20 0 -8 5
-7 -3 -4 24 -20 1 -8 5
-9 -2 -3 25 -19 2 -7 6
-10 -3 -2 26 -19 2 -7 6
-12 -3 0 26 -19 1 -7 6
-13 -4 1 27 -19 1 -7 6
-14 -4 1 27 -19 1 -7 6
-14 -5 1 27 -20 0 -8 4
-13 -6 -2 25 -22 -2 -10 3
-12 -6 -3 24 -24 -3 -12 1
-11 -7 -5 22 -26 -4 -14 0
-10 -7 -6 21 -27 -4 -16 -2
-8 -6 -4 21 -28 -5 -16 -3
-7 -3 0 23 -27 -5 -15 -2
-6 1 3 25 -26 -5 -13 0
-5 4 6 27 -25 -5 -12 1
-4 6 9 29 -25 -5 -11 1
-4 6 9 30 -24 -4 -10 2
-6 4 8 29 -24 -3 -9 3
-7 3 6 29 -24 0 -8 4
-9 1 5 28 -24 1 -7 5
-10 0 4 28 -24 2 -7 6
-11 -2 3 27 -24 3 -6 7
-11 -2 2 27 -24 3 -6 7
-10 -2 2 27 -24 2 -6 7
-10 -2 1 27 -24 2 -6 7
-10 -2 1 27 -24 2 -6 7
-9 0 0 25 -24 1 -6 7
-9 0 -2 23 -25 1 -6 7
