I II V1 V2 V3 V4 V5 V6
-2 -2 13 6 16 29 27 20
1 -3 13 10 15 24 26 18
6 -1 7 13 13 21 23 13
4 -2 9 8 16 22 25 15
-1 -2 12 9 18 24 26 18
-2 0 11 11 19 26 28 13
-3 -3 8 8 19 26 29 21
-3 -3 7 8 16 25 27 20
-2 -1 9 6 16 27 26 15
-1 -1 6 9 17 23 27 14
1 3 7 11 16 22 26 16
0 3 8 10 16 24 25 14
-4 3 9 14 18 28 25 12
-4 3 11 14 21 26 29 10
-4 2 10 13 20 25 28 17
-2 -1 7 10 19 26 30 19
-2 4 5 3 17 25 29 17
-1 2 3 3 15 24 23 14
-1 1 7 5 15 27 26 13
-1 1 6 8 17 32 26 23
1 0 9 4 14 27 24 23
4 2 8 4 14 26 24 19
4 1 2 9 16 25 26 14
2 4 5 9 17 26 24 13
-1 3 6 10 20 28 26 19
-4 1 7 12 21 31 28 14
-2 4 7 7 18 31 27 17
-2 5 3 8 15 25 25 15
-3 7 5 3 13 25 27 21
-1 7 4 1 13 25 26 16
-1 1 2 1 10 27 25 20
-1 0 2 4 11 26 26 18
0 1 3 4 14 26 28 20
-2 6 2 3 13 24 23 15
-2 6 8 7 15 28 24 12
0 3 8 5 16 28 25 11
0 2 5 1 14 25 27 12
1 1 5 3 14 26 25 17
2 1 3 3 13 24 22 11
1 4 3 5 10 20 21 6
0 10 5 5 9 20 21 9
-5 1 5 5 12 21 23 14
-4 -3 5 6 13 24 23 18
-1 -4 4 4 11 27 22 11
2 -1 2 6 8 18 19 8
0 -2 3 6 11 20 22 13
-5 -3 5 7 11 21 23 11
-4 1 5 6 8 21 20 7
-1 -1 5 1 7 19 21 9
-2 -1 9 -1 5 15 19 8
-4 -2 6 1 5 17 23 7
-5 -2 0 2 6 15 20 11
-6 -4 2 6 7 16 20 10
-5 -4 3 8 8 17 22 15
-4 -6 3 4 5 14 16 16
-3 -6 1 0 4 15 19 10
-3 -4 3 0 3 14 17 7
-3 -5 3 -2 3 13 18 12
-1 -3 0 -5 1 13 18 4
-1 0 -1 -9 1 13 17 -1
-2 0 0 -6 0 11 16 6
-3 -4 -2 -7 0 9 14 7
-7 -7 -1 -8 1 11 15 4
-7 -6 0 -9 0 8 15 8
-7 -4 2 -9 1 9 13 21
-9 -6 2 -9 1 10 14 11
-6 -4 4 -12 -3 10 12 6
-6 -1 1 -12 -5 7 12 0
-5 -3 5 -10 -5 8 14 1
2 -1 -1 -8 -6 5 14 1
2 1 -5 -10 -8 2 11 -2
-1 0 -2 -12 -6 3 8 0
-1 -3 2 -2 -4 5 10 11
-3 -3 -1 -3 -5 2 8 1
-3 -10 2 -6 -2 6 9 -2
-5 -9 0 -7 0 7 11 1
-7 -7 1 -9 -4 5 10 -3
-4 -5 2 -12 -6 5 10 -5
-2 -6 0 -15 -10 5 8 -1
-2 -8 1 -11 -9 11 9 -1
-7 -7 -2 -8 -7 12 11 8
-10 -6 -2 -5 -7 3 9 5
-9 -5 1 -6 -7 5 10 2
-8 -6 2 -9 -6 6 9 2
-6 -10 -1 -9 -7 1 5 4
-5 -10 1 -9 -7 2 6 4
-9 -12 -2 -8 -8 2 6 -3
-15 -11 -1 -2 -5 9 9 9
-11 -7 -3 -9 -9 6 7 12
-9 -10 -6 -12 -11 0 5 5
-9 -11 -3 -13 -10 0 7 3
-9 -12 -1 -12 -10 2 6 -3
-10 -10 -3 -5 -9 -1 6 -5
-9 -8 0 -6 -10 -2 6 -7
-9 -9 2 -10 -11 0 4 -8
-6 -9 -2 -12 -12 4 5 2
-8 -8 -3 -17 -14 0 5 1
-10 -9 -2 -15 -14 0 3 -4
-8 -7 1 -16 -14 -2 4 -4
-9 -6 -3 -16 -15 -3 3 -5
-9 -5 -6 -12 -16 -3 1 0
-9 -11 -2 -4 -11 1 4 7
-9 -12 -2 -7 -13 0 2 -3
-8 -4 -4 -10 -15 -4 1 0
-9 -7 -7 -8 -13 -3 -1 -2
-9 -7 -7 -8 -13 -3 -1 -8
-9 -6 -6 -7 -11 -2 1 -3
-11 -10 -4 -4 -11 1 1 -2
-11 -9 -2 -8 -13 -2 0 -7
-9 -6 -1 -11 -15 -5 -1 -1
-11 -14 -6 -13 -14 -4 0 0
-8 -16 -4 -16 -14 -4 0 -3
-5 -12 -6 -13 -16 -6 -2 -5
-5 -9 -8 -17 -16 -8 -2 -9
-5 -10 -7 -13 -13 -3 -1 -5
-11 -8 -8 -15 -13 -2 1 -3
-14 -9 -7 -11 -12 -3 2 -7
-11 -8 -4 -13 -14 -3 2 -7
-11 -10 -1 -13 -13 -1 3 0
-11 -10 -3 -12 -15 -1 2 -3
-8 -10 -8 -18 -16 -6 -2 -5
-8 -11 -8 -16 -16 -8 -5 -3
-9 -9 -4 -14 -14 -7 -7 -12
-14 -9 -3 -13 -13 -5 -6 -4
-17 -11 -2 -15 -15 -6 -7 5
-13 -8 -7 -18 -18 -8 -7 -5
-10 -10 -9 -20 -18 -7 -7 -13
-9 -10 -7 -17 -18 -6 -6 -4
-12 -9 -8 -17 -17 -3 -5 -5
-12 -11 -7 -17 -17 -4 -4 -5
-9 -13 -8 -17 -18 -5 -5 -9
-10 -15 -9 -18 -19 -3 -3 -8
-9 -17 -8 -15 -17 -5 -5 -13
-10 -16 -10 -16 -18 -7 -6 -12
-14 -17 -11 -16 -17 -7 -5 -13
-13 -15 -6 -14 -18 -4 -6 -1
-10 -12 -8 -14 -20 -8 -8 -11
-8 -13 -9 -8 -20 -9 -7 -13
-7 -11 -9 -15 -21 -2 -8 -6
-12 -10 -8 -17 -22 -6 -9 1
-14 -8 -10 -17 -20 -9 -8 2
-12 -9 -8 -9 -19 -7 -8 -12
-6 -12 -12 -17 -23 -11 -10 -10
-6 -11 -12 -14 -24 -12 -11 -4
-11 -12 -11 -12 -22 -10 -9 -6
-13 -12 -13 -14 -22 -9 -9 -15
-9 -13 -13 -15 -22 -6 -9 -12
-8 -15 -14 -16 -21 -7 -9 -10
-9 -11 -12 -17 -21 -8 -9 -8
-11 -8 -12 -19 -22 -9 -10 -10
-12 -7 -12 -19 -22 -9 -11 -15
-13 -10 -9 -14 -18 -5 -6 -6
-10 -6 -9 -12 -21 -8 -10 -2
-10 -10 -11 -7 -19 -4 -9 -7
-10 -9 -13 -12 -20 -4 -10 -16
-11 -12 -14 -12 -21 -8 -12 -11
-10 -16 -12 -6 -20 -2 -9 -5
-12 -13 -12 -8 -19 -4 -7 -12
-17 -12 -13 -11 -21 -6 -11 -12
-14 -12 -12 -12 -23 -9 -14 -14
-12 -13 -12 -16 -23 -10 -14 -11
-11 -13 -10 -14 -23 -7 -12 -6
-12 -9 -3 -10 -23 -9 -9 -11
-12 -3 -13 -12 -29 -14 -16 -13
-10 -2 -15 -17 -29 -15 -17 -17
-11 -7 -13 -16 -25 -13 -14 -13
-14 -10 -9 -12 -23 -9 -10 -10
-13 -10 -10 -16 -23 -9 -13 -7
-10 -15 -10 -15 -22 -7 -12 -12
-9 -17 -9 -12 -22 -8 -9 -10
-8 -13 -9 -9 -19 -5 -9 -10
-5 -9 -8 -9 -20 -9 -12 -12
-6 -8 -10 -10 -21 -10 -12 -10
-12 -9 -7 -8 -21 -9 -11 -13
-14 -8 -4 -7 -20 -9 -11 -14
-12 -9 -3 -7 -20 -7 -10 -7
-8 -10 -6 -10 -23 -10 -12 -4
-9 -9 -12 -10 -24 -7 -13 -7
-9 -8 -12 -10 -23 -7 -13 -12
-12 -8 -12 -11 -25 -11 -12 -11
-13 -7 -11 -7 -23 -9 -6 -14
-14 -8 -9 -6 -20 -8 -8 -11
-12 -10 -6 -9 -20 -9 -10 -3
-11 -10 -3 -8 -18 -6 -8 -3
-12 -8 -7 -9 -19 -9 -10 -8
-10 -6 -7 -6 -21 -10 -11 -13
-9 -9 -6 -6 -20 -7 -9 -9
-16 -7 -7 -6 -19 -3 -9 -7
-17 -4 -5 -5 -19 -4 -8 -6
-14 -10 -6 -5 -20 -7 -8 5
-11 -13 -9 -7 -21 -8 -8 -3
-7 -10 -8 -7 -21 -7 -10 -8
-11 -10 -7 -10 -20 -7 -9 -8
-12 -10 -10 -10 -20 -8 -8 -2
-12 -7 -9 -8 -19 -8 -9 -5
-10 -8 -14 -12 -21 -9 -12 -11
-7 -5 -12 -14 -22 -8 -12 -12
-8 1 -12 -13 -25 -7 -14 -12
-10 -9 -9 -7 -23 -8 -12 -9
-9 -15 -10 -5 -21 -6 -9 -8
-11 -14 -8 -7 -22 -7 -10 -8
-11 -11 -11 -8 -22 -8 -9 -7
-12 -10 -9 -4 -20 -7 -10 -1
-12 -10 -10 -8 -21 -8 -13 -2
-12 -7 -11 -7 -20 -7 -14 -2
-12 -8 -10 -1 -19 -4 -12 7
-11 -8 -9 -1 -18 -3 -9 0
-12 -6 -11 -4 -16 -5 -9 -1
-12 -4 -13 -8 -17 -7 -11 -6
-11 -2 -13 -11 -19 -6 -11 -11
-7 -2 -14 -9 -20 -8 -10 -5
-5 -1 -15 -12 -21 -12 -14 -11
-6 -3 -10 -7 -18 -9 -13 -11
-8 0 -9 0 -17 -4 -11 -10
-5 -2 -9 -3 -16 -4 -9 -4
-3 -1 -10 -4 -15 -7 -11 -8
-4 3 -8 -7 -14 -6 -11 -7
-5 4 -5 -3 -12 -3 -7 -6
-4 3 -3 -1 -10 -1 -6 -2
-4 5 -5 2 -10 1 -5 0
-2 10 -4 5 -8 2 -3 3
-2 14 0 1 -8 2 -3 9
-1 11 6 4 -4 5 -1 7
-5 7 10 14 2 10 4 10
-7 4 8 16 4 13 4 10
-3 6 6 10 1 13 2 6
0 6 5 8 0 9 2 4
-2 6 5 14 1 13 2 10
