I II V1 V2 V3 V4 V5 V6
-18 -22 7 -6 -18 -19 -20 -35
-18 -22 8 -6 -18 -19 -20 -35
-18 -21 8 -5 -17 -19 -20 -35
-18 -21 9 -5 -17 -19 -20 -35
-18 -21 9 -5 -17 -19 -20 -35
-18 -20 10 -4 -16 -19 -21 -35
-18 -21 10 -4 -16 -19 -21 -36
-18 -21 10 -3 -16 -19 -21 -36
-18 -22 10 -3 -16 -19 -21 -37
-18 -22 10 -3 -16 -19 -21 -37
-18 -23 9 -2 -15 -20 -22 -38
-16 -22 9 -2 -15 -20 -22 -38
-14 -21 10 -2 -15 -20 -22 -38
-12 -20 10 -2 -15 -20 -22 -38
-10 -20 10 -2 -15 -20 -22 -38
-9 -19 11 0 -15 -20 -21 -38
-9 -20 11 0 -15 -20 -21 -38
-10 -20 11 0 -15 -20 -21 -38
-10 -21 11 0 -15 -20 -21 -38
-10 -21 11 0 -15 -20 -21 -38
-11 -22 10 0 -15 -21 -22 -39
-11 -22 10 0 -15 -21 -22 -38
-11 -22 11 0 -15 -21 -22 -38
-11 -22 11 0 -15 -21 -22 -37
-11 -22 11 0 -15 -21 -22 -37
-10 -21 12 1 -15 -22 -23 -35
-11 -21 12 2 -15 -22 -23 -33
-11 -21 12 2 -15 -21 -23 -31
-12 -21 12 3 -15 -21 -23 -30
-12 -21 12 3 -15 -21 -23 -28
-13 -21 12 4 -15 -20 -23 -27
-13 -21 12 5 -15 -20 -23 -27
-13 -21 13 5 -14 -20 -23 -27
-13 -21 13 6 -14 -20 -23 -27
-13 -21 13 6 -14 -20 -23 -27
-13 -22 14 7 -13 -19 -23 -26
-13 -22 14 7 -13 -19 -23 -26
-13 -22 14 7 -12 -19 -23 -26
-13 -22 14 7 -12 -19 -23 -26
-13 -22 14 7 -12 -19 -23 -26
-12 -21 14 8 -11 -18 -22 -26
-12 -22 13 8 -12 -19 -23 -26
-12 -22 12 8 -12 -20 -24 -27
-12 -23 11 8 -13 -21 -25 -27
-12 -23 11 8 -13 -22 -26 -27
-11 -24 10 8 -14 -23 -27 -28
-10 -24 11 9 -13 -22 -26 -28
-10 -23 12 10 -12 -21 -26 -27
-9 -23 13 11 -11 -20 -25 -27
-9 -23 13 12 -10 -20 -25 -27
-8 -22 14 13 -9 -19 -24 -26
-8 -22 14 14 -9 -19 -24 -26
-8 -22 14 15 -8 -19 -24 -26
-8 -22 14 16 -8 -19 -24 -26
-8 -22 14 16 -8 -19 -24 -26
-7 -22 15 17 -7 -19 -25 -26
-4 -22 15 17 -7 -19 -25 -26
-2 -22 15 17 -7 -20 -26 -27
1 -22 15 17 -7 -20 -26 -27
3 -22 15 17 -7 -20 -26 -27
2 -23 14 19 -6 -21 -27 -28
-2 -23 15 20 -5 -21 -27 -28
-4 -23 16 22 -4 -21 -27 -27
-7 -23 17 24 -3 -21 -27 -27
-10 -23 17 25 -3 -21 -27 -27
-9 -23 17 26 -2 -20 -26 -26
-6 -23 16 26 -3 -21 -26 -27
-3 -24 15 25 -3 -21 -27 -28
1 -24 14 25 -4 -22 -27 -29
4 -24 13 25 -4 -22 -27 -29
5 -25 12 24 -5 -23 -28 -30
5 -25 12 24 -6 -23 -28 -30
5 -24 12 24 -6 -24 -28 -30
5 -24 12 24 -7 -24 -28 -30
5 -24 12 24 -7 -24 -28 -30
5 -23 11 24 -8 -25 -28 -30
7 -23 10 23 -9 -25 -28 -30
9 -23 9 23 -10 -26 -28 -30
10 -23 8 22 -11 -26 -28 -30
12 -23 8 22 -11 -26 -28 -30
12 -22 7 21 -12 -27 -29 -29
11 -22 7 20 -12 -27 -29 -29
10 -21 7 19 -12 -27 -29 -28
8 -21 7 18 -12 -27 -29 -28
7 -21 7 18 -12 -27 -29 -28
7 -20 7 17 -13 -28 -29 -27
8 -19 6 16 -13 -28 -29 -27
9 -19 6 15 -14 -28 -29 -27
11 -18 5 14 -14 -28 -29 -27
12 -18 5 13 -14 -28 -29 -27
13 -16 4 12 -15 -29 -27 -26
12 -15 4 12 -15 -28 -26 -25
12 -14 3 12 -14 -27 -24 -24
11 -12 3 12 -14 -26 -22 -22
11 -11 3 12 -14 -25 -21 -21
10 -9 2 11 -12 -23 -19 -19
11 -7 2 11 -11 -21 -17 -18
11 -5 2 11 -9 -19 -15 -16
12 -4 2 11 -7 -18 -14 -14
12 -2 2 11 -6 -16 -12 -13
12 1 3 10 -4 -14 -10 -12
11 2 4 10 -3 -12 -9 -10
9 3 4 11 -2 -10 -7 -9
7 5 5 11 1 -9 -5 -8
6 6 5 11 2 -7 -4 -7
4 7 6 12 3 -6 -3 -6
3 8 6 11 3 -5 -2 -5
2 9 6 11 4 -4 0 -4
0 10 6 10 4 -3 1 -3
-2 11 6 10 4 -2 1 -2
-3 12 6 8 5 0 2 0
0 12 6 7 3 -2 1 -2
1 12 6 5 2 -3 0 -3
2 12 6 3 1 -4 -2 -4
3 12 6 2 0 -5 -3 -5
2 13 7 1 -2 -6 -4 -6
0 12 8 1 0 -6 -3 -5
-4 12 9 1 0 -5 -3 -4
-6 11 10 1 1 -5 -2 -3
-9 11 10 1 1 -5 -2 -3
-10 10 11 1 2 -4 0 -2
-11 10 11 1 2 -4 0 -2
-12 10 11 1 2 -5 0 -2
-13 10 11 1 2 -5 0 -2
-13 10 11 1 2 -5 0 -2
-13 11 12 1 1 -6 -2 -2
-12 12 12 0 0 -7 -3 -3
-10 13 11 0 0 -7 -3 -4
-8 14 11 -2 -2 -8 -4 -5
-7 14 11 -2 -2 -8 -4 -5
-6 15 10 -3 -3 -9 -5 -6
-7 15 10 -3 -3 -9 -5 -6
-7 14 10 -3 -3 -9 -5 -6
-8 14 10 -3 -3 -9 -5 -6
-8 14 10 -3 -3 -9 -5 -6
-9 13 11 -2 -2 -8 -4 -5
-9 13 11 0 -2 -7 -4 -5
-9 14 12 1 0 -7 -4 -5
-9 14 12 2 0 -6 -4 -5
-9 14 12 2 0 -6 -4 -5
-9 15 13 3 1 -5 -3 -6
-8 16 13 3 3 -5 -3 -5
-7 16 14 4 4 -4 -2 -5
-6 17 14 4 5 -4 -2 -4
-5 17 14 4 6 -4 -2 -4
-4 18 15 5 7 -3 0 -3
-4 18 15 6 7 -3 0 -3
-5 18 15 6 8 -3 0 -3
-5 18 15 7 8 -3 0 -3
-5 18 15 7 8 -3 0 -3
-6 19 15 8 9 -2 1 -3
-7 19 16 9 10 0 1 -2
-8 19 16 10 11 1 2 -2
-9 19 17 11 12 2 2 0
-10 19 17 11 12 2 2 0
-11 18 18 12 13 3 3 1
-10 18 18 12 13 3 3 1
-9 19 17 12 13 3 3 1
-8 19 17 12 13 3 3 1
-7 19 17 12 13 3 3 1
-6 20 16 13 14 4 4 0
-6 20 16 13 14 4 4 0
-6 19 16 13 14 5 5 0
-6 19 16 13 14 5 5 0
-6 19 16 13 14 5 5 0
-7 18 17 14 15 6 6 1
-7 18 17 14 15 6 6 1
-8 18 16 13 15 6 5 1
-8 18 16 13 15 6 5 1
-8 18 16 13 15 6 5 1
-9 19 15 12 14 6 4 0
-9 19 15 12 14 6 4 0
-8 19 15 12 15 6 5 1
-8 19 15 12 15 6 5 1
-8 19 15 12 15 6 5 1
-7 19 15 12 16 7 6 2
-8 19 16 12 17 8 7 3
-8 19 16 13 17 8 8 4
-9 19 17 13 18 9 9 5
-9 19 17 13 18 9 9 5
-10 18 18 14 19 10 10 6
-8 18 18 14 18 10 10 6
-7 17 18 14 18 10 10 6
-6 17 18 14 17 10 10 6
-5 17 18 14 17 10 10 6
-4 17 19 14 16 10 9 6
-3 19 20 15 17 12 11 7
-2 22 20 16 18 13 12 8
0 24 21 17 19 14 13 10
1 26 21 18 20 15 14 11
2 27 22 19 21 16 15 12
1 27 23 19 21 16 15 12
0 27 23 20 21 16 16 12
0 27 24 20 21 16 16 12
-2 27 24 20 21 16 16 12
-2 26 25 21 22 17 17 13
0 26 25 21 22 17 17 13
2 26 24 21 22 17 17 13
3 26 24 21 22 17 17 13
5 26 24 21 22 17 17 13
6 28 22 21 22 17 17 13
7 30 21 21 22 18 18 14
8 31 20 21 22 18 18 15
8 33 18 21 22 19 19 16
9 35 17 21 22 19 19 17
10 36 16 20 21 20 20 18
8 34 16 19 22 21 20 19
7 33 15 19 23 22 20 19
6 32 15 18 23 22 20 20
5 31 15 18 24 23 20 20
5 30 13 17 24 24 21 21
7 30 11 16 23 23 21 21
9 31 10 15 22 23 21 21
11 31 8 14 20 22 21 21
13 31 6 13 19 22 21 21
13 31 5 11 17 20 20 21
12 29 5 9 16 19 18 20
11 27 4 8 15 17 17 19
9 25 4 6 13 16 16 18
8 23 4 4 12 14 15 17
7 21 3 3 11 13 14 16
6 20 3 3 10 12 13 14
6 18 4 2 9 11 12 13
5 17 4 2 9 11 12 12
5 15 4 2 8 10 11 11
4 13 5 1 6 8 9 9
3 11 5 -2 5 7 7 8
2 9 4 -3 3 5 6 6
2 6 4 -4 2 4 4 5
1 4 4 -5 0 2 2 3
-2 2 3 -6 -2 1 1 2
-5 0 4 -6 -3 0 0 1
-8 -3 4 -7 -3 0 -2 0
-10 -5 5 -7 -4 -2 -2 0
-13 -7 5 -7 -4 -2 -3 -2
-14 -8 6 -8 -5 -3 -4 -3
-14 -8 6 -8 -5 -3 -4 -3
-14 -8 5 -8 -6 -4 -4 -4
-14 -8 5 -8 -6 -4 -4 -4
-14 -8 5 -8 -6 -4 -4 -4
-13 -9 4 -9 -7 -5 -5 -5
-11 -9 3 -10 -8 -6 -6 -6
-10 -9 3 -11 -9 -7 -7 -7
-8 -9 2 -11 -9 -7 -8 -7
-7 -9 2 -12 -10 -8 -9 -8
-6 -10 1 -13 -11 -9 -10 -9
-7 -10 2 -12 -10 -8 -9 -9
-8 -10 2 -11 -9 -8 -9 -8
-9 -10 3 -10 -9 -7 -8 -8
-10 -10 3 -9 -8 -7 -8 -8
-11 -9 4 -8 -7 -6 -7 -7
-12 -10 4 -8 -7 -6 -7 -7
-12 -10 4 -8 -7 -6 -8 -7
-13 -11 4 -8 -7 -6 -8 -7
-13 -11 4 -8 -7 -6 -8 -7
-14 -13 3 -7 -8 -7 -10 -7
-13 -16 4 -6 -8 -9 -12 -9
-13 -18 5 -4 -8 -10 -13 -11
-12 -20 5 -3 -8 -12 -15 -14
-12 -23 6 0 -8 -13 -17 -16
-11 -24 10 6 -4 -11 -17 -17
-9 -24 14 14 3 -7 -15 -17
-8 -24 19 21 10 -3 -13 -16
-6 -24 23 29 16 3 -11 -16
-5 -24 28 37 23 7 -9 -16
7 -20 28 51 43 23 4 -9
22 -16 25 67 68 46 20 2
37 -11 22 84 95 67 37 12
53 -7 19 100 120 89 55 22
68 -2 16 116 146 111 71 31
87 20 -11 118 174 142 102 57
108 51 -47 112 202 177 138 88
129 80 -83 106 230 212 175 119
150 110 -120 101 258 246 212 151
171 140 -156 95 286 282 247 183
156 150 -182 48 247 262 242 191
123 150 -202 -19 175 215 216 188
91 149 -224 -87 103 168 189 185
58 149 -244 -153 31 120 162 182
25 149 -265 -220 -41 73 136 179
8 136 -268 -253 -87 36 107 161
-4 116 -260 -269 -119 5 77 137
-14 98 -253 -285 -152 -28 47 112
-24 78 -244 -302 -184 -61 17 88
-34 60 -237 -317 -217 -93 -13 63
-36 51 -214 -295 -210 -96 -23 51
-33 48 -182 -253 -180 -83 -21 43
-30 45 -150 -210 -151 -70 -20 35
-27 42 -119 -166 -122 -58 -19 28
-24 38 -88 -123 -94 -46 -18 21
-23 32 -68 -99 -77 -38 -17 15
-22 25 -56 -85 -67 -35 -17 11
-21 17 -44 -69 -57 -31 -18 6
-21 10 -31 -54 -48 -27 -18 2
-20 3 -19 -38 -37 -24 -18 -4
-19 -2 -12 -29 -31 -21 -19 -6
-18 -5 -8 -25 -28 -19 -19 -6
-17 -8 -4 -20 -24 -17 -18 -7
-16 -11 0 -15 -20 -15 -18 -8
-15 -14 4 -10 -17 -13 -18 -8
-14 -15 6 -8 -15 -12 -17 -9
-14 -15 7 -8 -15 -13 -18 -10
-14 -16 8 -7 -16 -14 -19 -11
-14 -16 9 -6 -16 -14 -19 -12
-14 -16 10 -6 -16 -15 -20 -13
-15 -17 11 -5 -17 -16 -21 -14
-16 -18 11 -5 -17 -16 -21 -14
-17 -19 11 -4 -16 -16 -21 -14
-17 -19 11 -4 -16 -16 -21 -14
-18 -20 11 -4 -16 -16 -21 -14
-19 -21 10 -3 -15 -16 -21 -15
-18 -21 11 -3 -15 -16 -21 -15
-16 -22 12 -3 -15 -16 -21 -16
-15 -22 12 -3 -15 -16 -21 -16
-14 -22 13 -3 -15 -16 -21 -16
-13 -23 14 -3 -15 -16 -22 -17
-13 -23 14 -2 -15 -16 -22 -17
-13 -23 14 0 -14 -15 -22 -17
-13 -23 14 0 -14 -15 -22 -17
-13 -23 14 1 -14 -15 -22 -17
-13 -24 13 2 -13 -14 -21 -16
-13 -24 13 2 -13 -14 -21 -16
-12 -24 14 2 -13 -14 -21 -16
-12 -24 15 2 -13 -14 -21 -16
-12 -24 15 2 -13 -14 -21 -16
-11 -23 16 3 -12 -14 -21 -16
-11 -23 16 3 -12 -14 -21 -16
-11 -23 16 3 -13 -15 -22 -17
-11 -23 16 3 -13 -15 -23 -18
-11 -23 16 3 -13 -15 -23 -18
-11 -24 15 2 -14 -16 -24 -19
-11 -24 15 2 -14 -16 -24 -19
-12 -24 16 3 -14 -16 -24 -19
-13 -24 17 4 -14 -16 -24 -19
-13 -24 17 4 -14 -16 -24 -19
-14 -24 18 5 -13 -16 -23 -18
-14 -24 18 5 -13 -16 -23 -18
-13 -24 18 5 -12 -16 -24 -18
-12 -24 18 5 -12 -16 -24 -18
-12 -24 18 5 -12 -16 -24 -18
-11 -25 18 5 -11 -17 -25 -18
-11 -25 18 6 -11 -17 -25 -18
-12 -25 19 7 -11 -16 -24 -18
-13 -25 19 7 -11 -16 -24 -18
-13 -25 19 8 -11 -16 -24 -18
-14 -26 20 9 -12 -15 -23 -19
-14 -26 20 9 -12 -15 -23 -19
-13 -26 20 10 -11 -15 -24 -19
-13 -26 20 10 -11 -15 -24 -19
-13 -26 20 10 -11 -15 -24 -19
-12 -26 19 11 -10 -16 -25 -19
-12 -26 19 11 -10 -16 -25 -19
-12 -27 19 11 -10 -16 -26 -20
-12 -27 19 11 -10 -16 -26 -20
-12 -27 19 11 -10 -16 -26 -20
-11 -28 20 12 -11 -17 -27 -21
-10 -27 20 13 -11 -17 -27 -21
-8 -26 20 14 -10 -17 -27 -21
-7 -26 20 15 -9 -17 -27 -21
-6 -25 20 16 -9 -17 -27 -21
-5 -24 21 17 -8 -16 -27 -22
-5 -24 21 17 -8 -16 -27 -22
-5 -25 22 18 -8 -17 -27 -23
-5 -26 22 19 -8 -17 -27 -23
-5 -26 22 19 -8 -17 -27 -23
-4 -27 23 20 -7 -18 -28 -24
-4 -27 23 21 -6 -18 -28 -24
-4 -27 23 23 -5 -18 -28 -24
-4 -27 23 24 -5 -18 -28 -24
-4 -27 23 25 -4 -18 -28 -24
-3 -27 23 26 -3 -17 -28 -24
-3 -27 23 26 -3 -17 -28 -24
-2 -27 24 27 -3 -18 -29 -25
-2 -27 24 28 -3 -19 -30 -26
-2 -27 24 28 -3 -19 -30 -26
0 -27 25 29 -4 -20 -31 -27
1 -27 25 29 -4 -20 -31 -27
2 -28 24 29 -4 -20 -31 -27
2 -28 23 29 -4 -20 -31 -27
3 -28 23 29 -4 -20 -31 -27
4 -29 22 30 -4 -21 -32 -28
3 -29 22 30 -4 -21 -32 -28
2 -28 22 31 -4 -21 -31 -27
2 -27 22 31 -4 -21 -31 -27
1 -27 22 31 -4 -21 -31 -27
0 -26 23 32 -3 -20 -30 -26
2 -26 23 31 -3 -20 -30 -26
3 -25 23 30 -4 -20 -30 -26
5 -25 23 30 -4 -20 -30 -26
6 -25 23 29 -4 -20 -30 -26
7 -24 22 28 -5 -21 -30 -25
6 -24 22 27 -6 -22 -30 -25
5 -24 21 26 -7 -23 -31 -25
4 -24 21 26 -8 -24 -32 -25
3 -24 21 25 -9 -25 -32 -25
3 -25 20 24 -10 -26 -33 -25
5 -24 19 22 -11 -26 -33 -25
7 -23 18 21 -12 -27 -33 -25
9 -23 18 19 -12 -27 -33 -25
11 -22 17 18 -13 -27 -33 -25
12 -21 16 17 -13 -27 -32 -23
11 -21 16 17 -11 -25 -30 -21
9 -20 17 18 -9 -23 -27 -19
8 -19 18 18 -7 -21 -25 -17
7 -19 18 18 -5 -19 -23 -15
6 -18 19 19 -4 -18 -21 -14
7 -17 18 18 -3 -16 -20 -13
8 -15 16 17 0 -15 -18 -12
8 -14 15 16 1 -13 -17 -11
9 -13 14 15 2 -12 -16 -10
10 -12 13 14 3 -11 -15 -9
10 -10 13 14 4 -9 -13 -7
9 -8 13 14 6 -7 -11 -5
9 -7 13 14 7 -6 -10 -4
9 -5 13 14 8 -4 -8 -2
8 -4 14 13 9 -3 -7 0
8 -4 14 12 9 -3 -7 0
7 -3 13 11 10 -2 -6 0
6 -2 13 11 11 0 -5 0
6 -2 13 10 11 0 -5 0
5 0 12 9 12 1 -4 1
4 0 13 9 12 1 -3 1
2 0 14 8 12 1 -2 1
1 0 14 8 12 1 -2 1
0 0 15 8 12 1 0 1
-2 1 16 7 12 2 1 2
-2 1 16 7 11 2 0 2
-2 1 15 6 10 2 -2 2
-2 1 14 6 10 2 -2 2
-2 1 14 6 9 2 -3 2
-2 2 13 5 8 1 -4 1
-4 2 13 5 8 1 -4 1
-6 1 14 5 8 0 -4 1
-8 1 14 5 8 0 -4 1
-11 1 14 5 8 0 -4 1
-12 0 15 4 7 -2 -4 1
-11 0 15 4 7 -2 -4 1
-10 1 15 4 6 -2 -3 1
-9 1 15 4 6 -2 -3 1
-8 1 15 4 6 -2 -3 1
-7 2 16 5 5 0 -2 0
-6 2 16 5 5 0 -2 0
-5 3 15 4 4 -2 -3 0
-4 3 15 3 4 -2 -4 0
-3 3 15 3 4 -2 -4 0
-2 4 14 2 3 -3 -5 -2
-2 4 14 2 3 -3 -5 -2
-2 3 14 2 4 -2 -5 -2
-2 3 14 2 5 0 -5 -2
-2 3 14 2 5 0 -5 -2
-3 2 15 3 6 1 -4 -2
-5 3 16 4 6 1 -4 0
-7 4 17 6 6 2 -3 1
-8 4 18 7 6 2 -2 1
-10 5 19 8 6 2 -2 2
-11 6 20 9 7 3 0 3
-9 6 20 9 7 3 0 3
-7 5 19 9 7 3 0 2
-6 5 19 9 7 3 0 2
-4 5 19 9 7 3 0 2
-3 4 18 9 8 3 -2 1
-4 4 18 9 8 3 -2 1
-5 5 18 10 9 4 -2 1
-5 6 18 10 9 5 -2 1
-6 6 18 10 9 5 -2 1
-7 7 19 11 10 6 0 2
-7 6 19 11 10 6 0 2
-8 5 20 12 11 7 0 2
-9 4 20 13 12 8 0 2
-9 3 20 13 12 8 0 2
-10 2 21 14 13 9 1 3
-9 4 21 15 14 9 1 3
-8 5 22 16 15 10 2 4
-8 6 22 17 16 10 3 4
-7 8 22 18 17 10 3 4
-6 9 23 19 18 11 4 5
-6 8 23 19 18 11 4 5
-5 7 22 18 17 11 3 5
-4 7 22 17 16 11 3 5
-4 6 22 17 16 11 3 5
-3 5 21 16 15 11 2 5
-3 5 21 16 15 11 2 5
-3 4 20 15 14 11 2 5
-3 4 20 14 13 11 2 5
-3 4 20 14 13 11 2 5
-4 3 19 13 12 10 2 5
-3 4 19 13 12 10 2 5
0 5 19 13 12 10 3 5
1 5 19 13 12 10 3 5
2 6 19 13 12 10 3 5
3 7 18 13 12 9 4 5
1 8 19 14 12 10 4 5
0 9 20 15 12 11 5 6
-2 10 20 15 12 12 6 7
-4 11 21 16 12 13 6 7
-5 12 22 17 13 14 7 8
-4 13 22 17 13 14 7 8
-3 14 22 17 13 14 8 9
-3 15 22 17 13 14 8 9
-2 16 22 17 13 14 8 9
0 17 23 17 14 15 9 10
1 19 23 17 14 15 9 10
2 20 23 17 14 15 9 10
3 21 23 17 14 15 9 11
4 23 23 17 14 15 9 11
5 24 24 18 14 16 10 12
6 24 24 19 14 16 10 12
6 24 24 19 15 16 10 12
7 24 24 20 16 16 10 12
8 24 24 21 16 16 10 12
9 23 25 22 17 16 9 12
9 25 24 22 17 17 11 14
9 27 24 22 17 18 12 15
9 29 23 22 18 19 14 16
9 31 22 22 18 20 16 18
8 32 21 21 19 21 17 19
8 32 19 20 19 21 17 19
8 31 17 19 18 21 17 19
8 30 15 17 17 20 16 19
8 30 13 16 17 20 16 19
8 29 12 15 16 19 15 18
10 29 12 15 16 19 15 18
11 29 12 15 16 19 16 18
13 29 12 15 17 20 17 19
15 29 12 15 17 20 17 19
16 30 11 13 18 21 18 20
16 29 9 11 16 19 17 19
16 28 7 9 14 18 16 18
17 26 5 7 12 17 14 17
17 25 3 5 10 15 13 16
17 23 2 3 8 14 12 15
15 21 3 3 8 14 11 15
13 19 3 3 7 13 11 14
10 16 4 2 6 12 10 13
8 14 5 2 6 12 9 13
6 11 6 1 5 11 8 12
5 9 6 1 3 9 6 10
5 7 6 0 2 7 5 9
4 5 5 -2 0 5 3 7
3 3 5 -2 -3 3 1 5
2 1 4 -3 -4 2 0 4
1 0 4 -4 -5 1 -3 2
1 -2 4 -5 -5 0 -4 1
0 -3 4 -7 -6 -3 -5 -2
-2 -4 4 -8 -7 -4 -7 -4
-3 -5 5 -9 -8 -5 -8 -5
-3 -5 5 -9 -8 -5 -8 -5
-3 -5 4 -9 -9 -5 -8 -5
-2 -6 3 -10 -10 -6 -8 -5
-2 -6 3 -10 -10 -6 -8 -5
-2 -7 2 -11 -11 -7 -9 -6
-4 -8 2 -11 -11 -7 -9 -6
-6 -8 2 -11 -11 -7 -9 -6
-9 -9 2 -11 -11 -7 -9 -6
-11 -10 2 -11 -11 -7 -9 -6
-13 -11 2 -11 -12 -6 -8 -6
-13 -11 2 -11 -12 -6 -8 -6
-13 -11 2 -11 -12 -6 -8 -6
-13 -10 2 -10 -12 -6 -8 -6
-13 -10 2 -10 -12 -6 -8 -6
-12 -9 3 -9 -11 -5 -8 -5
-11 -9 3 -9 -11 -5 -8 -5
-10 -9 3 -9 -11 -5 -8 -5
-9 -9 3 -9 -11 -5 -9 -5
-8 -9 3 -9 -11 -5 -9 -5
-7 -10 4 -9 -12 -6 -10 -6
-7 -11 4 -9 -12 -7 -11 -7
-7 -12 4 -9 -12 -7 -11 -7
-7 -14 4 -8 -13 -8 -12 -8
-7 -15 4 -8 -13 -9 -13 -9
-6 -16 4 -6 -14 -10 -14 -10
-6 -18 7 0 -12 -10 -15 -12
-6 -19 9 4 -10 -10 -16 -14
-6 -20 12 9 -8 -10 -17 -16
-6 -22 15 13 -6 -10 -18 -17
-3 -23 18 23 5 -3 -15 -18
7 -20 23 42 24 12 -6 -13
15 -18 27 59 44 27 5 -9
23 -16 32 77 63 43 14 -4
