I II V1 V2 V3 V4 V5 V6
-18 -92 73 37 -14 -26 14 -25
-18 -91 72 36 -14 -26 14 -25
-18 -89 70 35 -14 -26 14 -26
-18 -88 69 33 -14 -26 15 -27
-18 -86 67 32 -14 -26 15 -28
-18 -85 66 31 -14 -26 15 -29
-17 -83 65 30 -14 -26 16 -30
-17 -82 65 30 -15 -27 15 -30
-18 -81 65 30 -15 -28 15 -30
-18 -80 65 30 -16 -29 14 -30
-18 -80 65 30 -16 -30 14 -30
-19 -79 64 29 -17 -31 13 -32
-19 -78 63 28 -18 -31 12 -34
-18 -77 62 26 -18 -32 12 -35
-18 -76 61 25 -19 -32 11 -37
-18 -75 60 24 -19 -32 11 -38
-17 -74 59 23 -21 -34 10 -39
-17 -74 58 22 -22 -35 9 -39
-17 -74 57 21 -24 -37 9 -39
-17 -74 56 20 -25 -38 8 -39
-17 -74 55 20 -26 -39 8 -39
-16 -73 54 19 -27 -40 7 -39
-16 -73 53 18 -28 -41 7 -40
-17 -73 52 17 -28 -41 6 -41
-17 -73 51 16 -29 -43 6 -43
-17 -73 51 15 -29 -43 6 -44
-18 -72 50 14 -30 -44 4 -46
-18 -72 49 13 -31 -45 3 -48
-18 -72 49 12 -32 -46 2 -50
-18 -72 48 11 -33 -47 1 -52
-18 -72 48 10 -34 -48 0 -53
-17 -71 46 7 -36 -50 -2 -54
-17 -70 45 5 -37 -52 -3 -55
-18 -69 43 3 -39 -53 -4 -56
-18 -68 42 1 -40 -55 -5 -57
-18 -67 40 -2 -41 -56 -6 -57
-19 -66 39 -3 -44 -58 -7 -59
-19 -66 38 -4 -45 -60 -8 -61
-19 -65 37 -4 -46 -61 -9 -62
-19 -65 36 -5 -47 -63 -10 -64
-19 -65 36 -5 -48 -64 -11 -65
-19 -62 35 -6 -49 -64 -11 -65
-19 -59 36 -6 -48 -63 -9 -63
-19 -56 37 -5 -47 -62 -8 -61
-19 -53 38 -5 -46 -61 -6 -59
-19 -51 39 -5 -45 -60 -5 -58
-19 -48 40 -4 -44 -59 -4 -56
-18 -46 40 -4 -44 -59 -4 -55
-16 -44 40 -3 -44 -58 -5 -54
-15 -41 40 -3 -44 -58 -5 -53
-14 -39 40 -3 -44 -58 -5 -52
-13 -37 42 -2 -43 -57 -6 -51
-13 -35 42 -3 -43 -58 -6 -50
-13 -33 42 -4 -43 -58 -7 -49
-13 -31 42 -5 -43 -59 -7 -48
-13 -30 42 -6 -43 -59 -7 -48
-13 -27 40 -7 -41 -60 -8 -47
-13 -24 38 -8 -43 -60 -8 -46
-12 -21 37 -8 -44 -59 -8 -45
-12 -18 35 -9 -45 -59 -8 -44
-12 -16 34 -9 -45 -59 -8 -44
-11 -15 30 -12 -48 -58 -7 -43
-11 -14 26 -14 -50 -57 -8 -41
-10 -14 23 -17 -52 -56 -8 -40
-10 -13 19 -19 -54 -55 -9 -39
-10 -13 16 -21 -56 -55 -9 -39
-9 -12 14 -23 -57 -54 -11 -37
-9 -12 12 -24 -57 -54 -12 -36
-9 -12 10 -26 -58 -54 -13 -35
-9 -12 8 -27 -58 -54 -14 -34
-9 -12 6 -28 -58 -54 -15 -33
-8 -12 5 -30 -59 -55 -17 -32
-9 -14 4 -31 -59 -55 -18 -33
-9 -15 3 -32 -58 -54 -20 -33
-10 -17 2 -33 -58 -54 -21 -34
-10 -18 2 -34 -58 -54 -22 -34
-13 -20 1 -36 -57 -53 -25 -35
-15 -22 1 -37 -57 -54 -28 -35
-18 -24 0 -38 -58 -54 -30 -36
-20 -26 0 -39 -58 -55 -33 -36
-22 -28 0 -40 -58 -55 -35 -36
-23 -30 -2 -41 -58 -55 -36 -37
-24 -32 -2 -41 -56 -54 -36 -37
-24 -34 -2 -43 -54 -53 -36 -36
-25 -36 -2 -43 -52 -52 -36 -36
-25 -38 -2 -43 -50 -51 -36 -36
-26 -40 -2 -44 -49 -50 -37 -35
-26 -41 -2 -45 -48 -50 -37 -35
-27 -44 -2 -46 -48 -49 -37 -34
-27 -45 -2 -47 -47 -49 -37 -34
-27 -46 -2 -47 -47 -49 -37 -34
-28 -47 -3 -48 -45 -48 -36 -33
-28 -47 -4 -49 -44 -47 -35 -33
-29 -46 -4 -50 -43 -46 -34 -32
-29 -46 -5 -51 -41 -45 -33 -32
-29 -46 -5 -51 -40 -44 -32 -32
-30 -45 -6 -52 -38 -43 -31 -30
-30 -46 -7 -52 -37 -41 -30 -28
-30 -46 -7 -52 -36 -40 -29 -26
-30 -47 -8 -52 -35 -39 -28 -24
-30 -47 -8 -52 -34 -38 -28 -23
-29 -48 -9 -51 -32 -36 -26 -22
-29 -48 -9 -51 -30 -35 -25 -21
-29 -48 -10 -52 -29 -33 -24 -20
-29 -48 -10 -52 -27 -32 -23 -19
-29 -48 -10 -52 -26 -31 -22 -18
-29 -51 -6 -47 -21 -29 -23 -19
-31 -56 1 -39 -16 -28 -25 -21
-32 -60 8 -32 -12 -27 -27 -24
-34 -65 14 -25 -7 -26 -29 -27
-35 -70 20 -18 -2 -25 -31 -29
-36 -71 38 5 17 -15 -32 -31
-36 -70 57 28 36 -5 -31 -32
-36 -70 76 52 56 6 -30 -33
-36 -69 96 75 75 16 -29 -34
-36 -69 115 99 95 27 -29 -35
-15 -34 96 105 113 56 6 -5
11 4 72 109 131 87 44 30
36 40 49 113 149 118 80 66
62 78 25 117 168 149 118 102
88 116 2 121 186 181 156 137
109 170 -37 111 204 226 210 186
130 224 -76 99 224 273 266 236
150 278 -116 87 242 319 321 286
171 332 -156 74 261 366 377 337
191 387 -196 62 280 413 432 388
189 383 -217 27 251 396 424 385
182 371 -234 -11 214 371 406 375
