I II V1 V2 V3 V4 V5 V6
-6 -13 0 -8 -53 -34 -35 -21
-6 -13 0 -8 -53 -34 -35 -21
-6 -14 0 -8 -52 -33 -35 -20
-7 -15 0 -8 -51 -32 -34 -20
-7 -16 0 -8 -50 -31 -34 -19
-7 -16 0 -8 -49 -31 -34 -19
-8 -17 -2 -8 -48 -30 -33 -18
-8 -17 -2 -7 -48 -30 -33 -19
-8 -17 0 -6 -48 -30 -33 -19
-8 -17 0 -5 -48 -30 -33 -20
-8 -17 0 -4 -48 -30 -33 -20
-8 -16 1 -3 -49 -29 -34 -21
-8 -16 1 -3 -49 -29 -34 -20
-8 -17 1 -3 -49 -29 -34 -20
-8 -17 1 -3 -49 -29 -34 -19
-8 -17 1 -3 -49 -29 -34 -19
-9 -18 1 -3 -48 -28 -33 -18
-9 -18 2 -2 -48 -28 -33 -18
-9 -18 2 0 -48 -28 -34 -18
-9 -18 3 1 -48 -28 -34 -18
-9 -18 3 1 -48 -28 -34 -18
-8 -18 4 2 -49 -29 -35 -19
-8 -18 4 2 -49 -29 -35 -18
-9 -17 4 2 -49 -28 -35 -18
-9 -17 4 2 -49 -28 -35 -17
-9 -17 4 2 -49 -28 -35 -17
-10 -16 3 1 -48 -27 -34 -16
-10 -17 4 2 -48 -27 -34 -16
-10 -17 5 3 -47 -27 -34 -17
-10 -18 6 4 -47 -27 -34 -17
-10 -18 6 4 -47 -27 -34 -17
-9 -19 7 5 -46 -28 -34 -18
-9 -19 7 5 -46 -28 -34 -18
-10 -18 6 5 -46 -28 -35 -17
-10 -18 6 5 -46 -28 -35 -17
-10 -18 6 5 -46 -28 -35 -17
-11 -17 5 4 -46 -29 -36 -16
-10 -17 6 5 -45 -29 -36 -16
-10 -17 6 6 -45 -28 -36 -16
-9 -17 7 7 -44 -28 -36 -16
-9 -17 7 7 -44 -28 -36 -16
-8 -18 8 8 -43 -27 -36 -17
-8 -17 8 8 -43 -27 -36 -17
-8 -17 8 8 -41 -26 -36 -17
-8 -16 8 8 -41 -26 -36 -17
-8 -16 8 8 -41 -26 -36 -17
-9 -15 8 8 -40 -25 -35 -17
-9 -15 8 9 -40 -25 -35 -17
