I II V1 V2 V3 V4 V5 V6
2 -30 25 95 116 66 23 3
5 -21 30 99 135 77 30 8
9 -19 28 95 128 75 26 6
8 -41 14 89 111 63 17 1
-12 -30 29 106 137 89 39 16
-7 -21 32 113 139 88 37 15
4 -33 27 115 132 79 27 9
8 -38 25 117 135 84 28 7
8 -16 42 127 158 104 43 15
4 -24 37 122 156 95 34 10
3 -29 34 123 158 100 40 13
5 -18 37 135 171 114 51 23
12 -11 32 137 169 112 49 23
17 -35 16 131 155 103 40 17
19 -25 25 141 173 123 57 27
14 -20 26 143 175 121 56 27
4 -27 25 144 174 118 52 26
7 -22 26 147 179 128 57 28
11 1 39 157 202 146 70 34
7 -11 35 159 199 139 63 31
6 -20 37 165 204 145 70 35
13 -15 38 169 208 155 77 39
17 -9 37 169 205 151 75 37
22 -32 22 163 191 138 66 33
22 -25 34 172 207 158 82 44
24 -20 32 171 208 157 79 42
22 -23 24 168 208 150 74 39
20 -21 27 173 215 160 83 46
20 4 40 180 232 177 96 51
22 -7 31 173 219 161 83 43
20 -12 32 175 221 167 89 47
21 -5 35 176 229 178 96 54
20 -3 33 173 226 176 94 53
24 -26 17 163 211 162 83 47
23 -19 25 168 228 180 100 58
24 -14 23 166 223 179 97 55
26 -19 15 159 215 167 89 50
30 -18 17 157 218 173 93 53
31 3 30 162 236 184 104 59
33 -7 23 148 220 167 90 52
34 -9 21 139 212 171 94 53
31 -3 25 136 215 180 101 62
24 -3 25 130 211 177 100 63
23 -27 10 117 197 162 90 59
22 -19 14 117 201 174 100 66
26 -15 9 105 189 164 94 59
30 -22 3 94 174 152 85 55
32 -20 3 88 174 153 86 55
38 3 13 86 182 157 90 56
27 -10 9 76 168 139 74 49
11 -14 13 73 167 139 76 52
9 -8 22 66 172 143 81 55
6 -10 24 54 158 131 73 52
7 -34 8 36 135 113 59 42
6 -26 12 38 140 121 65 46
2 -25 9 34 130 110 57 41
3 -32 3 26 116 94 45 35
-2 -29 7 24 120 99 45 36
-10 -12 26 30 134 109 54 39
-2 -24 20 22 121 89 36 28
0 -30 20 16 114 82 32 25
-3 -27 27 14 114 86 34 26
-2 -26 27 4 105 75 26 21
-3 -50 12 -10 85 56 8 12
-3 -40 18 -7 89 67 16 16
-2 -36 15 -8 85 57 9 11
-10 -45 11 -13 77 45 -1 6
-22 -49 20 -8 82 53 6 9
-20 -28 33 -5 93 61 11 12
-12 -36 25 -14 79 44 -3 1
-16 -42 28 -11 79 45 -2 2
-26 -38 36 -1 91 56 5 9
-26 -37 35 -6 87 48 2 6
-24 -59 19 -19 70 32 -13 -2
-24 -50 26 -14 81 46 -2 4
-20 -48 23 -18 76 42 -6 1
-19 -57 15 -23 69 31 -16 -5
-14 -56 15 -14 76 38 -13 -3
-11 -34 27 -9 86 46 -5 -1
-12 -47 21 -16 70 31 -18 -10
-11 -53 24 -15 76 35 -15 -9
-2 -48 28 -13 80 40 -12 -7
-8 -48 30 -13 75 31 -15 -9
-9 -64 18 -17 65 21 -26 -13
-22 -53 27 -8 88 41 -10 -2
-24 -50 28 -8 79 40 -10 -3
-20 -59 20 -13 67 30 -21 -9
-14 -62 20 -8 74 36 -17 -9
-12 -42 34 1 89 51 -4 -3
-17 -51 26 -5 76 34 -18 -12
-19 -56 28 -2 79 40 -15 -9
-14 -46 35 3 92 50 -6 -3
-20 -51 36 5 90 47 -7 -1
-22 -75 24 1 80 37 -14 -2
-20 -63 32 5 89 51 -3 3
-16 -49 25 -2 82 42 -9 -3
-13 -50 16 -7 72 31 -19 -10
-13 -60 22 3 85 44 -11 -2
-6 -42 33 9 97 52 -3 0
-1 -50 21 -3 82 36 -19 -11
-6 -56 23 -1 82 38 -17 -10
-3 -47 28 3 90 48 -10 -5
-11 -45 32 4 88 44 -11 -3
-23 -63 26 5 88 40 -15 -2
-27 -58 38 14 103 56 1 9
-22 -57 35 8 94 50 -5 4
-18 -61 28 0 83 39 -14 -1
-17 -59 30 1 91 49 -6 3
-17 -38 39 3 99 56 1 5
-16 -46 32 -3 86 42 -13 -5
-15 -55 33 1 87 44 -11 -3
-12 -44 38 6 99 54 -3 1
-12 -43 36 3 96 47 -8 -1
-12 -68 23 -6 79 33 -20 -7
-14 -61 31 0 88 45 -7 1
-11 -55 32 -3 83 40 -10 0
-9 -60 25 -12 73 31 -20 -7
-8 -57 28 -11 81 37 -14 -3
-23 -35 48 2 100 52 0 7
-29 -49 43 0 94 42 -8 3
-33 -55 44 3 94 47 -2 7
-36 -48 47 7 97 53 2 9
-26 -50 42 2 88 44 -6 3
-20 -75 27 -11 70 31 -17 -3
-18 -67 33 -10 79 42 -7 1
-17 -62 30 -15 78 36 -13 -4
-16 -68 22 -20 65 27 -24 -11
-13 -69 27 -11 72 36 -18 -6
-15 -46 41 -1 86 47 -8 -2
-14 -55 35 -6 75 34 -18 -7
-6 -59 38 -2 76 35 -18 -6
-5 -52 46 4 86 45 -13 -1
-10 -58 45 -1 79 36 -16 -3
-13 -79 36 -6 68 31 -22 -4
-17 -67 47 0 82 48 -5 6
-17 -62 43 -6 76 45 -8 2
-23 -67 39 -8 73 41 -12 -1
-19 -67 36 2 76 51 -7 2
-11 -46 49 9 89 59 3 5
-18 -56 47 4 82 48 -8 1
-28 -62 51 8 84 54 -3 5
-24 -53 56 13 92 62 4 9
-21 -57 51 9 84 51 -3 5
-18 -75 34 1 69 37 -15 -1
-14 -64 41 7 80 50 -3 7
-12 -62 38 4 78 44 -8 3
-10 -70 32 -2 70 33 -18 -4
-11 -69 36 3 76 41 -11 1
-12 -51 48 7 85 51 -2 6
-4 -58 39 0 74 36 -14 -3
-9 -61 41 2 81 39 -11 -1
-21 -54 52 10 93 52 3 10
-18 -55 47 6 83 43 -3 6
-14 -75 31 -4 66 30 -16 0
-15 -65 37 -1 75 42 -5 5
-21 -61 34 -3 74 36 -9 2
-22 -67 27 -9 64 27 -18 -3
-20 -69 33 -5 74 37 -9 3
-20 -46 43 -2 85 43 -2 6
-13 -53 33 -8 68 24 -18 -6
-12 -60 33 -3 71 29 -12 -3
-13 -56 40 4 78 41 -4 3
-10 -54 40 1 71 32 -11 0
-9 -73 27 -7 56 20 -22 -6
-9 -62 34 -4 68 31 -11 0
-1 -58 34 -9 65 25 -17 -4
4 -65 24 -20 51 12 -28 -14
-12 -64 31 -9 63 26 -18 -4
-25 -46 48 7 79 40 -4 5
-28 -56 40 5 68 27 -14 -2
-26 -54 36 6 71 30 -12 -1
-24 -47 41 7 76 38 -4 2
-26 -50 36 3 68 28 -7 2
-20 -69 22 -5 55 19 -16 -2
-13 -58 23 -5 62 29 -8 0
-10 -55 17 -5 56 24 -12 -2
-6 -61 9 -10 48 15 -20 -8
-6 -60 10 -6 55 23 -15 -5
-10 -36 24 2 65 30 -6 -2
-10 -46 17 -6 54 14 -22 -11
1 -50 15 -8 53 13 -26 -14
15 -42 24 -5 60 18 -21 -11
16 -49 22 -12 48 2 -30 -15
4 -68 12 -16 38 -4 -37 -17
-15 -59 27 -5 57 20 -16 -3
-27 -59 31 -2 60 21 -13 -1
-36 -64 29 -2 52 17 -17 -3
-45 -61 34 7 60 31 -6 5
-36 -42 43 11 69 36 0 6
-25 -46 33 6 55 20 -13 -3
-28 -52 33 6 56 22 -11 -2
-29 -46 43 11 64 32 -4 3
-29 -47 40 4 61 22 -11 -1
-30 -70 28 -3 51 12 -18 -5
-26 -63 35 1 51 23 -8 2
-22 -62 34 0 46 18 -13 -3
-12 -66 25 -5 37 5 -24 -11
-8 -63 29 -3 50 13 -17 -7
-13 -45 43 3 54 18 -11 -4
-10 -54 37 -2 39 3 -23 -14
-9 -55 38 -1 43 6 -23 -13
-11 -49 46 1 52 15 -16 -9
-17 -52 44 -5 48 5 -22 -12
-31 -72 35 -7 33 1 -26 -13
-25 -63 40 -4 41 12 -17 -8
-15 -58 39 -5 37 7 -20 -10
-11 -60 28 -10 28 -8 -32 -18
-12 -49 34 -5 41 0 -25 -14
-15 -27 45 -4 44 6 -19 -12
-21 -39 40 -11 36 -7 -30 -18
-12 -43 39 -13 32 -6 -29 -18
-14 -37 46 -7 37 3 -21 -14
-13 -39 41 -11 31 -6 -27 -16
-11 -53 28 -18 17 -16 -38 -21
-16 -42 31 -14 22 -5 -28 -14
-13 -36 29 -15 21 -10 -31 -17
-11 -47 23 -21 13 -20 -40 -22
-16 -46 27 -14 24 -11 -33 -17
-12 -21 33 -12 26 -8 -29 -17
-10 -31 25 -21 11 -23 -39 -26
-11 -39 27 -22 16 -16 -33 -22
-5 -30 31 -20 21 -5 -25 -17
-13 -28 24 -24 12 -15 -31 -19
-31 -46 12 -21 10 -15 -33 -16
-35 -38 16 -20 19 -7 -23 -11
-32 -34 11 -27 11 -15 -27 -15
-29 -40 0 -36 3 -26 -36 -20
-26 -39 -1 -34 13 -17 -31 -18
-26 -19 7 -28 16 -12 -25 -16
-20 -27 -1 -32 2 -25 -38 -24
-14 -30 0 -32 2 -23 -38 -25
-14 -17 11 -26 13 -10 -25 -17
-16 -19 9 -31 9 -22 -33 -19
-13 -40 -5 -40 -5 -31 -42 -25
-14 -28 2 -37 2 -20 -29 -19
-16 -22 3 -38 -2 -23 -31 -20
-19 -29 -6 -40 -8 -34 -40 -25
-20 -27 -1 -35 1 -23 -31 -18
-23 -8 11 -29 7 -16 -25 -15
-18 -16 4 -34 -1 -29 -37 -23
-17 -21 6 -32 -2 -27 -34 -21
-20 -13 16 -27 7 -17 -26 -16
-16 -12 13 -33 -1 -28 -35 -21
-13 -27 2 -41 -10 -37 -44 -27
-12 -10 8 -38 -1 -26 -33 -21
-10 -8 10 -39 -3 -29 -33 -22
-11 -26 5 -42 -17 -39 -41 -27
-11 -23 10 -35 -3 -28 -33 -22
-20 -1 23 -27 7 -20 -27 -19
-20 -12 19 -30 -4 -33 -37 -25
-13 -16 18 -30 -3 -34 -37 -26
-20 -11 29 -23 3 -24 -27 -20
-23 -18 28 -28 -2 -34 -34 -23
-27 -38 19 -31 -10 -38 -38 -23
-25 -25 26 -26 -3 -29 -25 -16
-20 -22 27 -28 -12 -33 -27 -18
-18 -32 18 -32 -21 -42 -39 -24
-12 -28 23 -27 -11 -34 -32 -22
-6 -10 34 -23 -4 -31 -30 -22
-20 -23 34 -21 -9 -41 -38 -25
-22 -25 38 -16 -7 -37 -35 -23
-20 -18 47 -11 2 -28 -27 -20
-16 -26 44 -19 -12 -41 -38 -24
-11 -44 31 -28 -24 -49 -44 -28
-19 -29 42 -22 -11 -33 -28 -18
-26 -23 43 -22 -11 -36 -29 -18
-25 -32 36 -23 -20 -43 -34 -22
-25 -30 40 -19 -8 -34 -27 -18
-18 -14 50 -18 -3 -35 -24 -19
-14 -29 45 -25 -24 -47 -35 -26
-12 -34 45 -26 -19 -45 -35 -27
-19 -24 57 -16 -8 -33 -25 -21
-29 -33 54 -20 -17 -44 -33 -22
-29 -51 45 -21 -27 -48 -38 -26
-22 -33 51 -15 -19 -40 -28 -21
-13 -31 46 -22 -27 -48 -37 -28
-12 -40 41 -29 -36 -58 -45 -32
-10 -37 45 -27 -27 -51 -37 -27
-11 -18 53 -28 -25 -49 -34 -27
-10 -24 45 -29 -38 -62 -44 -35
-16 -26 47 -25 -34 -56 -38 -31
-27 -18 58 -20 -21 -44 -25 -22
-30 -22 56 -24 -30 -53 -32 -23
-33 -42 41 -30 -39 -57 -37 -25
-27 -29 44 -30 -31 -47 -28 -20
-19 -26 35 -36 -35 -55 -34 -25
-17 -34 20 -42 -46 -67 -44 -32
-9 -28 19 -34 -36 -56 -35 -27
-17 -8 30 -27 -31 -48 -25 -21
-19 -17 21 -33 -40 -59 -35 -27
-11 -18 15 -37 -41 -59 -35 -28
-12 -9 18 -35 -34 -52 -28 -25
-8 -12 10 -42 -43 -63 -37 -28
-5 -33 -4 -47 -47 -70 -44 -32
-6 -25 1 -39 -41 -58 -32 -27
-7 -17 -1 -40 -48 -65 -38 -30
-9 -23 -10 -48 -59 -77 -46 -36
-13 -19 -3 -42 -48 -64 -34 -29
-10 2 7 -37 -40 -57 -30 -27
-10 -8 0 -40 -48 -67 -39 -32
-14 -10 6 -36 -44 -62 -33 -28
-19 -3 18 -30 -30 -52 -25 -20
-14 -7 13 -39 -41 -65 -33 -26
-10 -21 4 -43 -52 -66 -35 -26
-9 -11 11 -40 -43 -56 -25 -21
1 -10 6 -45 -52 -68 -34 -29
7 -18 -3 -50 -58 -79 -45 -36
-1 -12 7 -43 -49 -66 -35 -30
-7 12 20 -36 -39 -59 -28 -26
-20 2 19 -36 -47 -66 -33 -29
-19 -6 24 -33 -41 -59 -28 -24
-16 -3 33 -25 -30 -48 -19 -19
-19 -8 27 -28 -39 -58 -27 -24
-17 -19 15 -32 -48 -64 -33 -27
-7 -5 22 -30 -38 -57 -29 -26
-7 -1 20 -34 -44 -63 -35 -30
-5 -2 12 -37 -49 -72 -46 -37
-8 9 24 -22 -23 -54 -35 -29
-26 35 46 -1 0 -35 -21 -16
-30 31 48 13 15 -27 -18 -12
-22 29 51 37 39 -5 -1 0
-8 43 58 72 77 28 25 15
9 41 53 101 97 55 50 31
28 26 39 133 127 97 91 61
40 46 40 162 171 160 156 104
54 56 25 147 181 197 203 142
80 58 -4 117 175 227 254 183
111 78 -28 89 188 288 336 242
133 115 -44 49 203 348 419 303
161 120 -77 -3 177 376 470 340
183 108 -96 -38 152 401 514 360
197 105 -101 -64 137 423 556 382
202 87 -115 -101 98 416 567 385
206 55 -132 -144 56 391 551 367
191 63 -119 -170 33 377 536 348
164 70 -102 -191 7 347 493 319
139 63 -94 -218 -28 296 427 278
111 65 -68 -233 -54 241 354 232
71 80 -35 -239 -78 171 265 178
37 55 -22 -250 -117 75 155 114
5 40 3 -251 -155 -22 53 56
-20 37 33 -245 -188 -106 -24 12
-42 22 45 -253 -236 -193 -93 -32
-43 -6 42 -246 -255 -226 -124 -54
-42 1 47 -224 -225 -197 -103 -48
-40 5 48 -206 -204 -177 -94 -46
-41 -7 47 -181 -183 -163 -87 -46
-34 -4 57 -145 -150 -130 -67 -40
-23 15 69 -116 -124 -112 -57 -38
-22 7 63 -99 -114 -111 -61 -42
-23 5 63 -73 -90 -93 -49 -36
-25 13 69 -42 -53 -67 -29 -24
-28 5 65 -30 -47 -69 -33 -27
-20 -13 53 -19 -43 -64 -34 -27
-12 -3 53 -8 -31 -47 -22 -20
-10 -1 49 -3 -30 -47 -23 -21
-1 -5 37 -6 -36 -54 -30 -25
4 3 41 4 -23 -40 -21 -21
1 18 48 14 -14 -34 -15 -16
8 7 33 8 -27 -50 -28 -28
10 7 27 8 -22 -48 -28 -28
5 15 33 14 -9 -37 -17 -21
