I II V1 V2 V3 V4 V5 V6
-4 6 3 0 -6 -12 -16 0
-5 5 4 0 -5 -11 -17 0
-7 3 2 -1 -7 -11 -17 0
-7 4 3 0 -7 -11 -17 1
-7 3 4 -2 -8 -14 -17 0
-6 3 4 0 -8 -13 -17 1
-6 4 2 -2 -10 -15 -20 -2
-6 3 3 0 -7 -14 -19 -3
-9 1 2 -1 -7 -13 -19 -1
-12 -1 1 -1 -8 -13 -20 -1
-10 0 3 -1 -7 -13 -18 0
-7 3 3 0 -7 -14 -18 0
-6 6 3 1 -7 -12 -16 2
-6 7 3 -1 -8 -13 -19 0
-7 5 3 -1 -8 -15 -19 1
-11 2 4 0 -8 -16 -20 1
-9 4 4 0 -8 -17 -20 1
-9 2 3 -1 -7 -15 -19 1
-9 1 2 -2 -8 -15 -20 0
-9 2 4 0 -7 -16 -18 1
-8 2 4 0 -6 -13 -17 2
-6 2 4 0 -4 -12 -17 1
-6 4 4 -1 -7 -14 -18 1
-9 3 4 -1 -7 -16 -19 1
-8 4 4 -1 -7 -14 -19 1
-7 5 4 -1 -9 -16 -21 1
-8 4 4 0 -8 -15 -20 1
-8 5 4 1 -5 -13 -19 1
-10 3 4 1 -6 -14 -19 1
-11 1 4 0 -6 -16 -19 0
-10 3 3 1 -4 -14 -17 1
-9 5 4 2 -3 -12 -17 1
-7 6 4 3 -4 -13 -18 1
-7 7 4 2 -4 -13 -18 3
-8 5 4 1 -5 -12 -19 2
-8 5 6 2 -4 -12 -17 2
-8 4 6 3 -3 -13 -18 2
-9 4 4 3 -3 -13 -18 1
-11 3 4 3 -3 -11 -18 -1
-11 0 4 3 -2 -10 -18 0
-11 1 4 4 0 -10 -16 2
-8 4 6 6 3 -8 -14 3
-5 7 7 8 3 -7 -12 6
-7 7 8 7 5 -6 -13 7
-9 5 6 6 3 -8 -14 6
-8 5 7 7 2 -7 -14 5
-8 5 7 7 2 -8 -14 5
-7 5 7 8 3 -8 -16 3
-5 8 7 9 6 -7 -14 3
-7 4 8 9 8 -6 -12 6
-8 4 6 7 7 -6 -12 6
