I II V1 V2 V3 V4 V5 V6
-6 -8 0 -2 -14 -12 -10 -8
-4 -11 -3 -6 -19 -16 -15 -15
-2 -12 -6 -10 -22 -20 -18 -22
0 -13 -9 -14 -25 -24 -21 -29
2 -14 -12 -18 -28 -28 -24 -36
1 -10 -10 -18 -26 -25 -19 -27
0 -8 -8 -18 -24 -22 -16 -18
-1 -6 -6 -18 -22 -19 -13 -9
-2 -4 -4 -18 -20 -16 -10 0
-4 -6 -2 -15 -18 -16 -13 -5
-6 -8 -2 -14 -18 -16 -14 -10
-8 -10 -2 -13 -18 -16 -15 -15
-10 -12 -2 -12 -18 -16 -16 -20
-8 -10 -5 -14 -18 -18 -13 -16
-6 -10 -6 -16 -18 -18 -12 -12
-4 -10 -7 -18 -18 -18 -11 -8
-2 -10 -8 -20 -18 -18 -10 -4
-5 -7 -4 -15 -15 -15 -12 -2
-6 -6 -2 -12 -14 -14 -12 -2
-7 -5 0 -9 -13 -13 -12 -2
-8 -4 2 -6 -12 -12 -12 -2
-6 -7 -1 -11 -17 -15 -16 -12
-6 -10 -4 -14 -20 -18 -18 -20
-6 -13 -7 -17 -23 -21 -20 -28
-6 -16 -10 -20 -26 -24 -22 -36
-6 -14 -10 -19 -24 -21 -18 -27
-6 -12 -10 -18 -22 -20 -16 -20
-6 -10 -10 -17 -20 -19 -14 -13
-6 -8 -10 -16 -18 -18 -12 -6
-6 -9 -6 -12 -17 -17 -14 -12
-6 -10 -4 -10 -16 -16 -14 -16
-6 -11 -2 -8 -15 -15 -14 -20
-6 -12 0 -6 -14 -14 -14 -24
-6 -13 -2 -9 -16 -14 -12 -18
-6 -14 -4 -10 -16 -14 -10 -12
-6 -15 -6 -11 -16 -14 -8 -6
-6 -16 -8 -12 -16 -14 -6 0
-8 -14 -6 -9 -13 -12 -8 -3
-8 -12 -4 -8 -12 -12 -10 -6
-8 -10 -2 -7 -11 -12 -12 -9
-8 -8 0 -6 -10 -12 -14 -12
-5 -10 -3 -10 -15 -15 -18 -17
-4 -12 -6 -14 -18 -18 -20 -22
-3 -14 -9 -18 -21 -21 -22 -27
-2 -16 -12 -22 -24 -24 -24 -32
-5 -13 -9 -19 -22 -21 -18 -22
-6 -12 -8 -18 -20 -18 -14 -12
-7 -11 -7 -17 -18 -15 -10 -2
-8 -10 -6 -16 -16 -12 -6 8
-8 -11 -6 -13 -18 -15 -8 -3
-8 -12 -6 -12 -18 -16 -10 -12
-8 -13 -6 -11 -18 -17 -12 -21
-8 -14 -6 -10 -18 -18 -14 -30
-7 -11 -4 -11 -18 -17 -13 -24
-6 -10 -4 -12 -18 -16 -12 -20
-5 -9 -4 -13 -18 -15 -11 -16
-4 -8 -4 -14 -18 -14 -10 -12
-6 -8 -4 -12 -16 -16 -12 -12
-8 -8 -4 -10 -16 -16 -14 -12
-10 -8 -4 -8 -16 -16 -16 -12
-12 -8 -4 -6 -16 -16 -18 -12
-9 -11 -6 -12 -20 -18 -20 -19
-8 -12 -8 -16 -22 -20 -20 -24
-7 -13 -10 -20 -24 -22 -20 -29
-6 -14 -12 -24 -26 -24 -20 -34
-4 -13 -10 -19 -22 -19 -17 -23
-4 -12 -8 -16 -20 -16 -14 -14
-4 -11 -6 -13 -18 -13 -11 -5
-4 -10 -4 -10 -16 -10 -8 4
-6 -11 -3 -8 -18 -12 -11 -5
-6 -12 -2 -8 -18 -14 -14 -12
-6 -13 -1 -8 -18 -16 -17 -19
-6 -14 0 -8 -18 -18 -20 -26
-5 -16 -2 -9 -20 -17 -17 -19
-4 -16 -2 -10 -20 -16 -14 -12
-3 -16 -2 -11 -20 -15 -11 -5
-2 -16 -2 -12 -20 -14 -8 2
-4 -13 -1 -9 -18 -11 -9 1
-6 -10 0 -6 -16 -10 -10 0
-8 -7 1 -3 -14 -9 -11 -1
-10 -4 -1 -6 -15 -12 -18 -14
-7 -7 0 -8 -16 -15 -19 -5
-7 -9 -3 -8 -15 -16 -15 -15
-7 -17 -8 -18 -20 -21 -22 -34
-5 -19 -8 -26 -23 -22 -21 -36
-5 -13 -7 -21 -18 -16 -11 -25
-6 -11 -10 -15 -16 -15 -12 -7
-7 -9 -11 -14 -14 -14 -11 -5
-8 -6 -10 -6 -10 -7 -7 17
-11 -5 -8 -2 -11 -12 -13 3
-11 -9 -10 -6 -16 -14 -20 -17
-11 -17 -5 -6 -15 -12 -17 -18
-10 -17 -5 -4 -14 -12 -16 -15
-7 -16 -14 -16 -19 -18 -22 -17
-4 -18 -14 -18 -19 -20 -21 -12
-3 -15 -14 -19 -20 -15 -15 3
-2 -12 -12 -20 -20 -20 -17 8
-6 -11 -10 -18 -16 -17 -21 4
-7 -10 0 -8 -10 -9 -11 15
-11 -9 2 -3 -8 -8 -10 10
-10 -8 0 -6 -7 -9 -14 -6
-7 -11 0 -9 -13 -9 -10 -7
-7 -12 5 -7 -15 -9 -6 -2
-7 -15 -4 -14 -17 -14 -16 -22
-7 -21 -4 -17 -19 -12 -9 -19
-6 -14 -1 -11 -17 -7 -6 -2
-6 -11 -3 -8 -17 -6 -10 -3
-5 -15 -9 -6 -19 -6 -13 5
-5 -14 -4 4 -15 -1 -5 16
-4 -13 -2 11 -12 -3 -13 1
-3 -18 0 9 -11 -4 -18 -17
2 -20 3 8 -7 -4 -14 -16
3 -17 7 8 -5 -1 -12 -17
3 -20 4 6 -3 -2 -18 -20
4 -20 6 6 -1 -2 -12 -7
4 -16 6 5 -1 4 -6 9
4 -14 5 5 -4 2 -7 13
3 -6 6 0 -2 -1 -11 7
0 -3 6 7 0 4 -5 17
-3 -2 8 9 2 4 -8 6
-1 -1 3 6 -2 0 -12 -7
3 -3 -1 2 -7 -1 -12 -4
4 -5 -3 1 -7 -2 -6 -1
6 -16 -8 -5 -9 -6 -16 -21
7 -21 -13 -11 -11 -9 -10 -19
6 -17 -7 -8 -9 -1 -3 -2
5 -15 -11 -7 -13 -3 -7 -1
4 -15 -13 -8 -13 -5 -10 0
-1 -15 -6 1 -9 3 -2 26
-4 -15 -6 4 -10 0 -9 13
-4 -15 -9 -2 -9 -7 -15 0
-1 -15 -5 -5 -8 -8 -13 -3
-6 -13 -4 -6 -8 -6 -10 1
-5 -17 -7 -12 -13 -11 -15 -5
-5 -24 -8 -13 -14 -12 -13 6
-6 -23 -10 -12 -14 -6 -8 25
-5 -24 -11 -10 -15 -4 -9 28
-8 -23 -10 -6 -17 -6 -13 18
-12 -21 -6 4 -8 -1 -7 28
-13 -15 -5 9 -9 -1 -12 22
-13 -17 -6 9 -9 -3 -16 11
-11 -20 -8 0 -11 -10 -17 11
-13 -23 -8 -4 -14 -8 -13 9
-10 -28 -11 -13 -21 -14 -22 -11
-10 -34 -11 -21 -23 -15 -19 -11
-12 -31 -4 -13 -19 -11 -11 12
-12 -23 -3 -9 -17 -9 -12 16
-12 -20 -6 -7 -16 -9 -10 24
-13 -14 -2 2 -11 1 -2 43
-13 -18 4 3 -11 0 -8 29
-13 -24 4 -1 -14 -5 -14 9
-12 -26 2 -1 -17 -6 -16 2
-12 -28 2 1 -12 -7 -18 -2
-6 -25 -1 -10 -21 -12 -23 -12
-6 -24 -2 -11 -18 -12 -18 3
-6 -23 -3 -4 -16 -7 -10 19
-6 -18 -4 -3 -16 -7 -12 19
-12 -12 -8 7 -12 -3 -13 17
-20 -26 0 2 -4 -6 -18 5
-19 -26 8 11 5 4 -4 18
-21 -21 2 19 5 4 -11 7
-11 -25 -8 -4 -12 -21 -37 -50
-6 -23 7 10 0 -7 -17 -19
-13 -27 21 22 6 -5 -16 -11
-9 -23 27 6 -2 -19 -38 -30
-4 -30 36 7 0 -16 -29 -16
-12 -17 48 46 21 10 -4 41
-12 -15 41 49 22 5 -19 11
-10 -19 41 56 32 14 -12 4
-3 -10 44 73 52 43 20 36
4 -1 45 87 65 66 35 36
22 0 26 64 67 76 38 3
36 34 20 62 101 124 92 69
44 58 16 66 126 166 132 119
52 72 5 50 135 181 143 123
51 84 -5 39 148 197 167 142
39 120 -11 35 160 225 206 209
31 146 -43 1 156 225 197 184
21 156 -68 -24 160 220 196 175
15 158 -78 -20 166 212 196 192
4 137 -64 -11 136 165 152 149
-1 99 -88 -44 71 70 67 54
-3 75 -103 -57 30 15 32 57
-12 60 -111 -85 -17 -25 -4 50
-25 55 -133 -133 -78 -71 -47 4
-21 42 -128 -157 -121 -94 -55 8
-27 51 -111 -123 -122 -76 -38 58
-33 42 -120 -125 -129 -93 -69 10
-27 18 -114 -118 -137 -100 -78 -7
-27 6 -89 -87 -118 -83 -62 16
-31 7 -56 -64 -99 -72 -62 -1
-22 -14 -53 -72 -104 -82 -78 -48
-20 -24 -29 -41 -78 -58 -50 3
-17 -17 -27 -33 -62 -46 -41 27
-16 -25 -37 -47 -61 -57 -54 5
-12 -26 -45 -55 -71 -59 -52 7
-16 -10 -23 -21 -47 -31 -26 49
-19 -17 -20 -21 -40 -37 -45 21
-17 -18 -15 -21 -40 -37 -43 1
-13 -12 0 10 -24 -17 -19 26
-11 -19 3 8 -15 -14 -18 15
-10 -22 6 9 -14 -11 -10 18
-10 -20 6 9 -9 -7 -10 7
-8 -22 -2 2 -9 -13 -15 -1
-7 -20 -1 4 -7 -7 -5 6
-7 -17 2 5 -5 -3 -2 18
-7 -17 3 5 -5 -3 -2 23
-7 -16 6 7 -5 -3 -4 12
-11 -15 9 16 2 3 0 24
-13 -13 8 16 0 0 -7 3
-13 -16 7 16 -1 -2 -11 -12
-13 -19 4 11 -1 -3 -13 -10
-8 -15 2 9 -1 -3 -8 -8
-3 -17 -4 0 -7 -9 -12 -18
-2 -21 -8 -5 -7 -7 -8 -8
-2 -18 -2 -1 -4 -4 -5 9
-3 -13 5 8 0 2 -4 18
-2 -11 8 11 4 3 -6 10
-6 -9 13 24 13 9 -1 29
-7 -2 16 27 15 8 -5 21
-7 -7 12 17 9 0 -12 6
-8 -9 13 11 7 -2 -12 6
-8 -10 7 3 1 -4 -15 -10
-6 -14 3 -6 -5 -13 -25 -22
0 -11 0 -10 -3 -12 -21 -10
-1 -8 4 -3 1 -8 -15 5
0 -5 7 -3 1 -8 -18 7
1 -1 2 -3 1 -8 -21 7
-3 1 8 4 2 -3 -15 18
-5 -3 10 9 5 -2 -19 -1
-6 -6 7 5 7 -1 -23 -18
-8 -9 5 5 11 2 -18 -20
-8 -12 3 2 7 4 -15 -9
-6 -14 -1 -5 1 -4 -18 -15
-3 -14 -4 -10 1 -4 -11 -5
-3 -13 -4 -4 1 0 -3 11
-5 -11 3 2 7 5 -2 11
-6 -9 5 4 7 6 -1 21
-6 -3 13 19 13 12 6 38
-9 0 15 21 14 13 7 30
-7 -2 8 13 11 8 0 21
-7 -1 2 9 7 7 3 14
-7 -1 -2 9 6 6 5 7
-7 -1 -7 -1 -2 1 -3 -6
-2 1 -8 4 5 3 6 5
-4 1 1 14 7 9 11 20
-6 1 7 15 11 9 7 20
-3 1 10 18 14 9 7 26
-5 1 16 22 20 11 8 31
-7 3 14 26 20 11 3 18
-9 -2 11 23 20 10 -3 3
-5 -3 11 20 20 9 -2 -8
-4 1 9 18 17 8 0 -6
-5 -5 3 11 12 2 -7 -8
-2 -9 4 3 10 1 -4 -8
-1 -9 4 8 13 8 2 10
-2 -5 11 12 16 9 1 9
-2 1 7 20 17 10 -4 8
-2 5 12 25 22 16 3 24
-2 9 17 31 23 17 -2 18
-3 2 14 25 22 15 -7 1
-5 0 16 24 22 14 -5 5
-6 -1 18 23 24 13 -2 -7
-5 -3 8 14 16 6 -11 -16
0 -5 5 11 18 10 -4 -9
0 1 8 13 21 15 3 7
0 3 7 16 24 15 0 15
0 4 10 16 24 15 -2 17
-1 8 12 23 25 19 2 23
-2 8 13 27 30 18 -1 10
-2 6 12 29 28 15 -8 -6
-2 8 13 28 24 17 -5 -12
0 8 9 25 28 13 2 -4
3 1 8 16 24 9 -4 -2
6 -1 8 17 28 12 3 6
7 3 10 15 29 13 8 22
6 8 18 22 32 17 8 23
5 9 22 27 36 21 8 33
3 14 29 40 41 28 16 50
2 20 31 44 42 29 13 50
3 14 28 38 41 23 7 41
5 13 30 32 42 28 13 41
6 14 24 28 41 27 14 29
7 11 19 19 38 22 6 19
6 11 21 22 38 29 15 35
6 12 22 31 41 37 25 52
5 14 26 37 43 38 27 62
4 17 27 41 46 39 29 67
3 17 31 52 48 44 34 67
2 21 33 55 48 43 28 56
1 21 31 52 53 42 23 36
-1 20 29 49 56 42 26 40
3 17 25 48 53 46 30 37
8 17 26 39 49 38 28 28
12 16 24 40 52 40 31 46
14 16 26 43 55 48 39 52
12 22 31 52 60 48 40 62
11 28 34 56 63 50 38 60
9 34 40 67 71 60 47 71
5 35 43 70 80 63 45 68
9 33 38 66 77 59 37 50
12 32 37 62 71 61 38 46
10 35 34 59 70 57 37 43
10 31 27 46 67 47 31 16
16 36 25 50 69 53 37 40
16 37 26 55 69 59 43 48
18 42 28 55 69 57 41 49
18 45 28 55 71 56 41 59
17 46 36 66 79 64 50 64
14 46 36 71 79 65 44 51
12 45 30 67 77 63 40 34
10 41 28 67 80 66 46 44
11 41 27 59 78 64 44 42
15 41 26 47 70 55 39 30
18 38 26 46 68 57 43 40
19 41 22 50 66 60 49 51
18 46 28 56 66 61 49 58
17 47 32 61 72 63 47 68
13 48 33 70 85 75 57 85
12 49 34 73 84 74 57 79
13 43 27 65 78 66 48 57
13 42 25 61 77 64 51 66
12 40 21 56 72 61 48 65
12 35 17 45 62 48 37 33
13 34 13 42 61 48 40 47
14 34 15 42 63 50 43 61
15 31 16 39 54 43 37 64
16 31 16 36 53 42 30 75
10 35 20 42 56 43 36 72
5 36 21 43 50 42 28 55
2 30 17 42 49 37 25 39
0 29 16 39 46 33 24 33
1 25 11 29 43 31 23 32
2 18 7 16 34 20 14 28
3 14 8 12 33 19 17 31
4 12 8 9 32 19 23 40
2 15 11 12 24 18 19 44
1 16 12 14 27 18 15 46
-4 16 18 26 34 24 23 60
-6 17 19 27 35 22 17 48
-6 14 14 21 29 16 11 33
-6 11 9 17 23 10 5 18
-9 7 7 15 18 8 2 7
-5 -3 2 3 8 0 -7 -1
-2 -1 4 -3 10 0 -7 9
-5 3 5 3 12 2 -2 14
-5 3 0 1 9 -3 -9 25
-5 5 2 -2 11 -3 -10 30
-6 7 10 8 12 3 -5 40
-6 6 8 10 11 -3 -11 16
-5 1 3 6 6 -7 -16 4
-5 0 3 6 5 -8 -15 8
-7 -2 0 1 -1 -7 -9 0
-4 -4 0 -8 -7 -13 -19 -4
-4 -7 0 -10 -5 -10 -12 10
-4 -7 3 -8 -6 -7 -7 15
-9 -6 4 -3 -2 -6 -8 18
-9 -5 5 2 0 -4 -9 27
-10 -1 9 13 8 2 -2 41
-11 0 8 18 5 0 -6 23
-9 -4 6 12 -1 -6 -12 16
-7 -4 8 5 0 -8 -9 12
-7 -4 8 1 -1 -10 -10 1
-5 -6 2 -10 -7 -16 -17 -17
-5 -5 0 -11 -10 -15 -13 0
-7 -1 0 -10 -6 -13 -10 0
-7 -3 0 -9 -3 -12 -15 2
-7 -2 0 -8 1 -10 -13 22
-8 -1 8 1 3 -8 -8 27
-13 -2 8 2 2 -13 -16 6
-10 -4 5 2 -1 -16 -23 -3
-10 -5 8 2 1 -17 -19 -6
-6 -7 2 -4 -2 -18 -18 -9
-3 -10 -4 -13 -9 -25 -25 -19
-2 -12 -4 -14 -6 -22 -18 -5
-1 -9 -3 -9 -4 -17 -10 7
-2 -5 -1 -4 -3 -17 -14 7
-2 -4 1 -3 -1 -15 -13 20
-7 0 10 9 7 -6 -6 33
-12 1 8 12 8 -7 -10 29
-10 -5 -1 5 -1 -14 -16 10
-9 -10 1 5 2 -11 -12 13
-9 -6 -1 3 1 -12 -12 9
-8 -12 -9 -7 -4 -20 -20 -5
