I II V1 V2 V3 V4 V5 V6
-7 -13 1 -15 -18 -16 -10 -9
-6 -13 1 -15 -18 -16 -10 -9
-6 -13 1 -14 -18 -16 -10 -9
-6 -13 1 -14 -18 -16 -10 -9
-6 -13 2 -13 -19 -17 -11 -9
-7 -13 3 -13 -19 -17 -11 -9
-8 -13 3 -13 -19 -18 -12 -9
-10 -13 4 -13 -19 -18 -12 -9
-11 -13 4 -13 -19 -18 -12 -9
-12 -13 5 -13 -19 -19 -13 -10
-10 -14 5 -13 -20 -20 -14 -11
-9 -14 5 -12 -21 -21 -15 -11
-8 -15 5 -12 -21 -22 -15 -12
-7 -15 5 -12 -22 -23 -16 -12
-6 -16 4 -11 -23 -24 -17 -13
-6 -16 4 -12 -23 -24 -17 -13
-6 -15 4 -12 -23 -25 -17 -14
-6 -15 4 -13 -23 -25 -17 -14
-6 -15 4 -13 -23 -25 -17 -14
-6 -14 4 -13 -24 -26 -18 -15
-8 -14 6 -12 -23 -25 -18 -14
-9 -14 7 -10 -22 -25 -17 -14
-11 -14 8 -9 -21 -24 -17 -13
-13 -14 9 -7 -20 -24 -17 -13
-14 -14 10 -6 -19 -23 -16 -12
-13 -14 9 -6 -20 -24 -17 -13
-12 -14 8 -7 -20 -25 -18 -14
-12 -14 7 -7 -21 -26 -19 -14
-11 -14 6 -7 -21 -27 -20 -15
-10 -13 5 -8 -22 -28 -21 -16
-10 -13 6 -8 -22 -27 -21 -15
-10 -13 7 -8 -22 -26 -20 -15
-10 -13 7 -8 -22 -26 -20 -14
-10 -13 8 -8 -22 -25 -20 -14
-11 -13 9 -7 -21 -24 -19 -13
-9 -13 9 -7 -21 -25 -19 -14
-8 -13 8 -7 -21 -26 -19 -14
-7 -13 8 -7 -21 -26 -19 -15
-6 -13 8 -7 -21 -27 -19 -15
-6 -12 7 -8 -22 -28 -19 -16
-9 -12 7 -8 -21 -27 -19 -16
-11 -12 7 -8 -21 -26 -19 -15
-13 -12 7 -8 -20 -26 -19 -15
-16 -12 7 -8 -20 -25 -19 -15
-17 -13 7 -8 -19 -24 -18 -14
-15 -13 7 -10 -19 -24 -18 -14
-14 -13 6 -11 -20 -25 -19 -15
-12 -13 6 -13 -20 -25 -19 -15
-11 -13 6 -15 -20 -25 -19 -15
-9 -12 5 -16 -21 -26 -20 -16
-7 -12 5 -17 -22 -26 -20 -16
-6 -12 4 -17 -23 -27 -20 -16
-4 -12 4 -18 -24 -27 -20 -16
-2 -12 4 -18 -25 -27 -20 -16
0 -13 3 -19 -26 -28 -21 -16
-3 -13 3 -19 -26 -28 -21 -16
-4 -13 3 -19 -26 -28 -21 -15
-6 -13 3 -19 -26 -28 -21 -15
-7 -13 3 -19 -26 -28 -21 -15
-8 -12 3 -20 -26 -28 -21 -14
-9 -12 3 -20 -26 -28 -21 -14
-10 -13 3 -21 -27 -27 -21 -14
-10 -13 3 -21 -27 -27 -21 -14
-11 -13 3 -21 -27 -27 -21 -14
-12 -14 3 -22 -28 -26 -20 -14
-12 -14 2 -23 -29 -26 -20 -14
-12 -14 2 -24 -29 -26 -20 -14
-12 -14 1 -24 -30 -26 -20 -14
-12 -14 1 -25 -30 -26 -20 -14
-13 -13 0 -26 -31 -27 -19 -14
-11 -13 0 -27 -31 -27 -19 -14
-10 -13 0 -27 -31 -27 -19 -14
-8 -13 0 -28 -31 -27 -19 -14
-7 -13 0 -28 -31 -27 -19 -14
-6 -12 0 -29 -31 -27 -20 -14
-7 -12 0 -29 -31 -27 -20 -14
-8 -12 -2 -29 -31 -27 -20 -14
-8 -12 -2 -29 -31 -27 -20 -14
-9 -12 -2 -29 -31 -27 -20 -14
-10 -12 -3 -30 -32 -26 -20 -14
-9 -12 -3 -30 -33 -26 -20 -14
-8 -12 -4 -31 -34 -27 -20 -14
-8 -12 -4 -32 -34 -27 -20 -14
-7 -12 -4 -32 -35 -27 -20 -14
-6 -13 -5 -33 -36 -28 -21 -14
-7 -13 -4 -33 -35 -27 -20 -14
-9 -12 -3 -33 -33 -26 -19 -13
-10 -11 -3 -33 -32 -26 -18 -12
-11 -11 -2 -33 -31 -25 -17 -12
-12 -9 0 -32 -30 -24 -16 -11
-11 -8 1 -32 -30 -23 -15 -10
-10 -6 2 -31 -29 -22 -14 -9
-9 -4 3 -30 -28 -21 -14 -8
-8 -2 4 -30 -28 -20 -13 -7
-7 0 5 -29 -27 -19 -12 -6
-7 1 6 -27 -26 -18 -12 -6
-6 2 8 -26 -25 -17 -12 -6
-6 3 9 -24 -24 -16 -12 -6
-6 4 10 -23 -23 -15 -12 -6
-5 5 11 -22 -22 -14 -12 -5
-5 7 11 -22 -22 -14 -11 -5
-5 8 10 -22 -22 -14 -10 -4
-5 10 10 -22 -22 -14 -10 -4
-5 11 10 -22 -22 -14 -9 -4
-4 13 9 -22 -21 -14 -8 -3
-4 16 9 -22 -20 -13 -7 -2
-3 18 10 -21 -19 -11 -6 1
-3 21 11 -20 -18 -10 -6 2
-3 24 11 -20 -17 -9 -5 3
-2 25 11 -21 -17 -8 -4 4
-2 25 8 -25 -18 -8 -4 4
-2 25 6 -29 -20 -9 -3 5
-2 25 3 -32 -22 -9 -3 6
-2 25 0 -36 -24 -9 -3 6
-3 24 -2 -38 -25 -10 -2 7
-3 24 -2 -38 -25 -10 -2 7
-3 25 -3 -38 -25 -9 0 8
-3 25 -3 -38 -25 -9 1 9
-3 25 -3 -38 -25 -9 1 9
-3 26 -4 -38 -24 -8 2 10
-3 25 -5 -38 -25 -9 2 10
-4 23 -7 -37 -26 -11 1 9
-4 22 -8 -37 -27 -12 0 8
-4 21 -9 -37 -28 -13 0 8
-5 19 -10 -36 -29 -14 -3 7
-5 17 -9 -36 -29 -14 -4 5
-6 15 -7 -36 -30 -15 -6 4
-6 13 -6 -36 -31 -15 -7 2
-6 10 -5 -36 -31 -15 -9 1
-7 8 -4 -37 -33 -17 -10 -2
-7 6 -5 -39 -34 -19 -12 -3
-7 4 -6 -40 -36 -21 -13 -5
-7 2 -6 -43 -38 -23 -15 -7
-7 0 -7 -44 -40 -25 -16 -9
-7 -3 -8 -45 -41 -26 -17 -10
-7 -4 -8 -45 -41 -26 -17 -11
-7 -6 -9 -45 -41 -27 -18 -12
-7 -8 -10 -45 -41 -28 -19 -12
-7 -10 -10 -45 -41 -28 -19 -13
-7 -11 -11 -45 -41 -29 -20 -14
-9 -12 -10 -44 -41 -28 -20 -14
-11 -13 -9 -41 -41 -27 -19 -13
-13 -13 -9 -40 -41 -27 -19 -13
-15 -14 -8 -39 -41 -26 -19 -13
-16 -15 -7 -38 -41 -25 -18 -12
-15 -15 -7 -38 -41 -25 -18 -12
-14 -15 -7 -38 -40 -26 -19 -13
-14 -15 -7 -38 -39 -27 -20 -14
-13 -15 -7 -38 -39 -27 -20 -14
-12 -16 -8 -38 -38 -28 -21 -15
-10 -16 -8 -38 -38 -28 -21 -15
-9 -17 -8 -39 -39 -28 -21 -16
-7 -18 -8 -39 -39 -28 -21 -16
-6 -18 -8 -39 -39 -28 -21 -16
-6 -19 -8 -40 -40 -28 -22 -17
-8 -19 -7 -38 -39 -28 -22 -17
-11 -19 -6 -37 -38 -28 -21 -16
-13 -19 -6 -35 -37 -28 -21 -16
-16 -19 -5 -34 -36 -28 -21 -16
-19 -21 5 -23 -35 -33 -27 -20
-22 -24 19 -6 -35 -44 -39 -30
-26 -26 33 13 -35 -54 -52 -39
-29 -29 48 30 -35 -64 -64 -49
-33 -31 62 49 -35 -74 -76 -59
-34 -27 76 77 -19 -75 -80 -63
-31 -17 90 114 10 -66 -77 -61
-29 -6 104 151 38 -58 -74 -59
-26 5 117 188 67 -50 -71 -58
-24 15 132 225 96 -41 -69 -56
-11 48 115 214 142 16 -22 -20
10 95 78 168 198 105 54 38
30 142 40 122 256 195 131 97
51 189 3 76 313 285 207 156
70 237 -35 31 370 376 283 215
92 260 -64 -21 410 463 349 259
112 267 -85 -78 438 548 407 293
133 274 -106 -135 466 633 466 326
154 280 -127 -192 494 719 524 360
175 287 -148 -249 522 804 582 394
173 267 -164 -301 444 755 568 388
152 225 -177 -348 290 609 501 352
132 184 -190 -396 137 463 433 317
112 143 -203 -444 -18 317 365 281
92 101 -216 -491 -172 172 298 245
72 70 -214 -493 -247 77 235 207
55 46 -198 -462 -268 19 177 168
36 22 -183 -429 -288 -38 117 128
18 -2 -168 -397 -309 -96 59 89
1 -26 -152 -365 -329 -154 1 49
-10 -37 -136 -322 -312 -169 -29 23
-13 -39 -119 -273 -266 -151 -36 8
-17 -41 -102 -224 -219 -133 -45 -8
-20 -44 -86 -174 -173 -115 -52 -23
-24 -46 -68 -124 -127 -97 -59 -38
-24 -45 -55 -93 -98 -83 -60 -44
-21 -39 -45 -73 -83 -74 -55 -40
-17 -34 -33 -55 -68 -65 -49 -36
-14 -29 -23 -35 -54 -56 -43 -32
-10 -25 -12 -16 -39 -47 -37 -28
-8 -22 -7 -6 -31 -41 -34 -26
-9 -23 -5 0 -28 -40 -34 -26
-10 -24 -3 5 -25 -38 -34 -26
-11 -24 -2 10 -23 -36 -34 -26
-12 -25 1 14 -20 -34 -34 -26
-13 -26 2 17 -18 -33 -35 -25
-14 -26 2 18 -17 -33 -34 -25
-15 -26 3 20 -16 -33 -33 -25
-16 -26 3 21 -15 -33 -33 -25
-17 -26 3 22 -14 -33 -32 -25
-18 -25 4 23 -13 -32 -31 -24
-17 -24 4 25 -12 -32 -31 -24
-16 -23 4 26 -11 -31 -31 -24
-16 -22 4 27 -11 -30 -31 -24
-15 -21 4 29 -10 -30 -31 -24
-14 -20 5 30 -9 -29 -31 -24
-14 -20 5 31 -9 -29 -31 -24
-13 -21 4 32 -8 -29 -32 -25
-13 -21 4 32 -8 -29 -32 -25
-13 -21 4 33 -8 -29 -32 -25
-12 -22 3 34 -7 -29 -33 -26
-12 -22 4 36 -5 -29 -32 -26
-13 -22 5 38 -3 -28 -31 -26
-13 -22 5 40 -2 -27 -31 -26
-13 -22 6 43 1 -27 -30 -26
-14 -22 7 44 2 -26 -29 -25
-13 -22 7 44 2 -26 -30 -25
-12 -22 8 45 2 -27 -31 -26
-12 -22 8 46 2 -27 -32 -26
-11 -22 8 46 2 -27 -33 -26
-10 -22 9 47 3 -28 -34 -27
-10 -22 9 48 4 -27 -34 -27
-10 -22 9 50 5 -26 -33 -27
-10 -22 9 51 6 -26 -32 -27
-10 -22 9 52 7 -25 -32 -27
-11 -23 9 54 8 -24 -31 -26
-10 -23 10 56 9 -24 -31 -26
-9 -22 11 58 10 -24 -31 -26
-9 -21 12 60 11 -24 -31 -26
-8 -21 13 62 12 -24 -31 -26
-7 -20 14 63 13 -25 -32 -26
-8 -20 14 64 14 -25 -32 -25
-9 -20 14 66 16 -24 -31 -24
-10 -20 14 67 17 -23 -31 -23
-11 -20 14 68 18 -23 -31 -22
-12 -20 15 69 19 -22 -30 -21
-11 -20 15 71 19 -22 -31 -22
-10 -20 16 73 20 -22 -32 -24
-9 -20 16 75 21 -22 -32 -25
-8 -20 16 77 21 -22 -33 -26
-7 -21 17 78 22 -21 -34 -27
-7 -21 17 80 24 -19 -32 -27
-7 -21 17 82 26 -18 -30 -27
-7 -21 17 84 28 -17 -29 -27
-7 -21 17 86 30 -15 -27 -27
-6 -20 17 88 31 -14 -26 -26
-6 -20 18 90 32 -14 -26 -26
-7 -19 19 93 34 -13 -26 -25
-8 -18 20 96 35 -13 -26 -25
-8 -18 21 98 36 -13 -26 -25
-9 -17 22 100 37 -12 -26 -24
-8 -17 22 101 38 -12 -26 -24
-7 -17 23 103 39 -11 -26 -23
-7 -17 24 104 40 -11 -26 -22
-6 -17 24 105 42 -11 -26 -22
-5 -16 25 107 43 -10 -27 -21
-5 -16 26 110 45 -9 -27 -21
-4 -15 27 113 47 -7 -26 -21
-4 -15 27 115 49 -6 -25 -21
-4 -15 28 118 51 -5 -25 -21
-3 -14 29 121 52 -4 -24 -22
-3 -14 30 123 54 -2 -23 -22
-4 -14 31 126 55 1 -21 -21
-4 -14 32 128 56 2 -20 -20
-4 -14 33 130 58 4 -19 -20
-4 -14 34 131 59 5 -18 -19
0 -14 33 131 59 4 -19 -21
3 -14 32 131 59 3 -21 -22
5 -14 32 131 59 3 -22 -23
8 -14 31 131 59 2 -23 -25
10 -13 30 130 58 1 -24 -25
9 -12 30 131 59 3 -22 -23
7 -11 31 133 60 5 -20 -21
6 -10 32 134 60 7 -19 -19
5 -9 32 135 61 9 -17 -17
4 -8 33 136 62 10 -16 -16
4 -8 32 134 61 10 -16 -16
4 -9 31 132 60 10 -17 -17
4 -9 30 130 60 10 -17 -17
4 -9 29 128 59 10 -17 -17
4 -10 28 127 58 9 -18 -18
6 -10 27 125 57 10 -18 -18
8 -9 27 123 57 11 -18 -17
10 -8 26 122 56 13 -18 -16
12 -8 25 120 55 14 -18 -16
13 -7 24 118 54 15 -19 -15
13 -7 23 116 53 15 -18 -15
13 -7 22 114 53 15 -17 -15
13 -7 21 112 52 14 -16 -15
13 -7 20 110 51 14 -15 -15
12 -6 19 107 50 13 -14 -14
10 -5 19 104 49 13 -13 -13
9 -5 19 101 48 13 -12 -13
7 -4 19 98 46 14 -11 -12
5 -3 19 95 45 14 -10 -11
4 -2 19 91 44 15 -9 -10
4 0 18 87 42 15 -9 -10
4 1 18 82 39 15 -8 -9
5 2 17 77 37 14 -7 -8
5 3 16 73 35 14 -7 -8
6 4 15 69 33 13 -6 -7
