I II V1 V2 V3 V4 V5 V6
-7 10 0 1 -11 -18 -5 -11
-14 8 2 2 -8 -15 -3 -11
-13 13 1 1 -9 -17 -4 -11
-14 10 1 0 -11 -18 -6 -10
-13 2 2 -1 -13 -17 -6 -11
-12 10 0 -1 -13 -18 -8 -11
-13 12 0 -3 -13 -21 -10 -13
-15 8 -2 -5 -15 -22 -12 -14
-12 9 1 0 -11 -19 -8 -12
-14 10 2 0 -9 -19 -7 -9
-13 10 2 0 -11 -20 -9 -9
-12 12 1 2 -11 -20 -6 -8
-18 4 1 13 -9 -18 -5 -7
-15 9 -1 7 -12 -20 -8 -10
-12 7 0 -1 -13 -20 -9 -9
-12 12 -3 -2 -15 -23 -11 -10
-11 18 -4 -6 -15 -24 -13 -12
-15 8 -4 -4 -14 -22 -13 -11
-14 6 0 -3 -11 -20 -10 -8
-11 12 1 1 -8 -18 -8 -6
-15 10 0 6 -12 -20 -10 -9
-15 9 -1 1 -12 -20 -10 -8
-13 9 0 -4 -10 -19 -10 -7
-12 10 -3 -3 -12 -20 -13 -8
-11 12 -2 -7 -13 -20 -13 -8
-8 15 -3 -5 -12 -19 -12 -7
-13 12 -2 -6 -13 -21 -14 -8
-15 7 0 -4 -12 -21 -13 -9
-17 8 -2 -6 -14 -22 -15 -11
-14 19 -3 -7 -14 -23 -16 -11
-7 18 1 -4 -11 -19 -12 -8
-7 16 -1 -4 -11 -19 -12 -7
-8 17 -2 -5 -10 -17 -11 -7
-10 16 -2 -5 -12 -18 -13 -8
-9 10 0 -4 -11 -17 -11 -6
-9 13 2 4 -7 -15 -9 -3
-10 17 1 -7 -8 -17 -11 -4
-8 19 2 -6 -8 -18 -13 -6
-8 22 2 -6 -7 -18 -12 -5
-8 21 5 0 -2 -14 -8 -1
-3 24 3 -5 -6 -17 -11 -5
-7 28 1 -7 -8 -17 -12 -5
-9 24 4 -2 -4 -14 -8 -2
-5 31 4 -5 -7 -16 -11 -5
-5 23 8 -2 -4 -12 -7 0
-8 20 10 2 1 -8 -4 3
-9 19 10 1 1 -9 -4 2
-7 19 10 0 -1 -12 -7 -1
-5 23 11 1 1 -11 -7 0
-8 18 14 5 5 -8 -4 4
-8 18 13 7 3 -8 -4 2
-7 18 11 4 3 -9 -5 2
-7 20 11 3 6 -7 -4 3
-4 25 10 1 4 -9 -6 1
-2 20 9 -1 4 -10 -6 2
-3 27 5 0 3 -10 -5 3
-2 31 5 2 5 -7 -2 5
-1 25 2 -1 4 -8 -3 4
1 24 3 1 6 -6 -1 6
2 27 3 4 10 -3 2 8
2 26 -1 0 7 -4 1 6
3 29 -4 -3 3 -7 -1 3
-1 19 -6 -4 2 -7 -1 4
0 19 -6 -3 2 -7 -3 3
4 19 -3 0 5 -5 0 5
7 28 -5 0 4 -4 1 8
8 23 -3 1 6 -3 3 9
7 16 -3 2 6 -4 2 8
7 15 -4 4 6 -6 0 6
8 17 -2 2 8 -3 2 8
6 15 0 3 9 -1 3 8
6 14 0 4 8 -2 2 7
5 9 1 4 8 -2 1 5
4 6 -3 1 4 -6 -3 1
3 7 -4 -3 -1 -11 -8 -4
-2 -1 -3 -2 1 -11 -7 -2
-5 -4 1 -3 1 -11 -10 -5
-3 -4 1 -2 -1 -12 -10 -5
-6 -6 0 -4 -2 -13 -12 -6
-4 -8 0 -5 -2 -14 -13 -6
-4 -8 -1 -6 -3 -14 -14 -7
-8 -4 0 -5 -4 -15 -15 -8
-2 -4 3 -3 -2 -12 -12 -7
-3 -3 0 -4 -3 -14 -15 -9
-5 -10 -2 -8 -6 -16 -18 -12
-5 -11 -1 -7 -5 -16 -20 -11
-6 -12 1 -8 -5 -18 -19 -12
-2 -10 3 -6 -3 -17 -19 -11
1 -2 2 -3 -4 -17 -19 -13
-5 -8 4 3 0 -14 -16 -10
-2 -12 3 -4 -1 -15 -18 -11
0 -12 3 -2 -1 -16 -19 -10
-2 -14 4 -3 0 -13 -16 -9
-2 -10 2 -6 -3 -15 -19 -13
-1 -15 3 -5 -3 -16 -19 -11
-2 -13 3 -1 -1 -17 -19 -12
-3 -16 4 -3 -1 -15 -19 -12
-5 -17 5 -4 -2 -17 -21 -13
-3 -16 7 1 1 -15 -19 -12
-5 -14 6 4 1 -14 -19 -12
-4 -13 4 0 -2 -17 -22 -14
-4 -15 7 0 1 -15 -20 -12
-3 -19 7 0 2 -14 -19 -10
-3 -20 7 1 1 -14 -18 -12
-1 -20 6 -5 -3 -16 -21 -13
-3 -20 7 0 -2 -15 -21 -13
-1 -10 6 -5 -3 -17 -22 -15
-4 -23 8 -4 0 -16 -22 -14
-2 -26 11 -1 2 -13 -20 -11
-1 -19 9 -5 1 -13 -20 -12
-2 -24 8 -6 0 -14 -21 -12
-2 -28 9 -3 0 -13 -22 -11
1 -18 8 -5 -1 -13 -22 -11
-1 -25 9 -7 -1 -13 -22 -12
-2 -27 10 -2 -1 -15 -24 -12
1 -23 10 -1 2 -13 -22 -11
2 -22 13 -3 4 -12 -21 -10
0 -24 16 1 5 -13 -22 -12
-2 -22 18 1 4 -15 -26 -14
-3 -13 25 10 9 -14 -27 -15
-3 -16 38 24 18 -11 -27 -15
-5 -15 51 47 31 -6 -25 -16
-6 -9 66 72 47 2 -21 -13
-4 -8 80 95 62 11 -16 -9
1 -2 77 95 70 19 -10 -3
11 17 52 64 68 30 5 11
20 31 15 13 48 37 22 27
34 38 -20 -25 36 56 50 50
55 57 -55 -59 31 78 83 79
74 78 -90 -95 31 113 125 118
98 105 -123 -119 39 154 173 157
114 124 -157 -140 49 197 220 195
123 135 -189 -156 56 230 257 222
134 125 -202 -164 62 255 278 228
139 97 -214 -175 60 266 288 224
136 87 -232 -197 46 271 297 224
130 80 -255 -218 22 258 291 213
125 43 -255 -203 6 234 269 189
119 7 -237 -176 5 208 240 163
110 -6 -215 -159 7 183 204 131
105 -13 -199 -144 1 153 169 105
91 -19 -178 -136 -17 111 129 81
76 -21 -151 -125 -35 67 89 58
62 -24 -121 -109 -45 29 54 40
46 -23 -98 -97 -50 -4 19 19
31 -24 -75 -83 -48 -26 -8 3
25 -16 -59 -74 -44 -32 -20 -10
22 -19 -44 -60 -31 -25 -19 -11
22 -24 -27 -42 -16 -13 -11 -4
19 -20 -18 -31 -7 -8 -9 -3
11 -20 -13 -29 -5 -6 -9 -6
10 -14 -7 -27 -4 -7 -11 -7
