I II V1 V2 V3 V4 V5 V6
-10 -9 -3 -9 -25 -32 -22 -22
-10 -9 -2 -7 -23 -31 -22 -22
-9 -10 0 -4 -21 -29 -21 -21
-8 -11 2 0 -19 -27 -21 -21
-7 -12 3 3 -17 -25 -20 -20
-7 -12 4 5 -15 -23 -20 -20
-6 -13 5 7 -14 -22 -19 -19
-5 -13 6 9 -14 -21 -19 -19
-5 -12 7 10 -13 -20 -18 -19
-4 -12 8 12 -13 -19 -18 -19
-4 -12 9 13 -13 -19 -18 -19
-3 -11 10 15 -10 -17 -17 -18
-4 -11 10 16 -8 -15 -16 -17
-4 -11 11 18 -5 -13 -15 -16
-5 -11 11 19 -3 -11 -14 -15
-5 -11 11 20 0 -9 -14 -14
-6 -11 13 21 1 -8 -13 -13
-5 -10 14 22 1 -8 -13 -12
-4 -10 16 23 2 -7 -12 -12
-3 -9 17 24 2 -7 -12 -11
-3 -9 18 24 2 -7 -12 -11
-2 -8 19 25 3 -6 -11 -10
-2 -8 19 26 4 -5 -11 -10
-2 -8 19 26 5 -5 -11 -10
-2 -8 19 27 6 -4 -11 -10
-2 -8 19 27 6 -4 -11 -10
-3 -8 20 29 7 -2 -9 -8
-4 -7 20 31 8 1 -8 -7
-6 -6 20 33 9 2 -6 -6
-7 -5 20 35 10 4 -5 -5
-8 -5 20 36 10 5 -4 -4
-7 -4 22 37 12 6 -3 -3
-4 -4 23 38 13 7 -3 -3
-2 -4 24 39 15 7 -3 -3
2 -4 25 40 16 8 -3 -3
4 -4 26 40 17 8 -3 -3
5 -3 27 42 20 10 0 -3
5 -2 27 43 22 12 1 -2
5 0 27 44 24 14 2 0
5 1 27 45 26 16 3 1
5 2 27 46 28 18 4 2
5 3 27 49 30 19 5 3
7 3 28 51 31 20 5 3
9 4 28 54 32 21 5 3
11 4 29 56 33 22 5 3
12 4 29 58 34 22 5 3
12 5 31 61 37 25 6 5
11 6 32 64 40 28 8 7
9 6 33 66 44 31 9 9
