I II V1 V2 V3 V4 V5 V6
-6 -4 4 -2 9 -14 -22 0
-7 -4 4 -2 8 -14 -21 1
-6 -2 3 -2 7 -13 -21 -1
-5 -1 3 -3 7 -14 -21 -1
-6 -1 3 -3 7 -15 -21 0
-6 -1 4 -2 7 -12 -20 1
-3 -1 3 -2 5 -14 -20 0
-4 -3 2 -3 3 -16 -21 -2
-4 -3 1 -2 3 -15 -21 0
-5 0 0 -3 2 -16 -22 -2
-5 5 0 -5 2 -19 -24 -4
-5 4 2 -3 3 -16 -22 -2
-6 1 3 -2 4 -15 -20 -1
-4 2 2 -3 5 -15 -20 -1
-1 4 2 -2 5 -14 -20 -6
0 1 1 -2 4 -12 -19 -8
3 2 0 -2 5 -12 -19 -6
3 -1 1 -1 6 -11 -18 -5
4 -3 2 2 7 -10 -18 -4
6 -2 1 2 6 -10 -18 -4
6 -2 1 1 6 -11 -19 -5
6 0 0 4 8 -9 -16 -4
8 -1 1 5 10 -7 -15 -3
8 -2 0 7 10 -7 -16 -4
9 0 -2 5 10 -8 -16 -2
9 0 -5 3 9 -7 -16 -3
10 2 -7 1 8 -9 -17 -4
10 3 -6 0 8 -7 -16 -2
8 1 -8 -2 6 -8 -18 -3
10 1 -9 -3 5 -9 -18 -5
11 1 -9 -5 4 -11 -17 -5
9 -2 -9 -7 2 -11 -17 -4
9 -2 -10 -10 -1 -14 -19 -5
7 -4 -11 -12 -3 -16 -20 -6
5 -4 -10 -12 -3 -16 -20 -4
6 -3 -10 -13 -3 -14 -20 -4
7 -2 -11 -13 -4 -15 -21 -7
9 -2 -11 -13 -4 -16 -21 -6
8 -4 -11 -12 -4 -15 -20 -5
8 -5 -12 -12 -4 -15 -21 -5
8 -5 -10 -12 -3 -14 -21 -5
6 -6 -9 -13 -4 -15 -20 -4
5 -7 -10 -14 -6 -16 -21 -4
4 -6 -10 -17 -7 -18 -23 -5
2 -7 -10 -18 -9 -20 -25 -7
6 -5 -12 -20 -12 -21 -27 -9
7 -6 -13 -23 -14 -24 -29 -10
4 -10 -11 -21 -14 -23 -29 -9
3 -7 -10 -21 -14 -22 -29 -10
2 -7 -10 -21 -15 -23 -29 -10
-1 -7 -6 -18 -12 -20 -27 -6
-1 -6 -5 -17 -10 -19 -25 -5
-1 -8 -6 -19 -11 -19 -25 -6
-2 -10 -5 -20 -12 -18 -25 -5
-5 -11 -6 -21 -13 -20 -27 -5
-3 -12 -7 -21 -16 -21 -28 -7
-1 -11 -7 -23 -17 -22 -27 -7
-3 -10 -9 -25 -18 -24 -30 -8
-4 -8 -9 -25 -18 -24 -32 -10
-1 -6 -9 -24 -19 -25 -32 -11
-2 -7 -9 -25 -20 -25 -32 -10
-2 -8 -6 -23 -18 -22 -30 -7
-2 -9 -7 -24 -19 -23 -30 -8
-3 -7 -9 -26 -19 -24 -30 -9
-2 -5 -8 -25 -18 -21 -30 -7
-3 -9 -7 -26 -18 -20 -29 -7
-1 -9 -9 -26 -19 -21 -29 -7
-1 -8 -9 -26 -20 -21 -31 -7
-3 -8 -10 -28 -21 -22 -32 -8
-3 -8 -10 -26 -21 -21 -32 -9
-5 -9 -8 -24 -18 -19 -30 -7
-3 -8 -6 -24 -17 -19 -29 -5
-1 -6 -7 -25 -19 -20 -29 -6
-4 -7 -7 -25 -19 -21 -30 -6
-3 -5 -7 -26 -20 -22 -29 -6
-3 -4 -6 -25 -19 -19 -29 -6
-3 -6 -7 -26 -22 -21 -31 -10
-3 -6 -6 -23 -21 -21 -34 -11
-5 -8 -2 -15 -17 -20 -33 -13
-6 -7 6 -3 -8 -19 -33 -15
-8 -2 19 14 2 -14 -32 -16
-12 0 28 23 8 -14 -36 -18
-13 2 31 24 10 -12 -36 -18
-9 5 25 10 7 -9 -34 -15
-5 8 14 -13 -2 -4 -27 -11
1 12 9 -30 -4 7 -15 0
8 12 -4 -59 -19 11 -6 10
18 15 -27 -98 -41 12 4 17
30 15 -54 -135 -54 25 29 36
43 19 -84 -168 -57 51 62 60
63 24 -116 -198 -47 93 109 93
86 29 -157 -229 -38 138 160 129
108 36 -202 -256 -30 184 215 165
131 48 -242 -277 -19 236 278 208
146 65 -279 -298 -8 284 334 249
