I II V1 V2 V3 V4 V5 V6
21 31 -16 11 32 55 36 32
16 30 -16 9 30 54 35 31
14 29 -16 7 28 54 35 33
21 29 -18 5 25 52 34 31
27 29 -19 2 22 50 31 28
30 30 -20 0 20 48 29 27
26 28 -19 0 19 47 28 28
21 27 -17 2 22 48 30 29
19 26 -16 3 22 49 30 28
17 26 -14 2 21 49 28 25
11 26 -11 4 25 51 30 26
12 25 -10 4 24 49 28 25
13 23 -13 1 21 46 26 22
11 22 -11 1 21 46 27 22
9 18 -10 0 20 44 26 21
12 19 -11 -2 15 41 22 16
10 15 -10 -3 14 38 20 14
11 14 -9 -4 14 35 17 12
9 13 -9 -3 13 34 15 10
9 11 -9 -5 11 30 12 8
7 10 -9 -6 11 28 9 6
3 10 -7 -6 12 27 9 6
-1 6 -7 -7 12 29 10 6
2 4 -7 -10 10 26 7 4
2 3 -7 -11 8 24 6 2
0 3 -6 -11 9 24 5 3
-2 1 -5 -9 9 23 5 4
-4 -1 -8 -10 8 20 2 0
-7 -3 -7 -11 8 20 0 -1
-6 -3 -8 -13 7 18 -3 -5
-6 -4 -7 -13 8 18 -4 -6
-3 -1 -7 -16 7 16 -5 -10
-2 -4 -9 -19 3 13 -7 -12
0 -5 -10 -21 2 11 -9 -12
-1 -4 -8 -20 2 11 -8 -12
-5 -3 -7 -20 3 10 -9 -13
-9 -6 -9 -21 2 8 -10 -12
-10 -8 -9 -21 1 8 -10 -12
-11 -11 -9 -21 0 6 -13 -13
-10 -9 -9 -22 0 6 -13 -14
-11 -10 -9 -22 1 4 -14 -14
-14 -12 -8 -22 2 5 -13 -13
-9 -8 -8 -21 3 4 -12 -13
-5 -6 -9 -23 2 5 -12 -13
-5 -7 -8 -25 0 3 -14 -14
-5 -7 -8 -25 0 1 -15 -14
-10 -10 -9 -25 -1 -1 -17 -14
-11 -10 -9 -26 0 -2 -18 -16
-10 -12 -8 -26 0 -3 -19 -18
-9 -11 -9 -26 1 -3 -19 -17
-7 -9 -8 -25 2 -3 -18 -16
-11 -11 -8 -26 1 -4 -19 -16
-13 -11 -7 -26 1 -4 -18 -14
-10 -10 -8 -28 1 -3 -17 -13
-11 -12 -8 -30 -2 -6 -18 -15
-12 -12 -8 -30 -2 -7 -19 -16
-12 -12 -12 -31 -5 -12 -23 -19
-13 -13 -12 -31 -5 -12 -23 -19
-9 -14 -10 -31 -6 -12 -23 -20
-6 -13 -13 -34 -10 -14 -26 -22
-9 -13 -13 -33 -9 -14 -26 -21
-9 -12 -11 -33 -7 -12 -27 -19
-11 -13 -10 -34 -6 -10 -24 -18
-10 -9 -9 -32 -4 -10 -24 -18
-6 -8 -8 -33 -7 -11 -25 -18
-3 -9 -8 -32 -6 -11 -25 -18
-5 -7 -6 -30 -5 -9 -24 -15
-8 -9 -7 -32 -4 -11 -26 -17
-13 -9 -5 -29 -3 -10 -24 -15
-14 -10 -5 -28 -1 -9 -24 -15
-11 -12 -8 -33 -5 -13 -28 -19
-13 -10 -7 -32 -3 -11 -25 -17
-17 -10 -6 -30 -2 -9 -23 -15
-17 -11 -7 -32 -3 -10 -24 -18
-11 -10 -8 -35 -5 -12 -26 -18
-11 -12 -9 -36 -7 -14 -27 -18
-13 -13 -9 -37 -9 -16 -29 -18
-9 -9 -9 -37 -7 -17 -28 -20
-9 -8 -7 -35 -7 -17 -27 -19
-5 -6 -5 -34 -4 -16 -25 -17
-3 -4 -6 -34 -3 -17 -26 -16
-9 -6 -5 -34 -3 -17 -25 -14
-11 -6 -5 -33 -4 -18 -26 -12
-11 -8 -7 -35 -5 -20 -26 -12
-7 -7 -7 -35 -5 -20 -26 -12
-5 -5 -7 -36 -5 -21 -26 -12
-13 -7 -7 -35 -5 -21 -25 -12
-14 -8 -6 -35 -4 -21 -25 -13
-13 -6 -5 -32 -2 -21 -24 -11
-11 -4 -6 -32 -1 -22 -24 -11
-4 -3 -8 -34 -3 -25 -25 -13
-5 -3 -7 -33 -2 -24 -25 -12
-9 -2 -6 -34 -1 -24 -22 -9
-11 -1 -4 -33 -1 -25 -22 -9
-11 -2 -5 -32 -1 -26 -23 -10
-8 -1 -5 -31 -2 -27 -23 -11
-13 -1 -4 -30 1 -26 -21 -9
-12 -3 -5 -29 1 -27 -22 -11
-7 -1 -7 -31 -1 -28 -23 -11
-9 -3 -8 -31 -2 -29 -23 -11
-10 0 -7 -30 0 -30 -20 -8
-11 -1 -6 -31 0 -30 -18 -6
-11 -2 -7 -32 -1 -30 -17 -4
-2 1 -9 -33 -1 -31 -19 -5
-1 2 -7 -33 -1 -30 -17 -3
-4 -1 -7 -33 0 -29 -17 -3
-4 -2 -9 -33 -2 -31 -20 -5
-5 -4 -9 -33 -2 -32 -22 -7
-5 0 -6 -31 1 -31 -20 -5
-6 0 -5 -31 3 -29 -19 -6
-6 0 -7 -32 1 -30 -21 -8
-1 0 -8 -34 -1 -30 -23 -10
-2 1 -11 -36 -2 -31 -24 -11
-6 1 -9 -35 -1 -30 -22 -8
-6 2 -10 -35 -2 -31 -22 -9
-12 1 -8 -31 1 -27 -17 -5
-7 3 -8 -34 -1 -29 -19 -5
-5 1 -10 -35 -2 -33 -22 -7
-2 2 -9 -35 -3 -34 -22 -6
-4 1 -8 -34 -2 -33 -20 -5
-8 1 -8 -34 0 -33 -20 -3
-5 1 -8 -34 0 -33 -19 -3
-2 4 -7 -34 -1 -31 -17 -1
-5 3 -8 -37 -3 -32 -18 -3
-4 3 -9 -37 -4 -33 -18 -2
0 2 -10 -38 -4 -36 -19 -2
2 2 -10 -39 -4 -39 -20 -5
8 2 -11 -38 -5 -39 -22 -6
6 2 -13 -38 -7 -40 -23 -9
-2 2 -11 -35 -3 -37 -21 -7
-5 3 -9 -34 0 -35 -20 -5
-10 0 -9 -36 -2 -38 -21 -6
-13 -2 -10 -38 -3 -38 -22 -7
-14 -3 -10 -38 -4 -39 -22 -7
-10 -1 -9 -38 -3 -39 -20 -5
-9 -1 -8 -37 -4 -39 -21 -4
-9 -4 -11 -39 -5 -42 -23 -6
-9 -2 -11 -40 -4 -42 -23 -6
-4 1 -10 -38 -5 -44 -22 -4
-1 1 -10 -37 -5 -45 -23 -4
-2 1 -10 -38 -5 -46 -21 -4
-5 -3 -11 -39 -6 -48 -23 -6
-3 -2 -12 -40 -7 -48 -22 -5
-4 0 -9 -39 -5 -48 -19 -3
-9 -1 -7 -38 -3 -47 -18 -1
-7 0 -8 -38 -4 -49 -19 -2
-5 0 -11 -40 -5 -52 -22 -3
-6 -3 -10 -40 -5 -53 -21 -4
-13 -2 -6 -35 -1 -51 -18 1
-10 -1 -7 -37 -2 -53 -19 -2
-6 1 -7 -35 -1 -54 -20 -3
-7 -2 -9 -38 -3 -56 -22 -5
-7 -6 -12 -41 -6 -58 -23 -6
-3 -4 -12 -43 -7 -61 -24 -7
-3 -4 -12 -44 -8 -62 -24 -7
-8 -7 -12 -43 -9 -63 -24 -7
-11 -5 -11 -40 -6 -63 -23 -5
-6 -5 -11 -41 -6 -65 -23 -7
-4 -2 -9 -38 -4 -63 -22 -5
-5 0 -8 -38 -3 -64 -22 -5
-7 -2 -8 -37 -2 -64 -21 -3
-6 -2 -8 -37 -3 -66 -21 -2
-4 -1 -8 -38 -4 -66 -21 -1
-2 -3 -11 -43 -8 -70 -24 -4
-2 -3 -10 -43 -8 -72 -25 -5
-6 -4 -8 -42 -7 -72 -24 -4
-1 -4 -10 -44 -9 -72 -24 -5
2 -3 -10 -43 -9 -72 -25 -5
0 -4 -10 -42 -8 -74 -26 -7
2 -2 -10 -43 -8 -74 -26 -7
1 -4 -9 -41 -7 -73 -25 -7
