I II V1 V2 V3 V4 V5 V6
6 13 -3 11 -1 1 -2 2
8 14 -2 9 0 2 -2 2
10 17 -2 10 2 4 0 -1
4 10 -4 8 0 1 1 0
-5 2 -4 6 -2 -2 -2 -1
3 9 -3 8 0 0 -3 -3
-1 8 -6 7 -2 3 -3 1
0 7 -5 6 -3 4 -5 -3
5 12 -2 8 0 6 -2 -4
-1 6 -5 6 -2 4 -3 -6
-5 7 -4 7 -2 4 -2 -1
8 18 0 10 2 8 0 5
15 21 -1 10 3 8 0 2
6 13 -4 6 -1 4 -1 1
-4 5 -4 4 -2 2 -2 -3
-7 -1 -6 2 -4 0 -3 -10
8 11 -3 7 1 6 0 -5
14 20 0 10 3 7 3 -1
12 20 3 12 5 7 4 1
9 14 1 11 5 7 3 4
3 9 -1 9 3 6 4 -2
7 12 -1 9 4 5 2 -1
6 10 -4 6 2 4 -1 -2
11 15 -1 8 5 5 1 4
9 13 -1 8 4 5 1 2
3 7 -3 6 1 3 0 -5
0 7 -4 5 -1 1 -2 -4
3 9 -3 7 2 2 -1 -1
-3 1 -5 7 1 2 -1 -2
0 4 -5 6 1 2 0 -1
4 7 -6 6 1 2 -1 0
-1 3 -5 7 2 2 3 -1
3 5 -5 9 1 2 -1 1
-3 -4 -8 6 -1 0 -2 -1
-7 -3 -6 5 -2 -1 -1 -2
6 12 0 11 3 5 4 4
6 12 0 12 4 5 6 0
-4 5 -3 9 0 2 2 -2
-2 3 -5 9 0 2 2 -6
-7 -8 -8 5 -2 -4 -4 -8
-4 -7 -9 6 -3 -6 -6 -9
-2 -5 -8 6 -1 -4 -3 -5
15 11 -3 11 5 3 4 -3
28 24 2 14 8 7 6 3
16 16 1 13 6 6 6 -1
2 8 0 11 5 5 5 -1
5 13 1 12 6 5 9 0
13 18 2 13 8 5 8 0
5 8 1 11 6 1 3 -4
0 1 1 11 4 -1 1 -3
1 1 2 15 5 0 1 -1
-6 -7 -1 13 3 -1 -1 -5
2 1 1 12 7 2 4 -2
7 4 1 13 8 3 6 4
-1 -4 -5 8 4 0 2 -1
-10 -9 -6 6 3 -2 1 -2
8 8 -1 10 7 2 5 6
14 13 1 13 8 4 7 7
5 5 -1 11 7 2 4 4
7 5 1 14 9 3 6 6
5 3 0 12 8 2 6 0
0 -5 -4 10 5 -1 3 -3
-6 -9 -3 8 6 0 3 -1
-2 -5 -2 10 7 1 7 -4
14 14 4 15 13 8 11 2
2 3 3 14 10 5 8 0
-1 3 2 12 9 5 7 -1
5 9 6 16 12 8 12 5
0 7 7 16 13 6 13 5
5 12 11 20 15 8 13 4
-2 8 12 20 16 8 11 5
-8 4 14 22 18 9 11 15
-3 8 16 23 19 11 12 9
2 13 21 26 22 14 16 12
