I II V1 V2 V3 V4 V5 V6
1 28 20 70 77 60 46 40
2 31 19 71 79 63 49 44
2 34 19 73 81 66 53 48
3 37 18 74 85 70 58 52
4 40 17 75 88 75 63 57
5 43 17 75 90 80 68 61
6 46 16 76 93 85 73 65
7 49 16 76 96 90 78 70
9 51 15 77 97 92 81 73
11 54 14 76 97 95 85 76
13 56 13 76 97 97 89 78
15 58 12 75 97 99 92 81
17 60 11 75 97 101 95 85
18 62 10 74 98 103 97 87
18 64 10 74 99 105 99 89
19 66 9 74 100 107 101 91
19 67 9 74 101 108 103 92
19 69 9 74 101 110 105 94
20 70 7 73 102 111 107 96
21 70 5 71 100 112 108 97
21 70 3 69 99 113 110 99
22 70 1 68 98 114 112 101
22 70 -2 66 97 114 113 102
23 71 -3 64 96 115 114 103
23 70 -3 62 95 115 112 101
22 69 -3 60 94 115 111 100
22 68 -3 58 93 115 110 99
22 68 -3 56 92 115 109 98
20 65 0 55 90 111 105 94
18 62 2 53 87 107 102 90
16 59 4 52 85 103 98 86
15 56 6 51 81 98 94 80
13 53 8 50 79 94 90 76
11 50 9 49 75 89 84 71
9 47 9 48 71 82 77 66
7 44 9 47 66 77 71 60
6 40 9 46 62 71 65 55
4 37 9 45 57 66 59 50
2 34 10 42 54 61 54 45
1 30 10 37 51 58 50 42
-2 27 11 33 48 54 45 37
-4 24 11 30 44 50 40 33
-5 20 11 26 40 46 35 29
-6 18 12 24 37 42 31 26
-7 17 12 22 35 38 27 22
-8 15 13 20 32 34 22 18
-9 13 13 18 30 30 18 15
-9 12 13 16 27 26 13 11
-11 11 14 15 24 23 11 9
-12 10 14 16 22 20 8 6
-14 10 13 17 19 17 6 4
-16 9 13 18 17 13 3 1
-17 9 13 18 14 10 1 -2
-18 8 12 18 13 9 0 -3
-19 7 12 16 13 9 -2 -5
-19 7 13 13 13 8 -3 -6
-20 6 13 11 13 8 -4 -7
-20 6 13 9 13 8 -4 -8
-21 4 14 8 13 7 -5 -9
-21 3 14 8 11 6 -6 -9
-21 1 14 9 10 5 -7 -9
-21 -2 14 9 9 4 -8 -9
-21 -3 14 9 8 3 -9 -9
-22 -4 14 10 7 2 -10 -10
-22 -4 15 9 7 1 -10 -10
-23 -4 16 8 7 0 -11 -10
-23 -4 17 7 7 -2 -11 -10
-23 -4 17 6 7 -3 -11 -10
-24 -4 18 5 6 -4 -12 -11
-24 -5 18 5 6 -4 -12 -11
-24 -5 17 5 6 -4 -12 -12
-24 -6 17 5 6 -4 -12 -12
-24 -6 17 5 6 -4 -12 -12
-24 -7 16 4 6 -5 -13 -13
-26 -7 16 4 6 -5 -14 -13
-27 -7 16 4 6 -5 -14 -14
-28 -7 16 4 6 -5 -15 -14
-29 -7 16 4 6 -5 -15 -14
-30 -8 16 4 6 -5 -16 -15
-30 -8 15 4 5 -5 -16 -15
-31 -9 15 3 4 -4 -16 -15
-31 -9 14 3 3 -4 -16 -15
-31 -9 14 3 3 -4 -16 -15
-32 -10 13 2 2 -3 -15 -15
-32 -10 13 3 2 -3 -16 -16
-32 -10 13 4 2 -4 -16 -17
-32 -10 13 5 2 -4 -17 -18
-32 -10 13 5 2 -4 -17 -19
-33 -10 14 6 3 -5 -18 -20
-33 -11 14 6 3 -6 -17 -19
-32 -11 13 6 3 -6 -17 -18
-32 -12 13 6 3 -7 -16 -17
-32 -12 13 6 3 -7 -16 -16
-31 -13 12 6 3 -8 -15 -15
-31 -12 12 6 2 -9 -16 -16
-31 -12 12 6 2 -9 -17 -17
-31 -11 12 6 1 -10 -18 -18
-31 -11 12 6 1 -10 -19 -19
-30 -10 13 5 0 -11 -20 -20
-30 -10 13 5 0 -11 -20 -20
-30 -10 14 5 0 -11 -20 -21
-30 -10 14 5 0 -11 -20 -21
-30 -10 14 5 0 -11 -20 -21
-29 -11 15 6 0 -12 -20 -22
-29 -11 15 6 1 -12 -20 -22
-30 -12 15 6 2 -12 -20 -22
-30 -12 15 6 3 -12 -20 -22
-30 -12 15 6 3 -12 -20 -22
-31 -13 15 7 4 -12 -19 -21
-30 -12 15 7 2 -13 -20 -22
-30 -12 15 8 1 -14 -21 -22
-29 -11 15 8 0 -16 -22 -23
-29 -11 15 8 -2 -17 -23 -23
-28 -10 15 9 -3 -18 -24 -24
-29 -10 15 9 -2 -18 -24 -24
-30 -10 15 8 0 -17 -24 -24
-30 -10 15 8 1 -17 -24 -24
-31 -10 15 8 2 -17 -24 -24
-32 -10 16 7 3 -16 -24 -24
-32 -10 16 7 2 -16 -24 -23
-31 -10 16 7 1 -15 -24 -23
-31 -10 16 7 1 -15 -24 -22
-31 -10 16 7 0 -15 -24 -22
-30 -9 15 7 -2 -14 -24 -21
-30 -9 15 7 -2 -14 -24 -22
-29 -10 14 6 -2 -14 -24 -22
-29 -10 14 6 -2 -14 -24 -23
-29 -10 14 6 -2 -14 -24 -23
-28 -11 13 5 0 -15 -25 -24
-27 -11 13 5 0 -15 -25 -23
-26 -12 13 6 -2 -15 -25 -22
-26 -12 13 6 -2 -15 -25 -22
-25 -12 13 6 -2 -15 -25 -21
-24 -12 12 7 -3 -16 -25 -20
-25 -11 12 7 -3 -16 -25 -20
-26 -10 12 6 -2 -15 -24 -20
-27 -8 12 6 -2 -15 -24 -20
-28 -7 12 6 -2 -15 -24 -20
-29 -6 11 5 0 -14 -23 -20
-28 -6 11 4 -2 -15 -23 -20
-27 -6 11 4 -2 -16 -23 -20
-26 -6 11 3 -3 -16 -23 -20
-25 -6 11 3 -3 -17 -23 -20
-24 -7 11 2 -4 -18 -22 -20
-24 -7 11 2 -3 -18 -22 -20
-24 -7 12 2 -3 -17 -22 -19
-24 -7 12 2 -2 -17 -22 -19
-24 -7 12 2 -2 -17 -22 -19
-23 -7 13 3 0 -16 -23 -18
-22 -7 13 3 0 -16 -23 -18
-22 -7 13 3 0 -16 -22 -18
-21 -7 13 3 0 -16 -22 -18
-21 -7 13 3 0 -16 -22 -18
-20 -6 12 3 -2 -15 -21 -17
-18 -6 12 3 -2 -15 -21 -17
-17 -6 12 3 -2 -15 -21 -18
-16 -6 12 3 -2 -15 -21 -18
-15 -6 12 3 -2 -15 -21 -18
-15 -5 11 2 0 -16 -21 -19
-17 -6 11 3 0 -16 -21 -19
-19 -7 11 3 -2 -16 -21 -19
-22 -8 11 4 -2 -16 -21 -19
-24 -9 11 4 -2 -16 -21 -19
-24 -10 11 5 -3 -15 -21 -18
-22 -10 11 5 -3 -15 -20 -18
-21 -9 11 4 -3 -14 -20 -18
-19 -9 11 4 -3 -14 -19 -18
-17 -9 11 4 -3 -14 -19 -18
-16 -8 10 3 -3 -13 -18 -18
-16 -8 10 3 -3 -13 -18 -18
-16 -9 11 2 -4 -13 -18 -18
-16 -9 11 2 -4 -13 -18 -18
-16 -9 11 2 -4 -13 -18 -18
-17 -10 12 1 -5 -12 -19 -18
-17 -10 11 1 -5 -12 -20 -19
-17 -9 10 1 -5 -11 -21 -20
-17 -9 10 1 -5 -11 -21 -20
-17 -9 9 1 -5 -11 -22 -21
-16 -8 8 0 -5 -10 -23 -22
-16 -8 8 0 -6 -10 -23 -22
-17 -8 8 -2 -6 -10 -23 -22
-17 -8 8 -2 -7 -10 -23 -22
-17 -8 8 -2 -7 -10 -23 -22
-18 -8 9 -3 -8 -9 -23 -21
-17 -8 9 -2 -8 -9 -23 -21
-16 -8 9 0 -8 -9 -23 -21
-16 -8 9 1 -8 -9 -23 -21
-15 -8 9 2 -8 -9 -23 -21
-14 -8 8 3 -8 -10 -23 -20
-16 -9 8 2 -8 -11 -23 -20
-17 -9 9 1 -8 -11 -23 -20
-19 -10 9 1 -8 -12 -23 -20
-20 -10 9 0 -8 -12 -23 -20
-21 -11 10 -2 -8 -13 -23 -21
-19 -11 9 -3 -8 -14 -23 -21
-18 -11 9 -4 -9 -14 -22 -21
-16 -11 8 -4 -9 -15 -22 -21
-15 -11 8 -5 -9 -15 -22 -21
-14 -10 7 -6 -10 -16 -21 -20
-14 -10 7 -6 -10 -16 -21 -20
-14 -10 7 -6 -10 -16 -21 -20
-14 -10 7 -6 -10 -16 -21 -20
-14 -10 7 -6 -10 -16 -21 -20
-14 -9 7 -5 -9 -17 -21 -20
-14 -9 6 -5 -9 -17 -21 -20
-14 -10 6 -5 -9 -17 -21 -20
-14 -10 5 -5 -9 -17 -21 -20
-14 -10 5 -5 -9 -17 -21 -20
-15 -11 4 -5 -9 -18 -22 -21
-14 -11 4 -6 -10 -18 -22 -21
-14 -10 4 -6 -11 -19 -23 -21
-13 -10 4 -7 -11 -19 -23 -21
-13 -10 4 -7 -12 -19 -23 -21
-12 -9 5 -8 -13 -20 -24 -22
-12 -9 5 -8 -13 -20 -24 -22
-13 -10 5 -7 -13 -20 -24 -22
-13 -11 5 -7 -13 -20 -24 -22
-13 -11 5 -7 -13 -20 -24 -22
-14 -12 6 -6 -13 -21 -23 -22
-14 -12 6 -6 -13 -21 -23 -22
-13 -13 6 -6 -13 -20 -23 -23
-12 -13 6 -6 -13 -20 -23 -23
-12 -13 6 -6 -13 -20 -23 -23
-11 -14 5 -7 -14 -19 -24 -24
-11 -13 5 -7 -14 -19 -24 -24
-11 -11 5 -7 -14 -19 -23 -23
-11 -10 5 -7 -14 -19 -23 -22
-11 -9 5 -7 -14 -19 -23 -22
-10 -8 5 -7 -13 -19 -22 -21
-11 -8 5 -6 -13 -19 -22 -21
-12 -9 6 -4 -13 -18 -22 -21
-13 -9 6 -2 -13 -17 -22 -21
-14 -9 6 1 -13 -17 -22 -21
-15 -10 7 1 -14 -16 -22 -21
-15 -10 6 0 -14 -17 -22 -21
-15 -11 5 -3 -14 -18 -23 -22
-15 -12 5 -5 -14 -18 -24 -22
-15 -12 4 -7 -14 -19 -24 -22
-15 -13 3 -8 -13 -20 -25 -23
-15 -13 3 -8 -13 -20 -24 -22
-15 -13 3 -8 -14 -20 -23 -21
-15 -13 3 -8 -14 -20 -22 -20
-15 -13 3 -8 -14 -20 -21 -19
-14 -12 3 -8 -15 -19 -20 -19
-14 -12 3 -8 -15 -19 -21 -20
-13 -12 2 -8 -15 -20 -22 -22
-13 -12 2 -8 -15 -20 -23 -23
-13 -12 2 -8 -15 -20 -24 -25
-12 -12 1 -9 -15 -21 -25 -26
-11 -12 1 -9 -15 -21 -25 -26
-10 -11 1 -8 -16 -22 -25 -26
-9 -11 1 -8 -16 -22 -25 -26
-8 -11 1 -8 -16 -22 -25 -26
-7 -9 2 -7 -16 -23 -25 -24
-7 -7 3 -7 -15 -22 -24 -23
-7 -5 4 -6 -13 -21 -22 -21
-7 -3 4 -6 -12 -20 -21 -19
-7 0 5 -6 -10 -19 -20 -17
-8 1 6 -5 -9 -18 -19 -16
-8 1 6 -5 -9 -17 -19 -16
-7 1 6 -4 -8 -16 -19 -16
-7 1 6 -3 -8 -16 -19 -16
-7 1 6 -3 -8 -15 -19 -16
-6 1 8 -2 -7 -14 -19 -16
-4 1 9 0 -7 -14 -19 -16
-3 1 11 1 -6 -13 -18 -15
0 1 12 1 -5 -12 -17 -15
1 1 14 2 -5 -12 -17 -15
2 2 15 3 -4 -10 -16 -14
2 2 15 3 -3 -8 -15 -14
1 3 15 4 0 -6 -14 -13
0 4 15 5 1 -4 -13 -13
0 4 15 5 2 -2 -12 -13
-2 4 14 6 3 0 -11 -12
0 2 12 5 3 0 -11 -11
2 0 11 4 2 1 -11 -10
3 -3 9 4 2 1 -11 -10
4 -6 8 3 2 1 -11 -9
5 -7 6 1 0 1 -10 -8
5 -7 4 0 -3 -2 -12 -9
5 -6 2 -3 -5 -4 -13 -11
5 -5 0 -5 -7 -6 -15 -12
5 -5 -4 -7 -10 -8 -16 -13
5 -4 -5 -8 -11 -9 -17 -14
3 -5 -5 -8 -11 -9 -17 -14
1 -6 -4 -8 -11 -9 -18 -14
0 -7 -3 -8 -11 -9 -18 -14
-3 -8 -3 -8 -11 -9 -18 -14
-4 -9 -2 -8 -12 -10 -19 -15
-4 -9 -2 -8 -13 -11 -20 -16
-5 -9 -2 -9 -14 -12 -22 -17
-6 -9 -2 -9 -15 -12 -23 -17
-6 -9 -2 -9 -16 -13 -24 -18
-7 -9 -3 -10 -17 -14 -25 -19
-8 -10 -3 -10 -17 -15 -26 -20
-9 -12 -3 -11 -18 -17 -27 -21
-10 -13 -3 -12 -18 -18 -27 -21
-11 -14 -3 -12 -18 -19 -28 -22
-12 -15 -4 -13 -19 -20 -29 -23
-12 -15 -4 -13 -20 -21 -29 -23
-11 -14 -4 -14 -21 -23 -29 -23
-10 -14 -4 -14 -21 -24 -29 -23
-10 -14 -4 -14 -22 -25 -29 -23
-9 -13 -4 -15 -23 -26 -29 -22
-10 -13 -4 -15 -23 -26 -29 -22
-12 -14 -4 -14 -22 -26 -30 -23
-13 -14 -4 -14 -22 -26 -30 -23
-14 -14 -4 -14 -22 -26 -30 -23
-15 -15 -5 -13 -21 -26 -31 -24
-15 -15 -5 -13 -22 -26 -31 -24
-14 -15 -5 -13 -23 -26 -31 -24
-14 -15 -5 -13 -23 -26 -31 -24
-14 -15 -5 -13 -24 -26 -31 -24
-13 -16 -4 -14 -25 -26 -31 -24
-13 -16 -4 -14 -25 -26 -31 -24
-13 -16 -4 -14 -25 -26 -31 -24
-13 -16 -4 -14 -25 -26 -31 -24
-13 -16 -4 -14 -25 -26 -31 -24
-14 -15 -4 -15 -24 -27 -31 -25
-14 -15 -4 -15 -24 -27 -31 -25
-15 -16 -4 -15 -24 -27 -31 -25
-16 -17 -4 -15 -24 -27 -31 -25
-16 -17 -4 -15 -24 -27 -31 -25
-17 -18 -5 -15 -24 -27 -31 -24
-17 -16 -5 -15 -23 -27 -31 -24
-17 -15 -5 -15 -22 -26 -30 -24
-17 -13 -5 -15 -22 -26 -30 -24
-17 -12 -5 -15 -21 -26 -30 -24
-19 -13 3 -4 -15 -25 -32 -27
-20 -17 15 16 -6 -25 -39 -34
-22 -22 26 35 5 -24 -46 -41
-24 -26 38 55 14 -23 -52 -49
-26 -31 51 73 23 -23 -59 -56
-22 -25 60 100 51 -3 -48 -50
-11 -10 67 131 92 33 -22 -31
0 7 75 161 132 68 4 -12
10 22 82 192 173 103 29 7
20 37 90 223 213 139 56 26
31 62 82 219 238 187 108 69
43 93 62 186 252 245 181 132
54 123 40 152 266 304 255 194
65 155 20 119 279 362 327 257
77 186 -2 87 294 422 400 319
80 203 -25 43 283 457 454 362
76 211 -51 -10 253 477 493 391
72 217 -77 -61 222 495 531 420
68 224 -104 -113 191 515 570 448
63 231 -130 -164 161 533 609 477
54 212 -142 -196 102 470 559 444
39 171 -142 -213 21 341 438 362
25 129 -142 -228 -61 211 317 279
11 88 -142 -244 -142 80 196 196
-3 46 -142 -261 -223 -50 75 113
-12 16 -139 -259 -260 -121 1 58
-15 -5 -132 -241 -262 -147 -36 23
-19 -25 -123 -224 -264 -173 -73 -12
-23 -46 -115 -206 -266 -198 -110 -47
-27 -66 -108 -189 -268 -223 -147 -80
-28 -75 -98 -171 -256 -224 -158 -95
-25 -72 -87 -150 -229 -203 -147 -89
-22 -69 -75 -130 -203 -184 -135 -83
-20 -67 -64 -109 -177 -163 -122 -77
-17 -64 -53 -89 -151 -143 -111 -72
-16 -60 -43 -73 -131 -126 -101 -67
-19 -55 -34 -62 -113 -112 -92 -62
-21 -51 -26 -50 -97 -99 -83 -57
-24 -46 -18 -38 -79 -86 -74 -52
-26 -41 -10 -27 -63 -72 -65 -48
-28 -37 -6 -20 -53 -64 -60 -44
-27 -34 -4 -16 -48 -59 -56 -40
-26 -31 -2 -12 -43 -55 -53 -37
-25 -29 0 -9 -37 -50 -49 -34
-24 -26 2 -5 -32 -46 -46 -31
-23 -24 3 -3 -28 -41 -44 -29
-23 -23 3 -2 -26 -39 -41 -29
-23 -22 4 0 -23 -37 -40 -29
-23 -22 5 0 -20 -35 -39 -29
-23 -21 5 1 -18 -33 -37 -29
-23 -20 6 2 -16 -31 -36 -28
-24 -19 6 3 -16 -30 -35 -26
-25 -18 6 5 -15 -29 -34 -25
-26 -18 6 6 -14 -28 -33 -24
-27 -17 6 7 -14 -27 -32 -22
-28 -16 6 8 -13 -26 -31 -21
-26 -15 6 8 -11 -24 -31 -21
-25 -13 7 9 -9 -22 -31 -21
-24 -12 7 9 -8 -21 -31 -21
-22 -11 7 9 -6 -19 -31 -21
-21 -10 8 10 -5 -18 -30 -22
-22 -10 8 12 -4 -17 -30 -21
-23 -10 9 13 -3 -16 -29 -19
-23 -10 9 14 -2 -16 -28 -18
-24 -10 9 16 0 -15 -28 -17
-25 -10 10 17 1 -14 -27 -16
-25 -10 10 19 1 -14 -27 -16
-25 -11 9 20 1 -14 -27 -17
-25 -12 9 21 1 -14 -27 -17
-25 -12 9 23 1 -14 -27 -17
-25 -12 8 24 2 -13 -26 -18
-23 -10 9 24 2 -13 -26 -17
-21 -7 10 23 3 -13 -25 -16
-20 -5 11 22 3 -13 -25 -16
-18 -3 12 22 3 -13 -25 -15
-17 0 13 21 4 -12 -24 -14
-18 -3 13 22 5 -12 -24 -14
-19 -4 13 23 6 -11 -23 -14
-20 -5 13 24 7 -10 -23 -14
-21 -7 13 25 8 -10 -23 -14
-22 -8 14 27 9 -9 -22 -15
-22 -8 14 29 10 -9 -21 -14
-21 -8 14 32 11 -8 -19 -13
-21 -8 14 35 12 -7 -18 -12
-21 -8 14 37 13 -7 -17 -11
-20 -7 13 39 15 -6 -16 -10
-20 -7 14 39 17 -6 -16 -10
-19 -6 15 39 19 -5 -15 -10
-19 -5 15 39 21 -4 -15 -10
-19 -5 16 39 23 -4 -15 -10
-18 -4 17 39 24 -3 -14 -9
-17 -3 17 40 24 -2 -13 -8
-16 0 16 42 25 0 -12 -7
-16 1 15 42 25 1 -11 -6
-15 2 15 43 25 2 -10 -5
-14 3 14 44 27 3 -9 -4
-13 3 14 45 30 5 -7 -2
-12 3 14 46 32 7 -5 0
-10 3 14 47 35 9 -3 2
-9 3 14 48 38 11 0 4
-8 3 15 50 40 14 3 6
-8 4 15 53 42 17 7 9
-8 5 15 55 43 20 10 12
-8 6 16 58 45 24 14 16
-8 7 16 61 46 27 18 19
-6 9 17 63 48 30 20 21
-4 11 17 64 52 33 22 23
-2 14 17 65 55 35 24 24
1 17 17 67 59 38 26 26
3 19 17 68 63 42 28 28
5 22 16 69 65 45 30 30
7 26 14 70 65 49 34 34
8 29 13 71 66 53 38 37
9 32 11 73 67 57 43 40
11 36 9 74 67 61 47 45
12 38 8 75 69 64 51 48
14 40 8 76 71 68 55 52
15 43 8 76 74 72 59 55
16 45 8 77 77 76 63 58
18 47 8 78 79 80 67 62
20 49 9 79 81 84 70 65
22 51 7 79 82 86 74 69
24 53 6 79 84 88 78 72
27 56 4 80 86 91 82 76
29 58 2 80 87 93 87 80
31 60 1 81 88 96 91 82
31 61 0 80 89 98 93 85
31 61 -2 80 90 100 95 87
32 62 -4 79 91 103 98 89
32 63 -5 78 92 105 100 91
33 65 -6 77 93 107 102 94
33 67 -7 75 92 108 104 96
34 69 -7 74 92 109 106 98
35 71 -8 73 91 110 108 100
35 73 -9 71 90 111 110 102
