I II V1 V2 V3 V4 V5 V6
12 0 -2 -31 -8 -14 -6 -30
19 19 3 -25 -3 -9 0 -23
14 12 4 -24 -5 -9 -1 -23
3 -8 0 -28 -9 -13 -5 -25
7 0 2 -28 -11 -15 -8 -26
14 0 3 -27 -9 -14 -8 -25
4 -17 2 -26 -11 -15 -9 -28
5 -14 2 -24 -8 -13 -7 -28
8 -16 2 -24 -8 -13 -7 -31
0 -18 3 -23 -7 -11 -7 -31
-10 -18 3 -24 -7 -12 -6 -31
-7 -16 -2 -32 -15 -19 -13 -41
2 -1 6 -26 -10 -15 -9 -37
-3 1 10 -20 -4 -10 -5 -35
-6 -7 5 -26 -11 -16 -10 -38
-2 -7 3 -29 -13 -19 -13 -39
-4 5 4 -26 -10 -16 -11 -37
-3 10 8 -21 -3 -10 -5 -33
6 -4 8 -20 -3 -9 -5 -33
4 -13 4 -23 -8 -12 -9 -38
5 -6 4 -24 -10 -14 -10 -38
10 1 5 -28 -12 -16 -13 -40
11 4 11 -24 -9 -13 -9 -39
9 -1 14 -19 -5 -9 -6 -33
-1 -7 8 -22 -9 -13 -11 -34
-6 -5 7 -22 -8 -12 -10 -34
-14 -13 5 -22 -9 -12 -11 -34
-13 -18 1 -27 -12 -15 -14 -38
9 -1 6 -22 -9 -12 -11 -35
17 3 11 -18 -5 -8 -6 -31
8 -5 5 -22 -9 -12 -11 -35
-7 -16 2 -28 -16 -16 -15 -37
-11 -20 1 -30 -19 -20 -21 -43
-5 -17 4 -27 -14 -16 -17 -40
-12 -23 9 -22 -10 -12 -13 -36
-3 -17 10 -20 -8 -11 -11 -36
4 -16 10 -19 -9 -11 -11 -34
4 -12 3 -24 -15 -18 -18 -39
6 -5 3 -26 -16 -19 -18 -42
9 4 9 -19 -10 -13 -12 -37
5 -5 11 -18 -8 -10 -10 -34
4 -9 10 -22 -12 -14 -14 -37
-2 -9 7 -27 -18 -19 -19 -42
5 -8 8 -28 -19 -19 -20 -45
1 -5 16 -21 -12 -12 -12 -38
-6 -5 20 -15 -7 -8 -8 -35
-8 -11 15 -19 -11 -12 -14 -42
-3 -22 12 -21 -11 -13 -15 -42
7 -15 12 -21 -12 -12 -14 -43
9 3 8 -26 -17 -17 -21 -47
2 3 11 -24 -13 -14 -19 -44
-10 -36 16 -18 -10 -9 -13 -39
-16 -46 18 -15 -8 -8 -12 -38
4 -14 11 -22 -15 -15 -20 -48
8 6 8 -27 -19 -21 -24 -53
4 3 19 -16 -10 -12 -14 -44
-14 -20 11 -22 -16 -18 -22 -50
-26 -25 6 -27 -20 -23 -27 -55
-30 -18 7 -26 -18 -21 -23 -53
-22 -26 10 -21 -14 -17 -22 -51
-10 -21 11 -20 -14 -17 -21 -50
0 -8 19 -15 -9 -12 -17 -46
7 -4 25 -12 -6 -10 -13 -43
11 3 29 -9 -1 -6 -11 -38
11 8 33 -5 2 -3 -8 -35
4 -6 28 -10 -3 -8 -13 -39
1 -20 16 -16 -10 -17 -22 -48
-1 -24 13 -17 -11 -17 -21 -50
-8 -30 14 -12 -7 -12 -18 -46
-10 -29 17 -10 -6 -11 -18 -46
-8 -16 19 -9 -6 -11 -17 -45
-15 -5 16 -13 -9 -13 -19 -47
-15 -14 13 -16 -11 -17 -22 -49
-13 -21 10 -16 -13 -19 -23 -51
-11 -9 15 -10 -6 -12 -18 -44
-1 8 20 -4 1 -6 -12 -38
4 0 16 -6 -4 -9 -15 -41
5 -5 18 -4 0 -7 -12 -42
3 -2 18 -3 -1 -6 -11 -41
-11 -9 14 -5 -4 -9 -16 -43
-19 -17 15 -5 -6 -10 -17 -44
-15 -13 17 -6 -5 -9 -14 -43
-13 -7 16 -3 -5 -8 -14 -41
-18 -9 15 -4 -5 -7 -14 -41
-17 -7 13 -5 -5 -7 -14 -39
-11 -6 7 -9 -10 -11 -18 -42
-19 -9 9 -4 -8 -9 -17 -42
-20 -10 10 -2 -5 -7 -14 -40
-13 -10 9 -1 -5 -7 -12 -41
-18 -18 13 3 -1 -2 -10 -35
-13 -16 8 -1 -6 -6 -12 -39
-9 -8 3 -7 -11 -11 -17 -45
-15 -16 4 -4 -10 -9 -15 -43
-17 -21 2 -7 -11 -9 -16 -43
-1 -6 0 -8 -13 -10 -16 -44
5 1 4 -4 -8 -5 -11 -39
1 -9 4 -2 -7 -4 -10 -38
-2 -6 3 -1 -4 0 -8 -34
-13 -4 -3 -4 -6 -1 -10 -35
-25 -21 -6 -5 -8 -2 -12 -35
-16 -22 -8 -6 -8 -2 -12 -37
-7 -12 -4 -7 -7 -1 -10 -38
-10 -12 -3 -7 -8 -2 -11 -39
-11 -2 -1 -4 -5 0 -9 -36
-20 -6 -6 -8 -8 -2 -12 -38
-17 -18 -5 -5 -6 1 -9 -33
-23 -17 -1 -1 -1 7 -4 -29
-24 -10 -4 -4 -2 4 -7 -33
-19 -10 -6 -8 -5 1 -9 -34
-28 -15 1 -1 2 7 -3 -28
-22 -11 4 3 6 12 1 -26
-12 -11 1 0 3 8 -3 -28
-14 -21 -5 -5 -4 2 -9 -34
-15 -11 -12 -13 -11 -5 -16 -42
-21 -18 -16 -16 -15 -9 -19 -45
-26 -24 -14 -16 -15 -9 -20 -48
-14 -15 -8 -8 -8 -4 -14 -43
-15 -13 0 -3 0 3 -8 -35
-25 -12 4 -1 1 6 -6 -31
-17 -8 1 -3 0 3 -9 -33
-11 -8 -1 -4 -4 0 -10 -37
-24 -5 -1 -3 -2 2 -9 -34
-25 -12 -5 -7 -9 -4 -14 -40
-27 -20 -10 -11 -14 -10 -21 -46
-35 -29 -11 -10 -15 -9 -20 -43
-25 -30 -16 -15 -20 -13 -25 -48
-21 -32 -13 -13 -19 -12 -23 -48
-34 -31 -10 -10 -14 -8 -19 -42
-34 -28 -16 -16 -20 -12 -24 -46
-28 -24 -18 -17 -20 -13 -23 -44
-24 -23 -15 -10 -13 -8 -16 -39
-35 -32 -12 -10 -13 -7 -15 -37
-34 -27 -11 -9 -12 -8 -17 -36
-17 -11 -11 -10 -14 -8 -18 -39
-9 6 -10 -10 -14 -9 -18 -38
-25 -17 -8 -8 -12 -6 -16 -35
-35 -30 -9 -8 -12 -7 -18 -37
-33 -36 -13 -14 -17 -11 -22 -42
-41 -40 -15 -15 -20 -14 -24 -43
-55 -46 -15 -15 -19 -13 -25 -43
-53 -48 -16 -16 -22 -15 -25 -42
-48 -53 -17 -19 -24 -16 -26 -43
-52 -51 -15 -18 -23 -15 -25 -41
-48 -31 -12 -17 -23 -14 -25 -39
-59 -32 -14 -20 -25 -16 -26 -40
