I II V1 V2 V3 V4 V5 V6
15 16 14 5 10 -4 0 20
16 21 8 -8 2 -5 -7 13
18 25 6 1 -2 -14 -5 -1
10 23 8 6 -1 -15 -3 -4
7 15 9 0 -1 -11 -5 11
12 8 10 -2 0 -13 1 11
10 10 8 -7 -3 -19 0 7
10 11 3 -5 -5 -19 -6 4
6 6 5 -8 -5 -22 -10 -2
5 -8 14 -9 -3 -15 -11 11
4 -5 12 -3 -3 -20 -8 4
2 0 5 -5 -7 -26 -15 -9
4 0 3 -9 -10 -27 -17 1
3 -9 3 -9 -11 -30 -11 0
1 -13 3 -17 -15 -30 -18 3
4 -15 4 -11 -14 -26 -21 7
5 -11 5 -15 -14 -25 -21 -3
7 -12 1 -18 -15 -35 -18 -6
6 -9 1 -13 -15 -37 -17 -17
1 -8 4 -7 -17 -34 -23 -15
3 -11 5 -11 -14 -35 -14 -10
4 -9 5 -16 -14 -29 -24 -6
1 -7 0 -19 -17 -31 -26 -14
0 -4 0 -13 -19 -40 -24 -20
-1 -6 0 -15 -19 -38 -20 -9
-2 -14 0 -8 -16 -34 -19 -10
0 -13 4 -4 -14 -31 -12 -12
2 -8 3 -17 -19 -30 -21 -19
0 -9 -3 -26 -20 -34 -25 -21
2 -14 -2 -20 -18 -29 -22 -20
3 -11 -1 -23 -19 -36 -15 -20
4 -10 3 -18 -18 -33 -24 -10
5 -12 4 -16 -17 -38 -21 -11
8 -20 1 -15 -15 -30 -19 -13
6 -22 5 -14 -14 -28 -23 -14
-1 -15 3 -15 -18 -39 -23 -22
-1 -12 -1 -13 -19 -31 -22 -21
-1 -12 0 -15 -17 -22 -29 -10
-1 -14 0 -25 -18 -28 -25 -1
-1 -15 4 -21 -17 -28 -20 -3
0 -12 2 -12 -17 -35 -21 -13
4 -16 3 -3 -12 -34 -23 -7
7 -16 6 5 -7 -24 -24 -8
8 -23 12 18 2 -22 -21 -13
13 -23 19 39 16 -29 -17 -17
18 -15 21 56 26 -22 -21 -17
14 -18 35 84 42 -17 -13 -4
16 -12 49 107 59 -3 -5 0
20 3 49 100 73 14 8 13
26 15 40 72 82 37 35 36
36 44 29 31 84 63 60 56
41 77 11 -10 93 97 94 81
48 108 -19 -63 101 137 133 114
48 140 -36 -120 97 168 163 140
47 173 -58 -181 82 197 193 175
49 198 -83 -229 71 222 223 199
44 219 -111 -271 74 258 249 211
39 237 -140 -316 73 294 269 225
34 261 -168 -359 58 319 291 238
27 289 -184 -381 48 334 307 245
17 291 -182 -382 45 359 309 246
4 262 -165 -354 51 379 300 231
-5 231 -155 -347 51 376 276 206
-12 199 -144 -326 41 337 232 169
-18 166 -135 -299 13 253 165 114
-29 117 -117 -269 -17 168 84 61
-42 54 -94 -234 -70 62 5 7
-47 25 -83 -223 -136 -50 -54 -35
-46 10 -73 -208 -153 -80 -59 -38
-39 7 -64 -187 -148 -96 -65 -35
-31 4 -59 -158 -130 -85 -57 -32
-24 0 -52 -124 -105 -70 -47 -30
-22 -4 -44 -108 -90 -60 -49 -26
-17 -6 -41 -89 -79 -57 -46 -10
-12 -9 -32 -63 -66 -51 -32 -12
-6 -9 -25 -61 -55 -48 -30 -22
-3 -6 -20 -54 -46 -46 -32 -19
-4 -6 -16 -42 -39 -41 -34 -20
-5 -12 -10 -35 -31 -29 -26 -20
0 -22 -2 -27 -23 -26 -15 -16
0 -22 1 -15 -21 -29 -23 -17
-1 -10 -2 -8 -21 -27 -24 -16
0 -6 -4 -12 -22 -27 -26 -14
-2 -20 -2 -10 -22 -32 -24 1
1 -22 2 -16 -20 -33 -21 -10
3 -23 4 -7 -16 -32 -19 -18
4 -22 5 -10 -17 -32 -19 -13
3 -24 6 -8 -15 -29 -19 0
2 -25 4 -4 -13 -22 -22 0
3 -29 7 -8 -11 -31 -16 -11
4 -32 7 -7 -11 -25 -21 -16
1 -27 7 -1 -11 -28 -21 -8
5 -18 3 -1 -15 -34 -25 -4
3 -17 2 -5 -16 -32 -24 -8
3 -17 0 -10 -19 -33 -22 -12
6 -19 4 -5 -16 -32 -18 -15
4 -14 -2 -13 -19 -36 -24 -18
6 -15 0 -15 -20 -33 -27 -10
3 -13 2 -8 -17 -35 -28 -2
3 -15 2 -2 -14 -30 -26 -11
5 -24 6 9 -9 -25 -21 -4
1 -31 10 7 -6 -24 -22 -2
1 -25 8 0 -8 -27 -16 -5
4 -27 8 8 -10 -26 -13 -3
3 -27 7 9 -10 -30 -12 -1
4 -25 8 13 -10 -26 -9 7
3 -23 6 6 -11 -25 -21 3
3 -16 2 0 -15 -27 -26 -3
4 -22 5 1 -10 -26 -24 -5
1 -34 8 2 -6 -28 -14 -4
6 -29 8 5 -5 -27 -14 5
9 -21 7 4 -3 -14 -11 0
4 -26 9 1 -3 -24 -6 4
3 -19 9 3 -7 -30 -8 14
7 -17 8 9 -8 -22 -14 9
7 -19 6 6 -8 -18 -17 0
5 -14 4 1 -11 -25 -14 -4
4 -18 4 2 -9 -19 -9 -4
4 -21 6 4 -6 -18 -13 -3
5 -15 6 0 -6 -30 -15 1
4 -11 4 3 -8 -26 -19 -7
2 -10 3 7 -5 -20 -13 -7
2 -16 7 9 -2 -14 -6 8
9 -17 4 8 -6 -22 -16 -2
7 -18 5 7 -4 -19 -16 0
2 -20 9 9 -1 -20 -6 3
4 -27 10 9 0 -9 -3 8
5 -17 6 5 -4 -17 -3 0
5 -21 2 2 -4 -21 -8 -5
9 -26 6 8 3 -15 -5 8
8 -20 6 10 3 -18 -4 6
9 -24 6 6 4 -5 0 6
8 -20 8 8 4 -5 4 1
6 -18 10 15 4 -5 -1 7
6 -7 5 8 0 -5 -4 -3
6 -12 5 8 2 -2 -6 1
8 -17 8 20 3 -3 -10 0
9 -16 5 19 4 -11 -10 -2
9 -17 4 21 5 -10 -3 1
9 -18 6 14 7 -6 9 11
9 -15 5 19 11 -1 7 14
9 -18 7 15 14 -1 1 4
8 -18 8 24 15 -3 2 3
10 -13 4 33 12 0 3 4
9 -10 4 23 15 0 2 16
11 -7 2 20 14 -1 10 16
10 -14 5 16 16 4 13 21
9 -12 2 21 16 8 7 16
10 -10 1 31 18 9 4 14
13 0 -1 28 21 4 7 11
11 0 -4 24 23 5 8 16
9 -3 -6 21 25 7 10 22
9 -5 -4 25 28 15 19 28
11 -4 1 30 31 30 25 35
16 3 -2 30 30 30 24 29
18 9 -7 32 33 31 27 26
20 8 -2 25 35 29 34 28
19 8 -8 23 34 26 37 26
20 7 -6 26 38 34 34 30
27 6 -4 27 40 42 31 37
23 2 -5 31 43 40 46 46
21 14 -10 27 42 37 53 44
21 17 -10 28 43 48 49 43
23 16 -13 27 43 54 54 50
21 23 -14 28 43 44 51 57
22 18 -17 30 40 39 51 51
25 25 -20 18 36 40 48 41
24 27 -18 17 38 44 49 46
22 19 -15 21 39 46 54 43
25 25 -15 24 40 48 51 44
28 28 -21 14 40 55 52 51
31 19 -21 17 42 56 53 50
32 28 -24 21 37 52 52 45
24 28 -25 19 35 51 50 45
23 30 -24 18 35 52 51 51
22 25 -23 17 34 59 52 43
24 28 -24 7 34 49 54 42
31 30 -24 12 32 46 52 47
29 30 -23 9 30 41 45 44
25 28 -19 13 28 43 47 34
19 29 -16 12 28 46 41 45
16 23 -14 11 28 44 44 49
17 17 -12 16 25 40 42 38
19 13 -9 17 22 37 41 52
16 11 -6 14 21 39 47 46
14 12 -7 11 20 40 43 38
12 19 -12 10 11 27 35 33
10 26 -12 1 6 18 23 35
9 20 -9 6 5 17 23 37
8 14 -8 2 4 17 17 28
8 9 1 5 8 19 30 23
6 1 6 10 8 17 27 26
6 2 2 6 3 10 22 28
11 4 8 3 3 12 24 26
9 -2 5 7 1 9 19 16
5 5 0 6 -4 10 13 14
4 5 2 7 -6 12 19 19
1 -12 5 1 -3 8 23 18
3 -15 13 1 -3 -1 16 10
6 -4 8 -2 -7 -8 5 10
-1 -1 3 -3 -9 -7 5 6
-2 -4 5 0 -7 -3 5 6
-4 3 4 0 -9 -5 2 5
-2 3 2 -5 -9 -5 -1 5
-2 0 8 3 -9 -8 6 13
-1 -4 8 6 -11 -4 4 11
-2 -4 7 -7 -11 0 4 8
-3 -14 8 -5 -11 -7 6 14
-1 -15 9 -2 -10 -10 4 7
-1 -12 10 -5 -7 -5 6 10
-2 -20 11 5 -5 0 8 6
-2 -16 10 5 -7 -7 1 7
2 -19 10 4 -6 -7 5 6
-3 -17 9 6 -7 7 9 6
0 -10 9 2 -10 2 9 16
0 -1 5 -8 -15 -6 3 14
-3 -6 6 -3 -14 -11 -2 2
0 -5 6 1 -12 -12 0 4
-1 0 6 -6 -13 -14 -4 -1
-1 -11 7 0 -12 -7 -3 5
-3 -15 8 0 -10 -3 7 5
-3 -5 4 2 -13 -7 4 25
-1 -8 9 4 -13 -8 7 24
-5 -12 14 -1 -13 -6 11 1
-2 -16 16 6 -9 -3 14 8
-3 -8 11 12 -11 -10 6 7
-4 -10 10 4 -15 -16 4 12
-3 -13 13 -5 -14 -13 3 4
-2 -14 14 -4 -10 -7 0 5
-4 -10 11 -3 -11 -12 4 9
-6 -10 10 11 -10 -6 -1 10
-5 -8 11 4 -9 0 -2 6
-5 -10 12 8 -6 -1 1 6
-6 -8 10 10 -10 -7 6 9
-7 -9 12 9 -10 -10 4 11
-6 -11 9 11 -11 -8 8 -1
-5 -3 5 8 -14 -3 3 -6
-5 0 6 8 -15 -7 -5 -6
-4 -2 11 9 -10 -3 5 2
-5 -9 11 9 -7 0 4 2
-6 -9 14 9 -6 -3 7 6
-7 -11 14 7 -5 -8 9 3
-8 -10 11 14 -6 -5 2 -4
-7 -5 12 18 -6 4 4 -4
-1 -4 11 15 -8 -2 1 2
-2 -10 10 8 -9 -7 5 6
-1 -1 7 -2 -12 -3 -1 5
0 3 9 -1 -11 -6 -2 -6
-1 -4 9 3 -9 -5 5 -6
-1 -4 9 5 -9 -8 5 -8
-3 1 10 7 -11 -12 0 -2
-6 -4 17 14 -6 -6 2 6
-6 -5 18 17 -5 -5 0 5
-9 -3 12 10 -8 -2 1 4
-9 -4 12 13 -7 9 5 22
-6 -2 11 12 -8 0 11 2
-6 -15 16 17 -4 1 17 10
-2 -11 13 15 -8 0 6 11
-3 -4 15 8 -7 -6 2 9
-1 -4 17 14 -5 -4 9 4
-2 -8 12 15 -3 3 6 3
0 -5 8 12 -7 -4 0 -4
-3 -6 11 11 -6 -5 11 2
-4 -10 14 14 -4 -4 7 11
-2 -6 13 9 -6 -10 4 5
-3 -1 14 7 -5 -7 8 -2
-3 -7 12 4 -8 2 2 1
-2 0 7 5 -10 -3 -4 -1
-3 2 6 6 -9 -2 -6 -2
-7 -6 10 11 -7 -9 -2 -3
-6 -4 10 15 -7 -6 -2 6
-6 -5 12 13 -7 -1 -3 1
-4 -6 15 10 -6 -4 4 2
-3 0 9 12 -8 -10 2 -5
-5 -3 13 9 -10 -7 2 -1
-5 -2 13 11 -9 -7 8 7
-4 -10 11 7 -9 -12 5 -1
-6 -13 12 5 -8 -6 3 0
-5 -3 7 0 -9 -5 2 4
-6 3 6 3 -10 -10 3 1
-5 -10 11 8 -7 -14 10 -8
-6 -4 6 11 -9 -10 0 -1
-3 7 6 7 -12 -10 -8 7
-3 3 7 8 -10 -1 -6 3
-4 2 7 8 -12 -6 -7 -12
-4 2 6 6 -13 -5 -5 -2
-2 3 8 -4 -14 -9 -4 -8
-5 -1 7 4 -11 -11 3 -5
-4 0 7 6 -12 -14 -3 -7
-6 -9 8 8 -7 -15 -5 -2
-6 -7 8 3 -10 -19 1 -2
-4 -5 6 2 -10 -8 5 3
-2 -10 8 6 -6 2 0 9
0 -8 8 11 -7 -6 -6 -2
-2 1 8 10 -10 -8 -7 -3
-5 -4 8 8 -8 0 4 0
-3 0 8 21 -7 -2 3 4
-3 4 10 18 -10 -6 1 -5
-1 8 12 13 -10 -10 1 -9
3 6 9 15 -6 -11 3 -4
-2 6 10 15 -5 -4 1 -4
-1 9 17 15 -2 6 5 7
-5 16 18 20 -1 -1 4 8
-5 14 19 25 -2 -5 10 1
-4 6 16 19 -1 0 12 6
1 14 19 11 -2 4 10 11
1 23 14 7 -9 -11 2 1
0 10 17 18 -2 -3 5 5
0 10 20 26 0 1 10 2
3 9 22 23 3 0 8 2
-2 3 24 24 4 1 11 10
-5 4 20 25 2 1 12 5
-1 16 17 19 3 -3 10 10
3 28 15 16 2 -7 11 9
2 27 13 14 1 -2 13 13
-1 29 9 17 -3 0 16 7
1 28 8 14 -1 0 9 4
4 23 11 14 1 10 10 0
4 24 5 10 -1 6 8 2
6 30 5 16 3 2 15 12
8 36 7 16 4 10 20 10
8 33 10 22 7 12 27 20
3 29 8 24 6 11 27 19
3 30 12 21 9 7 22 11
3 36 8 17 5 6 19 10
6 33 9 24 1 2 16 6
7 31 7 14 1 3 21 5
7 32 4 7 -3 -3 15 4
8 19 9 20 -2 1 11 -2
4 15 10 18 0 6 11 -2
5 18 6 12 -2 2 5 -3
3 21 3 12 -4 -1 7 -5
-1 27 4 8 -6 -2 6 -2
1 17 5 8 -6 1 9 -4
1 8 4 9 -8 -3 16 0
-4 4 6 8 -9 0 9 -5
-3 8 5 4 -12 -9 0 -17
-6 -4 13 3 -10 -11 3 -13
-7 -6 7 1 -12 -6 2 -12
-5 -6 3 1 -15 -7 0 -8
-5 -9 4 11 -14 -4 1 2
-3 -11 3 17 -13 -9 -3 4
-4 -8 2 4 -14 -18 -5 4
-6 -4 -1 0 -18 -22 -5 -5
-2 -7 -2 0 -21 -25 -11 -10
-4 -13 0 4 -20 -22 -14 -18
-8 -14 2 6 -19 -15 -7 -22
-6 -6 -1 -1 -22 -14 -10 -22
-6 -4 -1 4 -22 -14 -14 -21
-9 -13 7 9 -17 -18 -11 -14
-8 -14 5 4 -17 -19 -9 -14
-6 -6 -2 3 -19 -23 -7 -18
-7 -1 0 5 -20 -18 -11 -14
-10 4 -1 8 -21 -19 -13 -12
-8 -6 1 9 -21 -14 -8 -20
-8 -5 1 2 -20 -14 -15 -16
-10 -13 6 6 -15 -16 -4 -18
-11 -21 6 4 -14 -20 -8 -12
-10 -18 -1 3 -19 -21 -12 -16
-13 -13 -4 -3 -22 -25 -12 -28
-11 -13 -1 -2 -19 -19 -10 -20
-10 -7 0 3 -19 -16 -6 -14
-6 -1 -1 4 -21 -24 -14 -21
-4 -10 2 11 -17 -17 -18 -14
-9 -9 2 9 -16 -20 -12 -13
-7 -10 1 -1 -16 -14 -7 -8
-4 -8 3 6 -17 -21 -11 -13
-6 -9 2 10 -17 -19 -22 -29
-5 -19 7 21 -12 -18 -15 -30
-4 -23 12 28 -4 -17 -14 -25
0 -16 14 40 5 -15 -16 -25
2 -20 23 67 23 -11 -14 -23
4 -21 29 96 37 -4 -9 -12
5 -18 44 118 53 8 -2 -9
11 -6 47 119 65 17 5 -5
12 17 43 108 76 40 20 1
17 36 31 72 81 61 49 25
28 67 11 29 86 88 76 57
40 94 -9 -12 93 123 112 87
41 135 -34 -68 92 159 145 109
37 163 -53 -126 80 186 181 137
40 190 -73 -183 66 219 209 168
38 221 -101 -241 54 247 231 182
31 238 -127 -275 56 282 257 203
29 258 -156 -323 50 319 285 226
25 277 -174 -349 37 345 306 239
15 289 -183 -358 25 370 311 239
1 278 -174 -363 21 385 313 227
-7 258 -162 -347 20 385 294 209
-15 229 -157 -329 12 375 258 179
-22 199 -147 -309 -6 324 202 135
-31 153 -129 -280 -28 233 136 84
-40 103 -108 -243 -61 129 48 28
-51 53 -89 -227 -120 10 -35 -25
-53 26 -79 -216 -159 -61 -63 -45
-47 19 -72 -187 -157 -72 -60 -45
-45 5 -59 -159 -143 -67 -58 -30
-38 5 -52 -134 -122 -62 -55 -28
-28 0 -41 -104 -102 -56 -51 -38
-22 -7 -37 -76 -86 -42 -48 -34
-20 -13 -29 -61 -71 -45 -35 -32
-16 -9 -21 -54 -59 -35 -34 -33
-10 -6 -17 -45 -50 -29 -32 -25
-10 -2 -15 -28 -42 -25 -29 -18
-10 -12 -9 -15 -31 -17 -26 -25
-10 -13 -6 -19 -24 -17 -26 -25
-9 -17 0 -11 -22 -15 -20 -26
-10 -26 4 -10 -18 -15 -19 -26
-7 -25 7 -4 -15 -16 -25 -28
-9 -19 6 -8 -15 -20 -30 -29
-9 -12 3 -7 -20 -21 -29 -29
-7 -4 3 -5 -21 -24 -26 -33
-7 -15 8 5 -17 -24 -30 -33
-2 -20 9 7 -16 -18 -26 -25
-5 -20 8 13 -12 -10 -24 -23
-5 -26 9 15 -7 -14 -23 -15
-4 -30 11 9 -5 -9 -26 -12
-6 -29 13 8 -8 -19 -28 -18
-6 -27 14 22 -6 -22 -27 -17
-4 -25 15 26 -6 -17 -25 -17
-2 -25 14 24 -9 -20 -28 -19
-1 -25 16 15 -9 -18 -29 -27
-6 -18 12 11 -10 -16 -28 -22
-6 -17 15 6 -14 -26 -29 -21
-3 -14 17 8 -9 -12 -18 -21
0 -8 12 22 -8 -13 -20 -17
-2 -16 11 13 -6 -14 -17 -18
-1 -20 12 15 -5 -8 -24 -22
-1 -19 11 14 -3 -11 -28 -19
-2 -16 13 14 -6 -10 -22 -9
-4 -16 11 12 -7 -9 -16 -15
-3 -21 12 6 -5 -10 -18 -13
0 -13 11 7 -7 -11 -23 -22
1 -12 14 6 -7 -7 -33 -30
4 -19 13 9 -6 -9 -30 -26
1 -19 12 15 -4 -18 -30 -16
-2 -16 11 7 -4 -18 -26 -19
-2 -24 14 9 -1 -3 -23 -23
-4 -23 12 13 -1 -8 -23 -18
-4 -26 14 15 0 -11 -21 -15
0 -17 15 12 -1 -6 -24 -16
-1 -10 14 9 -4 -6 -29 -22
2 -9 9 9 -6 -15 -36 -22
0 -18 10 13 -1 -9 -26 -16
-2 -23 13 7 1 -6 -22 -6
-1 -21 13 5 0 -10 -20 -17
0 -15 11 15 0 -13 -24 -27
-1 -22 12 13 3 -9 -23 -26
-3 -25 12 21 5 -8 -10 -25
-2 -13 7 8 0 -11 -23 -25
3 -5 6 13 1 -15 -30 -17
-1 -14 9 15 2 -17 -31 -11
-1 -18 12 15 2 -14 -24 -14
0 -13 8 8 0 -13 -25 -17
2 -7 6 5 0 -8 -29 -19
-1 -11 9 15 3 -5 -25 -19
0 -11 10 18 3 -4 -30 -15
-2 -12 13 15 5 -8 -31 -3
-3 -12 11 12 9 -7 -24 -6
-1 -11 16 19 13 -4 -18 -10
-2 -19 14 27 15 11 -20 -11
-3 -15 11 15 14 8 -12 -15
-5 -10 8 10 12 1 -14 -7
-7 -9 8 15 11 -1 -13 -8
-5 -5 9 20 11 3 -15 -16
-4 -10 13 25 15 2 -18 -13
0 -3 9 18 16 4 -19 -14
1 -9 13 20 19 16 -3 -4
-4 -18 17 26 24 20 -2 -4
-1 -8 11 23 24 20 -5 -4
-1 13 4 15 17 13 -19 -14
-3 7 7 20 20 19 -14 4
-3 3 9 15 21 22 -10 -2
-3 0 6 18 23 24 -10 -12
1 4 3 23 23 18 -10 -9
0 -1 6 22 27 19 -13 -10
3 -5 8 24 35 31 -6 9
4 -1 4 26 36 36 -3 12
5 1 1 21 35 33 0 2
5 1 3 29 38 33 8 19
4 5 1 34 38 35 6 32
4 11 -4 27 38 45 7 14
9 11 -6 28 38 55 8 17
9 14 -4 20 40 47 10 15
7 -2 0 24 48 59 20 23
8 2 -4 29 49 59 23 29
13 4 -5 28 50 62 19 18
17 12 -6 34 50 63 18 23
13 19 -8 37 50 66 26 26
12 22 -10 28 50 65 28 21
12 23 -7 33 50 72 26 19
13 20 -3 33 50 72 25 15
13 18 -10 28 52 63 37 24
15 18 -13 24 51 67 29 23
13 18 -17 26 49 70 27 27
14 17 -13 26 52 75 34 34
21 19 -11 24 53 72 35 35
21 19 -15 25 48 69 32 30
14 24 -15 25 47 63 37 35
13 21 -13 27 47 69 38 45
16 30 -19 22 45 70 32 41
19 42 -22 15 43 70 28 38
16 27 -18 14 45 71 34 38
16 26 -13 16 44 67 34 40
18 28 -14 12 41 64 32 32
19 29 -17 8 36 58 30 26
14 22 -8 7 36 55 25 27
9 19 -3 11 35 58 27 29
12 18 -5 19 33 56 24 24
11 21 -1 15 31 51 25 31
8 23 -4 13 29 46 15 28
7 22 -6 10 22 43 7 15
7 21 -4 16 22 48 12 11
5 15 -3 11 20 39 6 7
5 10 1 4 20 39 1 7
3 9 6 7 19 32 0 22
4 18 3 10 16 26 -2 10
3 10 5 9 16 29 -4 0
-2 -1 9 7 14 25 -8 11
-3 6 7 11 11 21 -12 10
2 6 8 6 7 15 -13 11
2 11 6 0 2 13 -10 -5
-3 4 6 0 4 15 -14 -6
-1 -3 9 2 8 18 -14 -4
-2 -3 10 3 7 29 -17 -3
1 -3 11 5 6 19 -17 1
-5 -3 11 5 5 14 -15 -4
-6 -5 13 4 5 18 -16 -11
-7 0 12 -2 1 15 -21 -12
-9 3 8 4 -2 16 -26 -12
-3 2 9 6 1 18 -21 -9
-2 8 9 9 -1 10 -25 -12
-4 0 10 3 0 14 -25 -9
-3 -6 13 0 3 17 -21 -5
-3 -5 11 4 2 11 -21 0
1 2 9 -4 0 12 -26 -1
-1 -8 14 -1 1 16 -25 3
-4 -12 16 4 2 19 -26 -5
-3 -5 14 5 2 10 -23 -7
-3 -10 16 8 4 8 -13 3
-4 -7 15 9 1 7 -19 -8
-5 -6 11 9 -1 14 -28 -11
-6 -6 9 6 -2 8 -33 -9
-7 -3 8 -1 -4 7 -31 -5
-4 -3 9 7 -4 9 -26 -6
-2 2 6 5 -7 4 -32 -4
-5 -1 9 2 -5 3 -23 -9
-7 -2 9 2 -4 10 -23 -13
-4 2 9 4 -2 10 -28 -15
-3 3 11 10 -2 9 -25 -15
0 1 13 7 -3 10 -31 -7
3 -1 13 12 -2 8 -24 -11
1 -2 12 6 -3 10 -22 -3
-1 -1 11 4 -4 14 -22 1
1 -4 11 0 -5 7 -25 -11
-3 -7 12 3 -3 10 -25 3
-2 1 16 7 -4 5 -23 -7
-2 4 13 2 -3 3 -17 -5
-2 0 13 1 -1 6 -25 -8
1 -1 10 -2 -3 4 -28 -10
1 -2 14 3 -3 7 -27 -5
1 -6 18 4 0 10 -20 -1
1 0 13 1 0 8 -24 -6
-3 -2 14 6 1 2 -26 -4
-4 -3 16 2 0 3 -25 -9
-3 -4 16 5 0 5 -21 -6
-4 -3 15 5 0 4 -24 -2
-1 -3 16 5 2 7 -22 -5
0 -8 15 22 4 13 -19 -9
1 1 10 19 1 7 -16 -7
1 0 13 19 5 10 -10 -3
0 9 10 4 0 5 -22 -6
-1 16 8 2 -2 2 -27 -8
1 17 9 7 -1 -1 -27 -14
-1 9 13 10 0 1 -24 -9
-2 0 17 13 4 2 -16 -6
-1 3 16 8 3 -3 -21 -7
2 0 15 15 2 7 -17 -6
-4 -6 15 17 4 11 -21 -7
-1 2 14 16 2 2 -19 -7
1 2 18 16 6 10 -12 4
1 1 16 23 4 13 -13 -2
-1 9 12 12 1 3 -14 -7
2 12 10 8 2 3 -15 -7
3 9 12 4 1 1 -15 -11
2 2 18 6 3 3 -15 -4
1 -2 18 17 5 4 -16 -4
-2 -5 14 20 5 5 -13 0
-3 -5 15 20 4 0 -15 1
0 -3 13 13 3 0 -16 -3
1 2 11 8 2 4 -16 -3
2 11 13 9 1 8 -15 0
0 3 16 17 3 9 -10 13
2 -10 17 22 6 3 -5 13
2 -3 13 20 3 2 -12 7
-4 2 10 7 -1 -2 -19 -1
1 5 12 4 2 -1 -19 10
4 6 16 9 2 5 -13 11
1 1 15 9 1 4 -14 0
-1 -4 16 16 4 2 -9 5
2 5 11 6 -3 -5 -16 6
0 8 12 3 -6 -9 -20 -8
-1 3 11 11 -2 -7 -12 -6
-2 -1 8 17 -1 -4 -12 -2
1 -4 10 22 1 -1 -8 -1
1 -5 10 12 -1 -3 -14 -5
1 -7 11 9 1 -2 -13 -1
2 -5 13 13 2 -5 -14 0
1 0 11 13 -1 -6 -11 -8
0 -8 12 10 2 -7 -12 -6
-1 -11 12 16 1 -3 -10 7
-2 -2 8 14 -2 -4 -22 7
0 0 11 13 0 -3 -17 5
1 -4 12 19 1 -2 -13 -5
-1 -9 11 18 1 -3 -15 -10
-1 -3 11 7 -1 -8 -12 -5
-2 4 13 12 -1 -8 -12 4
0 -3 16 16 5 3 -6 8
2 0 17 14 6 -3 -5 0
-1 18 15 13 0 2 -12 -3
-5 15 18 15 4 4 -9 -3
-7 1 23 19 8 8 -5 3
-6 1 24 23 11 2 0 3
-4 6 17 19 6 -4 -3 5
-3 4 17 23 6 -3 -5 10
-1 2 20 27 9 -4 -4 7
-2 11 19 25 7 -6 -8 3
-5 13 19 29 6 -3 1 7
