I II V1 V2 V3 V4 V5 V6
-6 0 0 -12 -11 -10 -5 -5
-6 0 0 -12 -11 -10 -5 -5
-6 0 0 -12 -11 -10 -5 -5
-7 0 -2 -11 -11 -11 -6 -5
-6 0 -2 -11 -11 -11 -6 -5
-6 1 -2 -11 -10 -11 -6 -5
-5 1 -2 -11 -10 -11 -6 -5
-5 1 -2 -11 -10 -11 -6 -5
-4 2 -2 -10 -9 -10 -5 -4
-4 2 -2 -10 -9 -10 -5 -4
-4 1 0 -10 -9 -10 -5 -5
-4 1 0 -10 -9 -10 -5 -5
-4 1 0 -10 -9 -10 -5 -5
-4 0 1 -10 -9 -9 -5 -5
-4 1 2 -9 -8 -7 -4 -4
-5 2 3 -7 -6 -5 -2 -2
-5 3 4 -5 -4 -4 1 1
-5 4 5 -4 -3 -2 2 2
-6 7 6 -3 -2 0 3 3
-5 9 6 -3 -2 0 4 3
-5 11 7 -2 -2 0 4 4
-4 14 7 -2 -2 0 5 4
-4 16 7 -2 -2 0 5 4
-2 18 8 0 -2 0 6 5
0 19 8 0 0 0 7 6
2 20 9 1 1 1 7 6
3 21 9 1 2 1 8 7
4 22 9 1 2 1 8 7
5 23 9 2 3 2 9 8
6 22 8 2 3 2 9 8
7 22 6 2 3 3 9 8
8 21 5 2 3 3 9 8
8 21 4 2 3 3 9 8
9 20 3 2 3 4 9 9
9 19 2 1 3 3 8 8
8 18 1 1 2 3 8 8
8 17 0 0 2 2 7 7
8 16 -2 0 2 2 7 7
7 15 -3 -2 1 1 6 6
6 15 -2 -2 1 1 6 6
5 15 -2 -2 1 1 6 6
4 15 0 -2 1 1 6 6
4 15 0 -2 1 1 6 6
2 13 1 -3 -2 0 4 6
-2 12 1 -4 -3 -2 3 5
-4 11 1 -5 -4 -3 2 4
-6 9 1 -7 -5 -5 1 3
-8 8 1 -8 -6 -6 0 3
-9 6 1 -9 -7 -7 -2 2
-8 4 0 -9 -7 -7 -2 1
-8 2 0 -9 -7 -7 -2 1
-7 1 -2 -9 -7 -7 -2 0
-7 -2 -2 -9 -7 -7 -2 0
-6 -3 -3 -8 -8 -7 -3 -2
-6 -3 -3 -7 -7 -6 -2 0
-6 -2 -2 -7 -6 -6 -2 0
-6 -2 -2 -6 -5 -5 0 1
-6 -2 -2 -6 -5 -5 0 1
-5 0 0 -5 -4 -4 1 2
-5 0 1 -5 -4 -4 1 2
-6 0 1 -5 -4 -4 1 2
-6 0 2 -5 -4 -4 1 2
-6 0 2 -5 -4 -4 1 2
-7 4 6 5 7 5 6 4
-7 9 11 17 18 14 13 8
-6 14 15 28 29 22 19 11
-6 18 19 40 40 31 26 15
-6 23 24 53 53 40 32 18
3 28 28 72 75 61 50 26
11 34 31 94 102 85 68 35
20 40 35 115 128 107 87 44
28 47 39 137 153 130 105 53
37 53 44 158 179 153 123 62
49 57 15 156 185 162 133 67
60 59 -22 149 186 169 140 72
72 62 -59 141 187 176 147 76
84 64 -95 133 189 182 154 81
95 67 -132 126 190 188 160 87
97 59 -156 86 153 157 138 76
95 48 -179 39 106 117 107 63
93 36 -201 -6 59 77 76 49
92 25 -224 -52 12 37 46 35
90 14 -246 -98 -35 -3 15 21
80 4 -236 -116 -59 -24 -3 12
70 -7 -217 -128 -76 -40 -18 4
60 -16 -198 -140 -95 -58 -32 -5
50 -25 -180 -151 -112 -74 -47 -13
38 -35 -161 -162 -130 -91 -62 -21
32 -37 -144 -153 -126 -90 -62 -23
26 -37 -128 -138 -114 -83 -58 -22
20 -37 -111 -122 -104 -77 -54 -21
14 -37 -95 -107 -93 -71 -49 -20
8 -37 -79 -92 -81 -65 -45 -20
5 -33 -68 -80 -72 -58 -40 -18
3 -28 -58 -69 -62 -51 -35 -16
1 -23 -49 -58 -53 -44 -30 -13
0 -18 -38 -47 -44 -36 -25 -11
-3 -13 -28 -36 -33 -29 -20 -9
-4 -12 -24 -31 -29 -26 -18 -8
-4 -11 -20 -27 -26 -23 -16 -8
-4 -10 -16 -24 -23 -21 -14 -7
-4 -9 -13 -21 -20 -18 -13 -7
-4 -9 -9 -17 -17 -16 -11 -7
-5 -8 -7 -15 -16 -15 -10 -6
-5 -7 -6 -14 -15 -14 -10 -5
-5 -7 -5 -13 -14 -13 -9 -5
-5 -6 -3 -11 -13 -12 -9 -4
-5 -6 -2 -10 -12 -12 -9 -4
-5 -5 0 -9 -11 -11 -8 -3
-5 -5 1 -8 -10 -10 -7 -3
-5 -6 2 -7 -9 -9 -6 -2
-5 -6 3 -6 -8 -8 -5 -2
-5 -6 4 -6 -8 -7 -5 -2
-6 -7 5 -5 -7 -6 -4 0
-6 -7 5 -4 -6 -5 -4 0
-6 -6 6 -3 -5 -4 -4 0
-6 -6 6 -2 -4 -3 -4 0
-6 -6 6 0 -4 -3 -4 0
-7 -5 7 1 -3 -2 -3 1
-6 -5 7 1 -3 -2 -3 1
-5 -5 7 1 -3 -3 -3 1
-4 -5 7 1 -3 -3 -3 1
-3 -5 7 1 -3 -3 -3 1
-2 -5 7 0 -4 -4 -4 1
-2 -4 7 0 -3 -4 -4 1
-2 -3 7 1 -2 -4 -4 1
-2 -2 7 1 0 -4 -4 1
-2 -2 7 1 0 -4 -4 1
-3 0 8 2 1 -3 -3 1
-4 -2 8 2 1 -2 -3 2
-4 -3 9 3 1 -2 -2 2
-5 -4 9 3 1 0 -2 3
-5 -4 9 3 1 0 -2 3
-6 -5 10 4 1 1 0 4
-6 -5 10 4 1 1 0 4
-5 -5 10 4 1 0 0 3
-5 -5 10 4 1 0 0 3
-5 -5 10 4 1 0 0 3
-4 -6 10 4 1 -2 -2 2
-4 -5 10 4 1 -2 -2 2
-4 -4 11 4 1 -2 -2 2
-4 -3 11 4 1 -2 -2 2
-4 -3 11 4 1 -2 -2 2
-4 -2 12 5 2 -2 -3 1
-4 -2 12 5 2 -2 -3 1
-3 -2 12 6 2 -2 -3 2
-3 -2 12 6 2 -2 -3 2
-3 -2 12 6 2 -2 -3 2
-2 -3 13 7 3 0 -2 3
-2 -3 13 8 3 1 -2 3
-2 -3 14 8 3 1 -2 3
-2 -3 14 9 3 2 -2 3
-2 -3 14 9 3 2 -2 3
-3 -4 15 10 4 3 0 3
-3 -3 15 12 5 3 1 3
-3 -2 16 13 6 3 1 3
-3 0 16 14 7 3 2 3
-3 0 16 15 7 3 2 3
-4 1 17 16 8 4 3 4
-2 1 17 16 8 4 3 4
0 1 17 16 8 4 2 4
1 1 17 16 8 4 2 4
2 1 17 16 8 4 2 4
3 2 17 16 8 4 1 4
2 2 18 18 9 4 1 4
1 2 18 19 9 4 2 4
0 2 19 20 10 4 2 4
0 2 19 21 10 4 2 4
-2 1 20 22 11 5 3 5
-3 1 21 22 12 6 3 6
-4 1 21 23 13 7 4 6
-4 1 22 23 13 7 4 7
-5 1 22 23 14 8 4 7
-5 2 23 24 15 9 5 8
-3 3 23 25 15 9 5 8
-2 4 23 26 15 10 5 8
1 4 23 26 15 10 5 8
3 5 23 27 15 10 5 8
4 6 22 28 16 11 6 7
4 6 23 29 17 12 6 7
3 6 23 30 18 12 6 8
3 6 24 31 19 13 6 8
3 6 24 32 20 13 6 8
2 6 25 33 21 14 7 9
2 6 25 34 21 14 7 9
3 6 25 35 22 14 8 9
3 6 25 36 22 14 8 9
3 6 25 37 22 14 8 9
4 6 26 38 23 15 9 10
4 7 27 39 23 15 9 10
4 8 27 39 24 15 9 11
4 8 28 40 24 15 9 11
4 9 28 40 24 15 9 11
4 10 29 42 25 16 10 12
5 11 29 42 25 16 10 12
6 11 28 42 25 16 10 12
6 12 28 42 25 16 10 12
7 12 28 42 25 16 10 12
8 13 27 42 24 15 10 11
8 13 26 40 24 15 10 11
8 13 26 39 24 15 10 11
8 13 25 39 24 15 10 11
8 13 25 38 24 15 10 11
8 14 24 37 23 14 10 12
8 15 24 37 22 14 10 12
7 16 24 37 22 14 10 12
7 16 24 37 21 14 10 12
7 17 24 37 21 14 10 12
6 18 23 35 20 13 10 11
6 18 23 34 19 13 10 11
6 18 22 32 19 12 9 11
6 18 22 31 18 12 9 11
6 18 22 29 18 12 9 11
6 17 21 28 17 11 8 12
6 17 20 27 15 10 7 10
6 17 19 26 14 9 7 9
6 17 19 26 13 8 6 8
6 17 18 25 12 7 6 7
6 18 17 24 11 6 5 6
6 17 17 24 11 6 5 6
6 16 17 23 11 6 5 6
6 15 17 23 11 6 5 6
6 14 17 23 11 6 5 6
6 13 17 22 10 7 5 6
6 13 16 21 10 7 5 5
6 13 16 20 9 6 5 4
6 13 15 20 9 6 5 4
6 13 15 19 9 6 5 3
6 12 14 18 8 5 4 2
5 12 14 17 8 5 4 2
5 12 14 16 8 6 5 2
4 12 14 15 8 6 5 2
4 12 14 14 8 6 5 2
3 12 14 13 8 7 6 1
3 12 14 12 7 7 6 1
3 12 14 12 7 6 5 0
3 12 14 11 6 6 5 0
3 12 14 11 6 6 5 0
3 12 13 10 5 5 4 -2
3 12 12 9 5 5 4 -2
3 12 12 8 5 5 4 -3
3 12 11 7 5 5 4 -3
3 12 11 6 5 5 4 -3
2 12 10 5 4 5 5 -4
2 11 10 4 3 4 4 -4
3 10 9 4 3 4 4 -4
3 10 9 3 2 3 3 -4
3 9 9 3 2 3 3 -4
4 8 8 2 1 2 2 -4
3 8 7 0 0 2 1 -5
2 7 6 -2 -2 1 1 -5
2 7 6 -3 -2 1 0 -6
1 7 5 -4 -3 1 0 -6
0 6 4 -5 -4 0 -2 -7
0 6 4 -5 -4 0 -2 -7
0 6 5 -4 -3 0 -2 -7
0 6 5 -4 -3 0 -2 -7
0 6 5 -4 -3 0 -2 -7
0 7 6 -3 -2 0 0 -7
0 6 6 -3 -3 0 0 -7
0 5 5 -4 -4 -2 -2 -8
0 4 5 -4 -4 -2 -2 -8
0 3 5 -4 -5 -2 -2 -8
1 2 4 -5 -6 -3 -3 -9
0 2 5 -5 -6 -3 -3 -9
0 2 5 -5 -6 -3 -3 -9
-2 2 6 -5 -6 -3 -3 -9
-2 2 6 -5 -6 -3 -3 -9
-3 3 7 -5 -5 -4 -3 -8
-3 3 6 -5 -6 -4 -4 -9
-3 3 6 -5 -7 -4 -4 -9
-3 3 5 -5 -7 -4 -5 -10
-3 3 5 -5 -8 -4 -5 -10
-2 3 4 -6 -9 -5 -6 -11
-2 3 4 -6 -9 -5 -6 -11
0 4 4 -7 -9 -6 -6 -11
1 4 4 -8 -9 -6 -6 -11
1 4 4 -8 -9 -6 -6 -11
2 5 3 -9 -9 -7 -7 -11
2 5 3 -8 -9 -7 -7 -11
1 5 4 -7 -8 -6 -6 -10
0 5 5 -7 -8 -6 -5 -9
0 5 5 -6 -8 -6 -5 -9
-2 4 6 -5 -7 -5 -4 -8
0 4 6 -5 -7 -5 -4 -8
2 4 6 -5 -7 -6 -5 -9
3 4 6 -5 -7 -6 -5 -9
4 4 6 -5 -7 -6 -5 -9
5 5 6 -6 -6 -7 -6 -10
5 5 6 -6 -6 -6 -6 -10
5 6 7 -5 -5 -5 -5 -9
5 6 8 -4 -5 -4 -4 -9
5 6 8 -4 -5 -3 -4 -9
4 7 9 -3 -4 -2 -3 -8
3 7 9 -3 -4 -2 -3 -8
1 7 8 -4 -5 -3 -3 -8
0 7 8 -4 -5 -3 -3 -8
-2 7 8 -4 -5 -3 -3 -8
-3 8 7 -5 -6 -4 -4 -9
-2 8 7 -5 -6 -4 -4 -9
0 9 7 -4 -5 -4 -4 -8
0 9 7 -4 -5 -4 -4 -8
1 9 7 -4 -5 -4 -4 -8
2 10 8 -3 -4 -3 -3 -7
2 10 8 -3 -4 -3 -3 -7
2 9 8 -3 -4 -3 -3 -7
2 9 8 -3 -4 -3 -3 -7
2 9 8 -3 -4 -3 -3 -7
1 8 7 -4 -4 -3 -3 -6
2 8 7 -4 -4 -3 -3 -6
3 9 7 -4 -3 -2 -2 -6
4 9 7 -4 -3 -2 -2 -6
5 9 7 -4 -3 -2 -2 -6
6 10 8 -3 -2 0 0 -6
5 10 8 -3 -2 0 0 -6
4 9 8 -3 -2 0 0 -6
3 8 8 -3 -2 0 0 -6
2 8 8 -3 -2 0 0 -6
1 7 7 -3 -2 0 -2 -5
1 8 7 -3 -2 0 -2 -5
2 9 7 -3 -2 0 -2 -5
3 10 7 -3 -2 0 -2 -5
3 11 7 -3 -2 0 -2 -5
4 12 7 -3 -2 0 -2 -4
4 12 7 -3 -2 0 -2 -4
3 11 7 -3 -2 0 -2 -4
3 10 7 -3 -2 0 -2 -4
3 10 7 -3 -2 0 -2 -4
2 9 7 -4 -2 -2 0 -4
2 10 7 -4 -2 -2 0 -4
2 11 6 -4 -2 -2 0 -5
2 12 6 -4 -2 -2 0 -5
2 13 6 -4 -2 -2 0 -5
3 14 5 -5 -3 -3 -2 -6
3 13 5 -5 -3 -3 -2 -6
3 12 5 -5 -3 -3 -2 -6
3 11 5 -5 -3 -3 -2 -6
3 10 5 -5 -3 -3 -2 -6
2 9 4 -6 -4 -3 -2 -6
2 9 4 -6 -4 -3 -2 -6
2 9 5 -5 -4 -3 -2 -5
2 9 6 -5 -4 -3 -2 -4
2 9 6 -5 -4 -3 -2 -4
3 8 7 -4 -3 -2 -2 -3
3 8 7 -4 -3 -2 -2 -3
3 8 6 -5 -4 -3 -2 -4
3 8 6 -5 -4 -3 -2 -5
3 8 6 -5 -4 -3 -2 -5
3 8 5 -6 -5 -4 -3 -6
3 8 5 -6 -5 -4 -3 -6
3 8 5 -6 -5 -4 -3 -6
3 8 5 -6 -5 -4 -3 -6
3 8 5 -6 -5 -4 -3 -6
2 9 5 -7 -5 -3 -3 -5
2 9 5 -7 -5 -3 -3 -5
3 9 5 -7 -5 -3 -3 -5
4 9 5 -7 -5 -3 -3 -5
4 9 5 -7 -5 -3 -3 -5
5 8 6 -7 -6 -4 -4 -5
5 8 6 -7 -6 -4 -4 -5
4 8 5 -7 -6 -4 -4 -5
4 8 5 -7 -6 -4 -4 -5
4 8 5 -7 -6 -4 -4 -5
3 9 4 -7 -5 -4 -3 -6
2 8 4 -7 -5 -4 -3 -6
0 7 4 -7 -5 -4 -3 -6
-2 7 4 -7 -5 -4 -3 -6
-3 6 4 -7 -5 -4 -3 -6
-4 5 5 -8 -5 -4 -4 -5
-4 5 5 -8 -5 -4 -4 -5
-3 6 4 -8 -6 -5 -4 -5
-3 6 4 -8 -6 -5 -4 -5
-3 6 4 -8 -6 -5 -4 -5
-2 7 3 -8 -7 -6 -4 -6
0 7 3 -8 -7 -6 -4 -6
1 7 3 -8 -7 -6 -4 -6
1 7 3 -8 -7 -6 -4 -6
2 7 3 -8 -7 -6 -4 -6
3 7 4 -7 -6 -5 -5 -6
3 7 4 -7 -6 -5 -5 -6
3 7 4 -7 -6 -5 -5 -6
3 7 4 -7 -6 -5 -5 -6
3 7 4 -7 -6 -5 -5 -6
2 8 4 -8 -7 -5 -4 -6
1 7 4 -8 -7 -5 -4 -6
0 5 4 -7 -6 -5 -4 -5
-2 4 4 -7 -6 -5 -4 -5
-3 3 4 -7 -6 -5 -4 -5
-4 2 5 -6 -5 -4 -5 -4
-2 2 5 -6 -5 -4 -5 -4
0 3 4 -6 -5 -4 -5 -4
2 4 4 -6 -5 -4 -5 -4
3 4 4 -6 -5 -4 -5 -4
4 6 3 -7 -6 -5 -4 -5
3 7 5 -6 -5 -4 -4 -4
2 9 6 -5 -4 -3 -3 -3
1 11 7 -5 -3 -3 -2 -2
0 13 9 -4 -2 -2 -2 0
-2 14 10 -3 0 0 0 1
0 15 10 -2 1 1 1 2
2 17 11 0 2 2 3 3
3 18 12 1 2 3 4 4
4 19 12 2 3 4 5 5
5 20 13 3 4 5 6 6
5 22 14 3 4 5 6 6
5 24 15 4 5 6 7 7
5 25 15 5 6 6 7 8
5 27 16 5 6 6 7 8
6 28 17 6 7 7 8 9
8 28 16 6 7 8 8 9
9 28 15 6 8 9 9 10
10 28 15 6 8 9 9 10
12 28 14 6 8 10 9 10
13 29 13 7 9 11 10 11
13 27 11 6 8 10 9 11
14 25 9 5 7 9 8 10
14 24 8 5 7 8 8 9
14 22 6 4 6 7 7 9
15 21 5 3 5 6 6 8
13 20 5 2 4 5 6 8
12 19 5 1 3 4 5 7
11 18 5 1 3 4 4 6
9 17 5 0 2 3 4 6
8 16 5 -2 1 2 3 5
6 14 5 -2 1 1 2 4
5 12 5 -3 0 0 1 3
4 11 5 -3 -2 0 0 3
2 9 5 -3 -2 -2 -2 2
1 8 4 -4 -3 -3 -3 1
1 7 4 -4 -3 -3 -3 1
0 6 4 -5 -3 -3 -3 1
-2 6 4 -5 -3 -3 -3 1
-2 5 4 -5 -3 -3 -3 1
-3 4 4 -6 -4 -4 -4 0
-3 5 4 -6 -4 -4 -4 0
-3 6 4 -6 -4 -4 -5 0
-3 6 4 -6 -4 -4 -5 0
-3 7 4 -6 -4 -4 -5 0
-2 8 3 -5 -5 -5 -6 -2
-3 8 3 -4 -4 -4 -5 -2
-4 7 4 -3 -3 -3 -4 0
-5 6 5 -3 -2 -2 -3 0
-6 6 5 -2 0 0 -2 0
-7 7 8 5 6 5 3 2
-5 11 12 16 16 13 9 5
-4 16 16 26 26 21 15 9
-3 20 20 37 36 29 21 12
0 24 25 48 48 38 28 15
4 29 28 65 65 54 39 21
12 34 30 88 91 75 57 28
19 39 33 110 115 98 74 36
27 45 35 132 141 119 92 45
34 50 37 154 165 141 109 53
45 54 25 162 179 155 121 59
58 56 -5 155 181 161 129 64
70 59 -33 149 183 169 136 69
84 62 -62 142 185 175 142 73
96 64 -92 136 187 181 149 78
102 61 -119 107 165 165 138 74
100 50 -146 60 118 127 108 61
98 39 -173 13 72 87 77 47
96 28 -200 -35 25 48 48 33
94 18 -227 -82 -21 9 18 19
87 8 -232 -112 -54 -19 -5 9
74 -3 -216 -126 -71 -36 -19 1
62 -13 -199 -138 -90 -54 -33 -7
50 -22 -183 -151 -108 -71 -48 -14
37 -32 -165 -163 -127 -88 -63 -22
29 -37 -150 -163 -131 -94 -69 -26
23 -37 -135 -148 -120 -88 -65 -26
18 -37 -118 -133 -110 -81 -61 -26
13 -37 -103 -118 -100 -75 -58 -26
7 -37 -88 -103 -90 -69 -54 -26
3 -36 -74 -90 -79 -63 -50 -25
1 -32 -64 -77 -69 -56 -45 -22
-3 -28 -53 -65 -59 -48 -38 -19
-5 -24 -43 -54 -49 -40 -33 -17
-7 -20 -32 -41 -38 -33 -28 -14
-9 -18 -25 -34 -32 -28 -24 -12
-9 -16 -22 -30 -29 -26 -22 -11
-9 -15 -18 -26 -26 -23 -20 -10
-9 -14 -15 -23 -24 -20 -18 -10
-9 -12 -12 -19 -21 -18 -17 -9
-8 -11 -10 -17 -19 -16 -15 -8
-8 -11 -8 -15 -17 -15 -15 -8
-8 -11 -6 -13 -16 -14 -14 -8
-8 -10 -4 -11 -14 -13 -13 -8
-8 -10 -2 -9 -12 -12 -13 -8
-7 -9 1 -8 -11 -11 -12 -8
-7 -9 1 -8 -11 -11 -12 -8
-7 -9 1 -8 -11 -11 -12 -8
-7 -9 1 -8 -11 -11 -12 -8
-7 -9 1 -8 -11 -11 -12 -8
-8 -9 2 -8 -10 -10 -11 -7
-9 -9 3 -6 -9 -10 -11 -7
-10 -9 4 -5 -8 -10 -11 -7
-12 -9 5 -4 -7 -9 -11 -7
-13 -9 6 -2 -6 -9 -11 -7
-14 -10 7 0 -5 -8 -12 -8
-14 -10 7 0 -5 -8 -11 -8
-14 -10 7 0 -5 -7 -10 -8
-15 -11 7 0 -5 -6 -9 -7
-15 -11 7 0 -5 -6 -8 -7
-16 -12 7 0 -4 -5 -7 -6
-16 -13 7 0 -4 -5 -7 -6
-16 -13 8 0 -4 -5 -7 -6
-16 -14 9 1 -4 -6 -8 -6
-16 -15 9 1 -4 -6 -8 -6
-17 -16 10 2 -5 -7 -9 -7
-16 -15 10 2 -5 -7 -9 -7
-16 -15 10 2 -5 -7 -9 -7
-15 -14 9 2 -5 -7 -8 -7
-14 -13 9 2 -5 -7 -8 -7
-13 -12 8 2 -4 -6 -7 -7
-13 -12 8 2 -4 -6 -7 -7
-14 -12 8 2 -4 -6 -7 -7
-15 -13 8 2 -4 -6 -8 -7
-15 -13 8 2 -4 -6 -8 -7
-16 -14 9 3 -3 -7 -9 -7
-15 -13 9 3 -3 -7 -9 -7
-15 -13 9 3 -3 -7 -9 -7
-14 -12 9 4 -3 -6 -8 -7
-13 -11 9 4 -3 -6 -8 -7
-12 -10 10 5 -2 -5 -7 -6
-13 -10 10 5 -2 -5 -7 -6
-13 -10 10 5 -2 -5 -7 -6
-14 -11 10 6 -2 -5 -7 -6
-15 -11 10 6 -2 -5 -7 -6
-16 -12 11 7 0 -6 -8 -6
-16 -12 11 7 0 -6 -8 -6
-16 -12 11 7 0 -6 -8 -6
-17 -13 11 7 0 -6 -8 -7
-17 -13 11 7 0 -6 -8 -7
-18 -14 11 6 0 -5 -8 -8
-17 -14 12 7 0 -5 -8 -8
-17 -14 12 7 1 -5 -8 -8
-16 -14 13 8 2 -5 -8 -8
-15 -14 14 9 2 -5 -8 -8
-14 -15 15 10 3 -5 -8 -7
-15 -15 15 10 3 -5 -8 -7
-16 -15 15 10 3 -5 -8 -7
-17 -15 15 11 3 -4 -7 -7
-18 -15 15 11 3 -4 -7 -7
-19 -16 14 12 4 -3 -6 -7
-19 -16 14 12 4 -3 -6 -7
-19 -16 14 12 4 -3 -6 -7
-20 -15 14 12 4 -3 -6 -7
-20 -15 14 12 4 -3 -6 -7
-21 -14 14 13 5 -4 -7 -8
-20 -14 14 14 6 -3 -7 -8
-19 -14 14 15 6 -3 -6 -7
-18 -14 15 16 7 -2 -5 -6
-17 -14 15 17 8 0 -5 -6
-16 -14 16 18 9 1 -4 -5
-16 -14 16 19 9 1 -4 -5
