I II V1 V2 V3 V4 V5 V6
-10 -26 11 -3 -18 -16 -5 7
-12 -31 9 -4 -21 -21 -13 -1
-11 -31 10 -1 -19 -17 -6 3
-11 -33 6 -4 -20 -20 -14 -4
-12 -37 1 -8 -23 -26 -22 -17
-11 -31 4 -5 -19 -20 -16 -7
-9 -30 4 -7 -19 -20 -13 -6
-8 -30 2 -9 -21 -23 -19 -13
-7 -29 4 -6 -19 -20 -11 -5
-9 -26 7 -4 -17 -20 -8 1
-9 -26 6 -3 -21 -21 -14 -9
-9 -27 7 -2 -23 -23 -17 -9
-9 -27 10 2 -18 -21 -9 -1
-7 -30 8 0 -20 -24 -14 -9
-7 -31 4 -5 -23 -31 -21 -18
-7 -30 2 -5 -25 -25 -22 -10
-7 -31 0 -7 -25 -26 -21 -12
-8 -28 0 -7 -27 -28 -23 -15
-8 -28 2 -3 -21 -24 -12 -2
-8 -23 8 0 -18 -18 -5 8
-8 -24 8 2 -17 -20 -7 1
-10 -27 7 2 -20 -23 -13 -2
-10 -29 8 3 -19 -18 -9 2
-10 -32 7 2 -19 -23 -11 -5
-9 -38 3 1 -20 -29 -22 -16
-7 -33 3 0 -19 -24 -17 -8
-8 -32 2 -1 -20 -24 -17 -8
-8 -32 -2 -4 -25 -29 -24 -19
-7 -31 -1 -2 -23 -27 -15 -8
-7 -28 3 1 -20 -22 -10 0
-9 -30 4 2 -22 -27 -17 -11
-7 -30 6 6 -23 -27 -20 -11
-7 -30 10 9 -18 -24 -14 -4
-4 -29 8 6 -18 -25 -16 -8
-3 -34 4 3 -19 -31 -24 -17
-3 -35 5 5 -19 -22 -17 -6
-3 -33 1 4 -20 -26 -15 -6
-4 -33 2 6 -21 -29 -21 -15
-4 -31 3 7 -18 -27 -12 -6
-4 -26 5 11 -17 -19 -4 8
-5 -27 6 12 -17 -22 -8 4
-4 -33 4 12 -19 -23 -14 -6
-2 -33 6 15 -17 -21 -9 -1
-1 -35 4 16 -17 -22 -8 -3
1 -40 2 16 -17 -25 -21 -16
2 -36 6 15 -14 -18 -13 -4
3 -34 1 15 -14 -18 -9 -4
3 -36 -3 15 -16 -24 -18 -16
5 -36 -2 17 -16 -20 -11 -6
2 -32 1 21 -11 -19 -8 1
2 -32 -1 21 -15 -24 -14 -8
2 -33 0 25 -12 -22 -18 -13
1 -33 3 26 -10 -17 -13 -6
3 -36 -3 25 -13 -19 -13 -8
5 -39 -6 24 -12 -21 -19 -19
9 -40 -4 23 -9 -15 -13 -5
11 -37 -9 21 -12 -17 -11 -2
10 -37 -9 22 -14 -19 -19 -10
11 -35 -7 23 -12 -15 -8 -1
11 -31 -5 24 -7 -8 2 15
12 -29 -5 23 -7 -12 0 8
10 -32 -6 22 -12 -15 -11 -2
10 -31 -4 21 -10 -13 -6 2
10 -30 -8 18 -13 -14 -9 -2
10 -36 -11 16 -14 -19 -17 -15
12 -31 -9 14 -13 -12 -13 -3
12 -28 -12 12 -13 -15 -10 -2
12 -27 -14 10 -15 -20 -16 -8
12 -26 -14 10 -15 -16 -8 0
10 -24 -10 12 -11 -11 -1 8
10 -24 -11 12 -14 -15 -8 0
10 -24 -12 11 -16 -15 -12 -6
10 -22 -6 11 -13 -12 -4 5
12 -23 -12 10 -16 -14 -5 0
12 -26 -13 5 -17 -17 -12 -11
14 -23 -12 6 -13 -12 -10 1
12 -22 -13 5 -14 -12 -8 1
11 -19 -11 5 -15 -15 -7 -1
10 -18 -7 7 -10 -5 2 8
8 -13 -4 11 -4 0 13 26
7 -12 -2 10 -5 0 9 20
9 -12 -5 10 -6 -3 4 9
6 -9 -3 10 -4 -3 8 17
5 -11 -5 8 -7 -6 -1 7
5 -13 -7 4 -12 -11 -10 -7
5 -12 -4 6 -6 -7 -7 4
5 -9 -4 6 -4 -6 -3 5
5 -11 -6 3 -7 -9 -6 -4
4 -11 -3 6 -5 -5 2 3
2 -8 2 9 -1 1 9 14
0 -8 3 10 -3 -1 1 6
-1 -6 6 11 -2 -4 1 1
-1 -5 11 15 4 -2 6 9
-1 -8 7 13 1 -3 2 5
-1 -9 2 8 -3 -6 -3 -7
0 -6 3 6 0 -3 -4 0
0 -10 3 4 -1 -4 -5 0
-2 -6 4 4 -1 -9 -5 -5
-2 -2 6 5 1 -4 3 2
-3 2 13 10 6 2 12 17
-3 5 13 11 6 1 10 16
-3 1 11 8 5 0 3 6
-3 0 13 8 6 0 9 12
-5 -2 13 8 5 -1 1 6
-5 -4 11 6 2 -5 -5 -12
-5 -2 9 6 2 0 -2 5
-5 -3 11 4 2 -2 -1 5
-5 -7 9 3 1 -6 -2 -5
-5 -8 9 3 1 -4 2 4
-3 -2 14 7 6 3 9 14
-4 -5 10 6 3 -2 4 2
-4 -5 13 7 4 -2 -1 -3
-5 -4 14 10 6 -1 4 8
-3 -2 12 5 4 -3 1 1
-2 -2 10 3 2 -5 -6 -10
-1 -6 8 2 1 -5 -5 0
-1 -4 6 -1 -1 -7 -6 1
-5 -2 8 0 0 -11 -5 -7
-6 0 9 2 0 -7 2 5
-6 3 13 6 6 3 12 19
-7 5 11 8 5 -3 9 9
-9 2 11 7 4 -4 -1 1
-9 0 13 7 5 -2 7 11
-10 -2 11 6 4 -3 2 5
-10 -7 11 5 3 -6 -4 -8
-9 -2 12 2 2 -2 -4 0
-8 -2 9 2 2 -4 -4 4
-7 -3 8 2 1 -8 -7 -9
-5 -3 7 2 1 -8 0 -3
-6 0 11 4 6 -1 3 8
-7 -5 12 5 3 -4 -3 -4
-8 -6 13 8 4 -4 -6 -4
-10 -4 15 9 8 -2 2 4
-8 -6 12 8 5 -3 0 -1
-7 -8 8 7 4 -7 -7 -12
-4 -4 10 6 4 -3 -5 -3
-3 -4 9 5 3 -4 0 1
-4 -1 9 5 3 -6 -4 -10
-5 1 11 9 5 -1 4 4
-6 5 18 12 11 6 13 23
-9 3 18 13 10 5 11 13
-8 1 16 12 7 2 1 3
-6 5 15 14 9 2 5 9
-5 5 13 13 8 1 2 1
-2 1 11 9 4 -3 -10 -12
-2 1 11 9 8 3 2 -2
-3 2 11 9 9 4 0 2
-3 2 11 9 9 1 -2 -7
-2 2 11 9 9 4 1 1
-4 5 12 14 11 7 7 11
-5 4 11 11 8 4 0 0
-5 5 14 13 10 6 0 -4
-5 6 18 15 11 8 5 4
-4 3 13 13 10 4 2 -1
-4 0 11 10 8 1 -5 -12
-3 -1 10 10 7 5 -4 -2
-3 -4 9 10 6 5 -5 -9
-4 -2 12 12 7 4 -5 -9
-5 1 14 13 9 9 3 2
-6 7 16 17 14 16 15 21
-7 8 18 15 13 12 10 14
-6 5 14 14 9 8 4 8
-6 5 16 15 10 9 7 11
-7 4 14 14 10 7 1 2
-7 3 11 10 4 2 -10 -15
-5 5 9 10 6 5 -5 -2
-5 5 9 10 6 5 -2 -2
-5 3 8 9 5 1 -4 -13
-5 3 8 9 5 3 1 -4
-2 8 10 11 9 7 7 10
-2 9 11 12 8 5 2 0
-2 6 13 13 9 6 0 -2
-2 7 16 16 11 9 7 4
-3 6 12 10 9 7 1 -3
-3 5 9 9 4 1 -8 -12
-2 4 7 8 4 3 -5 -1
-1 3 5 4 2 1 -6 -6
-2 3 8 6 4 0 -5 -12
-3 3 10 9 7 4 3 -1
-4 6 15 13 10 10 14 21
-5 6 15 13 10 9 10 13
-4 5 12 10 7 6 4 5
-4 5 11 10 9 5 7 9
-3 5 10 9 8 2 5 5
-2 3 9 7 4 -1 -5 -10
-3 3 8 6 5 1 -1 -3
-3 3 7 4 4 0 3 2
-3 3 6 3 1 -5 -6 -10
-3 4 5 2 0 -6 -3 -6
-7 6 8 3 0 1 3 5
-7 6 9 4 -1 -4 -3 -6
-6 8 8 5 0 -4 -6 -10
-6 8 12 7 6 -1 2 -2
-5 5 8 6 3 -2 -2 -4
-4 0 6 3 -2 -7 -11 -16
-3 1 4 2 0 -2 -4 -7
-2 0 0 -2 -3 -5 -2 -2
-3 -1 3 1 0 -7 -7 -11
-3 3 5 3 2 -6 -3 -5
-4 5 9 5 4 1 8 14
-6 6 11 6 6 -1 4 6
-10 8 13 7 5 -5 -3 -2
-4 4 0 -4 -8 -16 -24 -28
-4 4 1 -2 -5 -13 -20 -23
-4 4 2 -2 -4 -12 -16 -18
-4 4 3 -2 -3 -11 -12 -13
-4 4 4 -2 -2 -10 -8 -8
-7 6 8 0 -2 -10 -6 -9
-7 8 8 0 -2 -10 -8 -10
-7 14 15 5 7 0 12 12
-7 16 17 10 10 1 7 13
-3 17 13 7 6 -4 -1 0
0 20 15 9 9 -2 2 6
1 25 16 11 10 0 6 9
2 26 13 8 5 -6 -6 -9
0 23 13 8 7 -3 2 -1
0 26 18 12 12 1 10 10
-2 26 16 12 10 -1 5 4
0 25 16 9 8 -3 -2 -3
-2 26 21 14 15 4 12 11
-2 28 21 14 15 1 6 6
0 25 17 13 10 -2 -3 -3
0 27 20 13 14 1 5 6
0 28 17 14 13 0 9 13
-1 28 15 10 8 -3 -2 -5
-2 28 14 9 9 -2 -1 -2
-2 32 15 10 12 0 6 4
0 38 14 12 14 2 4 4
2 40 14 12 14 2 4 1
3 48 20 18 24 12 27 26
3 53 19 20 24 14 23 25
3 50 13 15 18 8 10 9
3 49 12 14 19 6 13 13
2 48 15 13 17 7 17 15
2 45 11 11 15 2 8 7
3 45 9 11 12 2 6 5
2 45 10 11 12 2 13 15
2 43 10 11 11 1 7 6
2 39 9 8 11 -2 2 3
4 40 10 11 14 3 15 15
4 40 9 12 14 4 11 11
5 38 6 9 13 1 4 4
8 37 6 10 14 4 11 11
9 33 2 9 12 1 12 13
10 28 -3 4 6 -3 2 0
9 24 -4 3 2 -6 -2 -3
7 22 -2 2 2 -7 1 0
2 24 2 4 6 -4 2 1
1 20 2 4 6 -5 -1 0
-1 20 4 5 8 0 14 19
-4 20 6 5 6 0 11 16
-6 12 3 0 1 -8 -1 -2
-7 6 5 1 2 -9 -1 2
-10 5 4 0 1 -8 0 3
-10 0 -1 -4 -4 -16 -13 -11
-9 1 -1 -5 -7 -17 -12 -12
-9 0 -1 -4 -8 -16 -9 -7
-9 0 -2 -7 -9 -19 -14 -13
-8 -3 -5 -10 -13 -22 -21 -22
-10 2 -3 -8 -10 -19 -13 -12
-10 0 -3 -9 -11 -19 -14 -14
-10 -3 -1 -7 -13 -23 -21 -24
-10 -3 2 -3 -9 -18 -14 -14
-9 0 -2 -8 -11 -20 -12 -12
-8 -3 -5 -10 -16 -25 -21 -23
-7 -7 -7 -11 -18 -27 -24 -26
-7 -8 -7 -11 -17 -26 -19 -20
-9 -7 -3 -8 -15 -24 -18 -19
-10 -6 -3 -8 -14 -23 -22 -23
-11 -5 -1 -7 -12 -21 -14 -10
-12 -5 1 -6 -10 -19 -11 -5
-10 -9 -3 -8 -11 -22 -19 -20
-9 -10 -3 -8 -12 -20 -16 -18
-9 -8 -3 -9 -14 -21 -15 -14
-9 -11 -3 -9 -15 -24 -22 -24
-7 -11 -5 -11 -19 -26 -22 -22
-7 -11 -5 -10 -15 -24 -17 -13
-8 -9 -6 -10 -15 -24 -17 -16
-8 -13 -7 -12 -17 -26 -26 -26
-9 -11 -3 -9 -16 -25 -18 -15
-10 -10 -2 -8 -13 -22 -15 -15
-10 -9 -3 -10 -18 -25 -25 -26
-11 -7 -2 -7 -14 -20 -18 -20
-7 -9 -6 -9 -18 -24 -20 -21
-7 -7 -5 -12 -17 -24 -20 -20
-6 -13 -12 -16 -25 -32 -38 -44
-4 -22 -4 -12 -21 -27 -25 -27
-7 -21 10 -1 -7 -15 -2 3
-13 -22 7 -3 -14 -23 -19 -21
-15 -16 5 -3 -20 -31 -30 -30
-14 -17 20 9 -8 -21 -10 -8
-19 -26 22 12 -12 -26 -24 -28
-15 -29 17 14 -19 -35 -46 -52
-3 -11 25 31 -2 -18 -24 -27
3 -4 27 45 11 -3 -12 -16
10 -1 24 59 17 0 -22 -33
23 10 34 92 44 24 5 -4
36 24 51 131 87 62 44 38
46 34 37 130 105 79 46 31
52 56 14 97 119 99 61 42
70 99 -9 69 156 143 110 94
83 137 -45 38 187 178 133 109
96 162 -84 8 208 201 138 107
113 195 -100 -4 244 240 186 156
118 215 -116 -27 257 261 206 180
111 223 -139 -60 250 260 196 167
99 236 -129 -67 261 274 221 198
86 244 -119 -77 264 277 243 226
72 237 -132 -103 230 245 209 193
56 213 -129 -125 188 202 179 169
33 176 -111 -128 152 166 164 165
14 137 -103 -139 107 119 115 114
-1 93 -108 -159 45 59 55 53
-12 64 -104 -177 -12 14 34 44
-22 42 -101 -191 -64 -28 7 22
-34 11 -100 -197 -105 -65 -35 -23
-36 -5 -83 -176 -106 -70 -34 -17
-41 -4 -63 -151 -86 -57 -14 8
-45 -11 -62 -140 -88 -67 -37 -23
-41 -16 -57 -125 -82 -65 -41 -30
-41 -14 -36 -100 -62 -48 -17 -3
-38 -12 -32 -86 -58 -48 -29 -22
-28 -13 -39 -81 -64 -56 -53 -51
-24 -9 -29 -62 -51 -45 -31 -25
-20 -11 -24 -50 -44 -40 -29 -23
-16 -20 -31 -49 -52 -52 -55 -57
-15 -28 -22 -37 -40 -39 -37 -35
-15 -25 -17 -30 -37 -38 -33 -34
-14 -25 -14 -26 -34 -40 -33 -34
-12 -22 -7 -20 -27 -30 -25 -18
-12 -19 -4 -17 -24 -27 -20 -13
-14 -25 -7 -18 -29 -33 -28 -27
-14 -25 -5 -15 -30 -32 -26 -25
-12 -21 -5 -15 -27 -30 -21 -19
-12 -23 -6 -15 -31 -34 -36 -31
-11 -21 -6 -14 -35 -38 -38 -35
-10 -21 -7 -14 -31 -35 -27 -24
-9 -21 -8 -15 -31 -35 -30 -31
-8 -24 -11 -16 -31 -38 -37 -38
-8 -24 -7 -12 -26 -31 -31 -27
-11 -22 -5 -11 -25 -32 -27 -25
-12 -22 -5 -12 -27 -33 -33 -34
-12 -25 0 -9 -24 -32 -26 -24
-9 -23 -1 -9 -24 -31 -23 -18
-8 -26 -4 -10 -29 -34 -28 -28
-7 -29 -7 -11 -33 -38 -36 -34
-6 -27 -4 -11 -32 -36 -32 -27
-9 -23 -1 -8 -28 -34 -28 -27
-9 -23 -1 -9 -26 -37 -29 -30
-7 -19 0 -8 -23 -28 -25 -18
-7 -17 1 -7 -21 -26 -17 -12
-9 -19 -3 -8 -27 -32 -29 -30
-9 -20 0 -9 -25 -31 -24 -22
-9 -17 1 -8 -26 -31 -21 -17
-10 -20 -3 -9 -30 -32 -29 -31
-9 -21 -5 -11 -32 -36 -32 -32
-7 -19 -2 -7 -29 -31 -22 -23
-6 -19 -4 -9 -29 -33 -27 -25
-6 -21 -7 -12 -31 -38 -32 -33
-9 -21 -1 -8 -26 -30 -28 -22
-9 -22 0 -9 -25 -30 -25 -22
-10 -24 -1 -10 -26 -33 -31 -30
-11 -25 2 -6 -23 -30 -23 -23
-10 -24 2 -6 -23 -33 -24 -20
-9 -24 -2 -7 -29 -35 -32 -33
-8 -25 -4 -8 -33 -38 -37 -36
-7 -25 -4 -6 -30 -37 -31 -31
-9 -23 -2 -5 -28 -34 -28 -30
-9 -23 -2 -7 -27 -37 -29 -32
-9 -21 0 -4 -25 -27 -24 -17
-9 -21 2 -3 -21 -24 -17 -12
-6 -20 -1 -7 -27 -33 -26 -26
-6 -22 -2 -5 -25 -32 -22 -22
-6 -19 1 -4 -26 -29 -22 -21
-6 -22 -2 -4 -29 -34 -31 -37
-6 -22 -2 -3 -29 -36 -32 -33
-6 -21 0 -1 -27 -30 -25 -24
-6 -21 0 -1 -26 -34 -24 -26
-5 -24 -3 -1 -26 -39 -32 -32
-7 -22 2 1 -22 -31 -26 -20
-8 -22 2 1 -22 -30 -25 -20
-8 -23 -1 -1 -26 -34 -31 -31
-7 -23 1 2 -23 -31 -21 -20
-6 -22 -1 -1 -26 -31 -21 -19
-7 -26 -4 -2 -30 -37 -31 -33
-4 -28 -6 0 -33 -38 -37 -36
-3 -30 -6 1 -30 -36 -34 -32
-4 -26 -3 3 -25 -33 -27 -28
-3 -28 -2 3 -23 -35 -30 -31
-3 -26 4 8 -20 -22 -18 -14
-3 -21 5 10 -18 -22 -11 -8
-5 -25 2 7 -23 -30 -24 -26
-4 -25 1 7 -22 -31 -20 -24
-3 -22 1 10 -23 -26 -17 -17
-3 -25 0 10 -25 -32 -26 -28
-1 -27 -2 11 -26 -33 -33 -36
0 -25 -2 13 -25 -31 -27 -29
0 -25 -6 13 -26 -32 -25 -29
1 -28 -10 12 -27 -35 -37 -40
-1 -29 -3 16 -22 -27 -29 -27
-1 -28 -5 17 -20 -26 -23 -24
-2 -31 -6 18 -20 -31 -30 -33
-1 -32 -2 21 -18 -26 -21 -20
2 -32 -4 21 -19 -25 -19 -15
4 -32 -9 19 -25 -32 -28 -28
6 -33 -11 21 -24 -32 -35 -37
7 -33 -11 20 -24 -29 -33 -34
7 -29 -10 23 -22 -27 -25 -30
7 -29 -10 24 -18 -27 -27 -35
9 -27 -5 25 -12 -19 -17 -15
9 -21 -7 25 -12 -19 -11 -6
7 -24 -10 23 -17 -25 -24 -24
9 -25 -11 23 -18 -23 -18 -21
10 -24 -12 23 -16 -18 -13 -11
12 -25 -15 21 -19 -24 -20 -24
12 -26 -15 19 -21 -24 -24 -25
12 -25 -12 19 -18 -21 -16 -16
12 -24 -15 17 -20 -21 -16 -15
12 -30 -17 16 -20 -25 -21 -23
10 -26 -10 17 -16 -17 -17 -13
10 -24 -12 16 -15 -19 -14 -12
10 -24 -13 15 -16 -23 -20 -18
10 -24 -12 16 -15 -18 -12 -10
12 -20 -13 13 -17 -17 -10 -4
12 -20 -17 12 -22 -23 -20 -16
12 -20 -21 10 -26 -25 -27 -26
12 -18 -18 9 -25 -24 -22 -19
10 -18 -19 12 -21 -20 -17 -16
10 -20 -17 9 -19 -21 -18 -21
12 -16 -13 12 -12 -14 -10 -3
10 -14 -11 13 -10 -12 -2 3
10 -14 -15 9 -15 -19 -10 -8
10 -14 -13 9 -14 -13 -8 -8
9 -10 -12 11 -12 -12 -4 1
9 -10 -12 8 -17 -16 -15 -14
12 -10 -13 8 -17 -15 -15 -17
10 -7 -9 10 -12 -13 -6 -3
10 -9 -9 10 -12 -14 -10 -7
11 -11 -9 8 -14 -17 -14 -15
9 -6 -5 9 -9 -11 -11 -3
7 -3 -4 10 -6 -10 -7 -3
5 -5 -5 8 -8 -13 -10 -13
2 -5 -1 12 -5 -9 -2 -7
5 -2 -1 11 -4 -7 0 -1
4 -2 -3 10 -9 -11 -11 -12
4 0 -3 9 -11 -16 -14 -20
5 1 -1 11 -8 -16 -12 -15
4 2 3 14 -5 -13 -9 -9
3 3 2 12 -5 -12 -7 -13
3 8 7 13 2 -5 -1 2
2 6 11 14 5 -2 5 10
0 4 7 9 0 -11 -3 -5
0 2 6 9 -1 -8 -1 -6
-1 0 10 13 1 -4 2 1
-1 -3 7 13 -2 -7 -6 -8
1 -2 7 10 -2 -7 -6 -13
1 0 9 10 0 -6 3 -2
-1 1 9 10 0 -6 -2 -3
-1 2 7 8 -2 -9 -5 -16
-3 5 8 9 2 -2 -1 -1
-3 5 11 8 2 -4 -1 -1
-3 2 10 8 1 -8 -3 -11
-3 2 11 9 1 -6 0 -2
-2 7 11 10 -1 -5 3 2
-2 3 4 6 -7 -12 -6 -14
-1 2 4 4 -9 -14 -15 -23
-1 2 2 4 -10 -15 -14 -16
-2 6 6 4 -7 -12 -6 -13
-2 6 8 5 -4 -9 -6 -16
-2 2 10 7 0 -4 2 2
-3 4 12 7 3 -1 8 11
-4 3 8 5 -1 -8 0 -7
-4 2 7 4 -4 -7 0 -3
-3 2 9 5 -1 0 3 3
-3 1 5 4 -5 -9 -7 -15
-1 2 5 2 -7 -11 -11 -18
-1 2 7 3 -5 -8 -1 -5
-2 2 5 3 -5 -8 -4 -8
-2 -1 5 3 -5 -10 -8 -18
-3 2 9 5 -1 -2 -4 -6
-4 2 9 6 0 -2 -2 0
-5 1 11 7 0 -4 -3 -11
-5 1 13 8 1 -2 6 -3
-3 3 10 8 0 1 6 3
-3 -3 8 7 -5 -4 -3 -12
-3 -5 6 8 -6 -6 -9 -15
-4 -4 5 7 -4 -6 -4 -10
-3 0 9 8 0 -2 0 -7
-3 0 8 9 2 -3 -3 -12
-1 6 13 10 5 4 3 3
-1 8 15 11 7 6 12 13
-1 9 12 6 2 -1 2 -9
-1 9 11 9 1 1 4 -2
-1 11 15 11 4 5 7 10
-3 7 12 11 0 1 -1 -7
-5 3 11 9 -2 -1 -6 -11
-4 5 11 12 1 0 1 -1
-4 3 10 12 1 0 1 -5
-2 -3 9 9 -2 -3 -8 -14
-4 2 12 12 1 3 2 -3
-5 4 13 13 3 4 0 0
-5 5 14 14 4 1 -2 -10
-4 6 15 15 5 4 1 -3
-3 7 11 15 5 5 6 5
-3 4 7 11 0 0 -4 -8
-2 3 7 12 0 0 -7 -14
-1 2 8 13 -1 0 -5 -8
-2 5 8 16 3 1 -1 -3
-2 6 9 14 4 1 -3 -8
-1 9 11 15 6 8 3 8
-1 10 13 16 8 11 7 7
-2 6 12 15 5 4 -1 -3
-3 3 12 15 5 7 1 0
-4 3 12 18 8 12 7 11
-5 -2 12 15 5 6 -4 -4
-1 -1 8 15 3 6 -2 -3
0 1 12 17 6 9 5 7
0 2 12 17 8 9 3 5
1 3 11 14 4 6 -4 -5
0 6 13 16 5 11 0 8
-1 7 13 16 6 11 2 6
-2 6 12 15 6 7 -1 -7
-3 7 12 15 7 9 3 0
0 9 9 15 6 9 5 12
0 9 7 14 2 5 -2 -2
0 5 6 13 0 4 -6 -8
0 5 6 14 -1 5 -1 -6
-1 7 8 14 4 8 3 -3
-1 7 9 15 4 7 0 -4
0 7 11 16 9 14 9 15
1 7 13 14 12 17 14 18
0 2 11 13 9 10 5 1
-1 1 10 13 7 10 5 3
-2 3 12 14 5 12 8 16
-3 2 9 11 0 7 -4 -1
-2 1 7 9 -2 7 -4 -3
-2 1 7 10 1 7 1 5
-1 1 7 10 1 5 1 5
0 -1 7 9 -2 3 -7 -6
-2 0 10 11 3 9 -1 5
-3 1 11 10 4 10 5 10
-4 2 12 10 3 7 -2 -2
-5 4 13 10 4 8 3 2
-4 4 9 7 1 9 4 10
-3 2 7 6 -3 2 -5 -4
-1 2 3 5 -5 0 -11 -11
0 0 4 5 -2 1 -6 -6
0 2 8 7 2 5 -4 0
0 0 10 7 0 3 -7 -6
0 4 12 9 5 11 6 9
0 6 12 8 5 11 14 20
-8 6 17 12 6 12 11 14
-7 -1 3 1 -10 -6 -19 -21
-3 0 7 4 -4 2 -2 -1
-6 -4 6 4 -4 2 -2 2
-3 -2 6 4 -4 2 -2 2
-2 0 6 4 -4 2 -2 2
-1 2 6 4 -4 2 -2 2
0 4 6 4 -4 2 -2 2
