I II V1 V2 V3 V4 V5 V6
-2 -4 11 17 1 2 -2 1
-2 -4 11 17 2 2 -2 2
-2 -4 11 18 3 3 0 3
-2 -4 11 18 3 3 0 3
0 -4 12 19 4 4 1 4
0 -4 11 19 4 4 1 3
0 -4 11 19 3 3 0 3
0 -4 10 19 3 3 0 2
0 -4 10 19 3 3 0 2
-2 -4 9 18 2 2 -2 1
-2 -3 9 18 2 2 -2 1
-2 -3 9 18 2 2 -2 1
-2 -2 9 18 2 2 -2 1
-2 -2 9 18 2 2 -2 1
-2 0 9 19 2 3 -2 1
-2 -2 9 19 2 3 -2 1
-2 -2 9 19 3 3 -2 1
-2 -3 9 19 3 3 -2 1
-2 -3 9 19 3 3 -2 1
0 -4 10 20 4 2 -2 2
0 -4 10 20 4 2 -2 2
0 -4 10 20 4 2 -2 2
0 -4 10 20 4 2 -2 2
0 -4 10 20 4 2 -2 2
-2 -4 9 21 3 2 -2 1
-2 -4 9 21 3 2 -2 1
-3 -4 8 21 3 2 -2 1
-3 -4 8 21 3 2 -2 1
-3 -4 8 21 3 2 -2 1
-4 -4 7 22 4 2 -3 1
-4 -3 7 22 4 2 -3 1
-3 -2 7 22 4 2 -3 1
-3 0 7 22 4 2 -3 1
-3 1 7 22 4 2 -3 1
-2 2 7 21 3 1 -4 0
-2 2 7 21 3 1 -4 0
-2 1 8 21 3 0 -4 0
-2 1 8 21 3 0 -4 0
-2 1 8 21 3 0 -4 0
-3 1 9 22 2 -2 -5 -2
-3 2 9 22 2 -2 -5 -2
-3 4 9 22 2 -2 -5 -2
-3 5 9 22 2 -2 -5 -2
-3 6 9 22 2 -2 -5 -2
-4 6 10 21 1 -3 -6 -2
-5 4 10 20 0 -4 -7 -3
-6 3 10 19 -2 -5 -7 -3
-7 1 10 18 -3 -6 -8 -4
-7 0 10 18 -3 -6 -8 -4
-8 -2 9 17 -4 -7 -9 -5
-9 -2 9 17 -4 -7 -9 -5
-9 -2 9 16 -4 -8 -9 -5
-10 -2 9 16 -4 -8 -9 -5
-10 -2 9 16 -4 -8 -9 -5
-10 1 9 15 -5 -9 -9 -5
-8 3 10 16 -4 -8 -8 -4
-7 5 11 17 -3 -7 -8 -3
-5 8 12 18 -2 -6 -7 -2
-4 10 12 19 -2 -6 -7 -2
-3 12 13 21 1 -4 -5 0
-4 14 13 22 3 -2 -3 1
-4 15 13 24 4 0 -2 2
-5 17 13 25 6 2 1 3
-5 18 13 26 7 3 2 4
-5 19 13 28 10 6 5 6
-4 19 14 31 13 9 7 9
-2 18 15 33 16 12 9 11
0 18 16 35 18 15 12 13
1 18 17 37 21 18 14 15
2 17 18 38 23 19 15 16
3 17 18 38 24 20 16 16
3 17 17 38 25 21 16 17
4 17 17 38 26 22 17 17
4 17 17 38 27 23 17 17
5 17 16 37 27 24 18 18
4 17 16 34 26 23 18 17
4 17 15 32 24 22 18 16
3 17 15 30 23 21 18 15
3 17 15 28 22 21 18 15
2 15 14 27 21 20 16 14
2 14 14 26 20 19 15 13
2 12 14 25 19 18 14 13
2 10 14 24 18 17 13 12
2 9 14 23 18 16 12 12
1 8 13 21 16 14 10 11
0 8 12 18 15 13 9 10
-2 8 11 16 13 11 8 9
-3 8 10 14 11 10 7 8
-4 8 10 12 10 9 6 7
-5 8 9 11 9 8 5 6
-5 7 9 11 9 8 5 6
-4 6 10 11 9 8 5 6
-4 5 10 11 9 8 5 6
-4 4 10 11 9 8 5 6
-3 3 11 9 9 7 5 5
-4 3 11 8 8 6 4 4
-5 3 11 7 7 5 3 3
-6 3 11 6 6 4 2 2
-6 3 11 5 6 4 2 1
-7 2 10 4 5 3 1 0
-7 2 10 4 5 3 1 0
-7 2 10 4 4 3 1 0
-7 2 10 4 4 3 1 0
-7 2 10 4 4 3 1 0
-8 3 9 4 3 2 1 0
-8 3 9 4 3 2 1 0
-7 3 9 4 3 2 1 -2
-7 3 9 4 3 2 1 -2
-7 3 9 4 3 2 1 -2
-6 2 10 5 4 3 1 -3
-6 1 10 5 4 3 1 -2
-7 0 9 5 4 3 1 -2
-7 -2 9 5 4 3 1 0
-7 -2 9 5 4 3 1 0
-8 -3 8 5 5 3 0 1
-7 -2 8 5 5 3 0 1
-7 0 9 5 5 3 1 1
-6 1 9 5 5 3 1 1
-6 2 9 5 5 3 1 1
-5 2 10 6 6 4 2 1
-6 1 9 6 5 4 2 1
-7 0 9 5 5 3 2 0
-8 -2 8 5 4 3 2 0
-8 -3 8 5 4 3 2 0
-9 -3 7 4 3 2 3 -2
-7 1 7 4 3 2 3 -2
-6 3 7 4 3 2 3 -2
-5 6 7 4 3 2 3 -2
-4 8 7 4 3 2 3 -2
-3 8 7 4 3 3 2 0
-3 7 7 4 3 3 2 0
-3 5 7 4 3 3 2 0
-3 3 7 4 3 3 2 0
-3 2 7 4 3 3 2 0
-4 1 7 3 4 4 1 -2
-4 1 7 3 4 4 1 -2
-4 1 7 3 4 3 1 -2
-4 1 7 3 4 3 1 -2
-4 1 7 3 4 3 1 -2
-5 1 7 2 3 2 1 0
-6 1 7 2 3 2 1 0
-6 1 8 2 3 2 1 0
-7 1 8 2 3 2 1 0
-7 1 8 2 3 2 1 0
-8 1 9 1 3 3 1 -2
-6 2 9 1 3 3 1 -2
-5 2 9 1 3 3 1 -2
-4 3 9 1 3 3 1 -2
-3 3 9 1 3 3 1 -2
-3 3 9 0 2 2 1 -2
-4 1 8 -2 1 2 1 -2
-6 -2 7 -2 1 2 0 -3
-8 -3 6 -3 0 2 0 -3
-9 -5 5 -3 0 2 0 -3
-10 -5 4 -3 -2 1 -2 -4
-9 -4 6 -2 -2 1 -2 -3
-8 -2 7 0 0 1 0 -2
-7 1 8 2 0 1 0 0
-6 2 9 3 0 1 0 0
-5 4 10 4 1 2 1 1
-5 6 10 4 2 2 1 1
-5 8 10 4 2 3 2 1
-5 9 10 4 3 3 2 1
-5 11 10 4 3 3 2 1
-5 12 9 4 4 4 4 1
-2 12 9 6 5 5 5 2
1 12 10 7 6 6 6 3
4 12 10 8 7 7 8 4
6 12 10 9 7 8 9 5
7 13 11 10 8 9 10 6
7 14 11 10 8 9 10 7
7 15 10 10 9 10 10 7
7 16 10 10 9 10 10 8
7 16 10 10 9 10 10 8
6 17 8 10 9 11 10 9
6 15 6 8 8 9 9 8
6 14 3 5 7 8 9 7
6 13 1 3 5 7 8 6
6 12 -2 1 4 6 8 6
5 11 -3 -2 3 5 7 5
5 12 -5 -5 2 4 6 5
6 13 -6 -7 1 4 6 4
6 14 -7 -10 0 3 5 4
6 15 -8 -12 -2 3 5 4
7 15 -9 -13 -3 2 4 3
7 14 -8 -13 -4 1 3 3
7 13 -8 -12 -4 1 3 2
7 11 -7 -12 -5 0 2 2
7 10 -7 -12 -5 0 2 2
8 9 -6 -11 -6 -2 1 1
7 8 -5 -10 -6 -2 1 1
6 7 -4 -10 -6 -2 1 1
5 6 -3 -9 -6 -2 1 1
5 5 -2 -9 -6 -2 1 1
4 4 0 -8 -5 -2 1 2
4 4 0 -8 -5 -2 1 1
3 4 0 -8 -6 -3 0 0
3 4 0 -8 -6 -3 0 -2
3 4 0 -8 -6 -3 0 -2
1 2 0 -10 -7 -5 -3 -3
-2 0 0 -11 -8 -6 -4 -5
-4 -2 0 -13 -8 -8 -5 -6
-6 -4 0 -15 -9 -10 -7 -7
-8 -6 0 -16 -9 -11 -8 -8
-9 -7 0 -17 -10 -12 -9 -9
-8 -6 0 -17 -11 -12 -9 -9
-7 -6 -2 -17 -12 -12 -9 -9
-6 -5 -2 -17 -13 -12 -9 -9
-6 -5 -2 -17 -14 -12 -9 -9
-5 -5 -3 -17 -15 -13 -10 -10
-7 -6 -3 -17 -15 -13 -10 -10
-8 -7 -3 -17 -15 -13 -10 -11
-9 -9 -3 -17 -15 -13 -10 -11
-10 -10 -3 -17 -15 -13 -10 -11
-11 -11 -3 -18 -15 -14 -11 -12
-11 -11 -3 -18 -15 -14 -11 -12
-11 -11 -3 -18 -15 -14 -11 -12
-11 -11 -3 -18 -15 -14 -11 -12
-11 -11 -3 -18 -15 -14 -11 -12
-11 -11 -3 -18 -15 -13 -11 -11
-11 -11 -2 -18 -14 -13 -10 -11
-10 -11 -2 -17 -14 -12 -10 -10
-10 -11 0 -17 -13 -12 -9 -10
-10 -11 0 -17 -13 -12 -9 -10
-9 -11 1 -14 -10 -10 -8 -9
-9 -10 2 -11 -6 -8 -6 -7
-10 -9 3 -8 -3 -6 -5 -6
-10 -9 4 -5 2 -4 -4 -5
-10 -8 5 -2 6 -2 -3 -4
-9 -4 5 6 16 11 8 4
-6 2 3 14 29 26 20 13
-3 6 0 23 42 43 33 21
1 11 -3 31 55 58 46 30
5 15 -5 39 67 74 58 38
19 21 -4 62 88 95 75 51
36 26 0 88 110 117 93 63
55 31 3 114 133 140 111 76
72 37 6 141 155 162 129 90
91 43 9 168 178 185 147 102
99 42 -6 148 165 176 142 100
103 35 -26 111 140 153 128 92
107 30 -48 73 114 131 113 82
111 25 -68 36 89 109 99 73
115 20 -90 0 63 87 85 65
95 14 -104 -49 26 51 56 45
63 8 -117 -100 -15 9 21 20
31 2 -130 -151 -56 -32 -14 -5
0 -6 -142 -203 -97 -74 -49 -28
-32 -12 -154 -255 -138 -116 -83 -53
-41 -19 -157 -268 -152 -130 -95 -61
-43 -27 -155 -265 -156 -133 -97 -64
-43 -34 -154 -262 -161 -136 -98 -66
-44 -43 -152 -260 -165 -139 -100 -68
-44 -50 -150 -257 -170 -142 -102 -71
-39 -49 -134 -229 -154 -130 -93 -66
-32 -44 -112 -191 -130 -109 -79 -57
-24 -37 -90 -153 -105 -90 -65 -48
-17 -32 -68 -115 -79 -70 -51 -38
-10 -26 -46 -77 -55 -51 -36 -29
-7 -22 -35 -60 -43 -40 -30 -24
-6 -19 -28 -50 -35 -34 -26 -22
-6 -16 -22 -39 -28 -28 -22 -19
-5 -13 -15 -30 -21 -22 -18 -16
-5 -10 -8 -20 -14 -16 -14 -13
-4 -9 -6 -17 -12 -14 -12 -12
-4 -9 -5 -16 -12 -14 -12 -12
-5 -9 -4 -15 -12 -14 -12 -12
-5 -9 -3 -14 -12 -14 -12 -12
-5 -9 -2 -13 -12 -14 -12 -12
-6 -9 1 -11 -11 -13 -11 -13
-6 -9 2 -10 -10 -12 -11 -12
-6 -10 3 -9 -9 -12 -10 -12
-6 -10 5 -7 -8 -11 -10 -11
-6 -10 6 -6 -7 -11 -10 -11
-7 -11 7 -5 -6 -10 -9 -10
-7 -11 7 -5 -6 -10 -9 -10
-8 -11 7 -5 -6 -10 -9 -10
-8 -11 7 -5 -6 -10 -9 -10
-8 -11 7 -5 -6 -10 -9 -10
-9 -11 6 -5 -6 -9 -8 -11
-8 -11 7 -3 -5 -9 -8 -11
-8 -10 8 -2 -4 -8 -7 -10
-7 -10 9 1 -3 -8 -7 -10
-7 -10 10 2 -2 -8 -7 -10
-6 -9 11 3 0 -7 -6 -9
-6 -9 11 3 0 -7 -6 -9
-6 -9 11 3 0 -7 -6 -9
-6 -9 11 3 0 -7 -6 -9
-6 -9 11 3 0 -7 -6 -9
-5 -7 10 3 -2 -6 -5 -9
-4 -5 10 4 -2 -6 -5 -9
-3 -4 10 4 -2 -6 -5 -9
-2 -2 10 5 -2 -6 -5 -9
0 1 10 5 -2 -6 -5 -9
1 2 11 6 -2 -6 -4 -10
-2 0 10 5 0 -5 -4 -10
-3 -2 10 5 0 -4 -4 -9
-4 -4 9 4 1 -4 -4 -9
-5 -5 9 4 1 -3 -4 -9
-6 -6 8 3 2 -2 -4 -8
-5 -5 8 4 2 -2 -4 -8
-4 -4 8 5 3 -2 -4 -8
-4 -4 8 6 3 -2 -4 -8
-3 -3 8 7 3 -2 -4 -8
-2 -2 9 8 4 0 -4 -7
0 -2 9 8 4 0 -4 -7
1 0 9 8 4 0 -3 -7
1 0 9 8 4 0 -3 -7
2 0 9 8 4 0 -3 -7
3 1 9 7 3 0 -2 -6
1 1 8 7 3 -2 -2 -6
0 1 8 7 3 -2 -3 -6
-3 1 7 7 3 -3 -3 -6
-4 1 7 7 3 -3 -3 -6
-5 1 6 8 2 -4 -4 -6
-4 -2 6 8 2 -3 -3 -5
-3 -3 6 8 3 -3 -3 -5
-3 -4 6 8 3 -2 -2 -4
-2 -5 6 8 3 -2 -2 -4
0 -6 7 9 4 0 0 -3
0 -5 7 10 4 0 0 -3
0 -4 7 11 4 0 1 -4
0 -4 7 12 4 0 1 -4
0 -3 7 13 4 0 1 -4
1 -2 8 14 4 1 2 -5
1 -2 8 14 4 1 1 -6
1 -2 8 14 4 0 0 -6
1 -2 8 14 4 0 -2 -7
1 -2 8 14 4 0 -3 -7
1 0 9 13 4 -2 -4 -8
1 0 9 13 4 -2 -4 -8
1 1 9 14 4 -2 -4 -8
1 1 9 15 4 -2 -4 -8
1 1 9 15 4 -2 -4 -8
2 2 10 16 5 -2 -5 -7
2 2 10 16 5 -2 -5 -7
3 2 10 17 4 -2 -4 -7
3 2 10 18 4 -2 -4 -7
3 2 10 18 4 -2 -4 -7
4 1 10 19 3 -2 -3 -6
3 1 10 19 3 -3 -4 -6
2 1 10 18 3 -4 -5 -7
2 1 10 17 3 -4 -5 -7
1 1 10 17 3 -5 -6 -7
0 2 9 16 2 -6 -7 -8
0 2 9 16 2 -6 -7 -8
-2 1 9 16 1 -7 -8 -9
-3 1 9 16 1 -8 -9 -9
-3 1 9 16 1 -8 -9 -9
-4 0 9 15 0 -9 -10 -10
-4 1 9 15 0 -9 -10 -10
-3 3 9 15 -2 -9 -10 -9
-3 4 9 15 -3 -9 -10 -8
-3 5 9 15 -3 -9 -10 -8
-2 6 10 15 -4 -8 -9 -7
-4 5 10 15 -4 -8 -9 -7
-5 4 10 15 -4 -9 -8 -6
-7 3 10 15 -4 -9 -8 -5
-8 2 10 15 -4 -9 -8 -5
-8 2 10 15 -3 -9 -6 -4
-6 5 12 17 0 -8 -5 -3
-4 8 13 19 1 -6 -3 -2
-2 11 15 22 3 -4 0 0
1 14 16 24 4 -2 2 1
2 16 17 26 6 1 4 2
2 16 17 28 8 3 5 3
2 16 16 30 11 6 7 5
2 16 16 32 13 8 9 6
2 16 16 34 16 11 11 7
3 15 15 36 18 13 13 8
5 17 16 37 21 16 14 10
7 18 17 39 24 19 16 11
9 20 18 42 27 22 17 13
11 21 19 44 29 24 19 14
12 21 20 44 31 26 20 15
10 18 19 42 31 26 20 15
9 15 18 39 31 26 20 15
7 12 18 37 31 26 20 15
6 10 17 34 31 26 20 15
5 9 16 33 30 25 20 16
5 11 16 33 29 24 19 15
5 13 16 32 28 23 18 14
5 15 16 32 27 22 18 14
5 17 16 32 26 21 17 13
4 17 17 30 25 20 16 12
4 15 17 29 23 19 15 11
3 13 16 27 22 18 14 10
2 11 16 25 20 17 13 10
2 9 16 23 19 16 12 9
1 8 15 22 18 15 11 8
1 8 15 21 17 14 10 7
0 8 15 19 16 13 9 6
-2 8 15 18 15 12 9 6
-2 8 15 17 14 11 8 5
-3 7 15 16 13 10 7 4
-3 7 15 16 13 10 7 4
-3 7 15 15 12 9 6 4
-3 7 15 14 11 9 6 4
-3 7 15 14 11 9 6 4
-3 6 14 13 10 8 5 3
-3 6 14 13 10 8 5 3
-3 5 14 13 10 8 5 2
-3 4 14 13 10 8 5 2
-3 4 14 13 10 8 5 2
-4 3 14 14 10 8 4 1
-4 3 14 14 10 8 4 1
-5 3 13 13 10 7 4 1
-5 3 12 13 10 7 4 1
-5 3 12 13 10 7 4 1
-6 2 11 12 9 6 3 0
-6 2 11 12 9 6 3 0
-5 2 12 12 9 6 3 0
-5 2 13 12 9 6 3 0
-5 2 13 12 9 6 3 0
-4 1 14 13 10 7 4 1
-5 -2 14 13 10 7 4 1
-6 -3 13 12 9 6 4 1
-7 -5 13 11 9 5 4 1
-8 -6 13 11 9 5 4 1
-9 -5 12 10 8 4 3 0
-8 -2 12 10 8 4 3 0
-6 3 12 10 8 5 3 0
-5 6 12 10 8 5 3 0
-4 10 12 10 8 5 3 0
-3 11 12 9 7 6 3 -2
-3 8 12 9 7 6 3 -2
-3 6 13 10 8 7 3 0
-3 3 13 10 9 7 3 1
-3 1 13 10 9 7 3 1
-3 -2 14 11 10 8 4 2
-3 -2 14 11 10 8 4 2
-3 0 14 10 9 7 5 2
-3 0 14 10 9 7 5 2
-3 0 14 10 9 7 5 2
-3 1 14 9 8 6 6 2
-4 1 13 8 7 6 5 2
-5 1 12 7 6 5 4 1
-5 1 12 7 6 4 4 0
-6 1 11 6 5 4 3 0
-7 0 10 5 4 3 2 -2
-6 0 10 5 5 3 2 -2
-5 0 11 6 6 4 2 -2
-4 0 12 6 6 4 2 -2
-3 0 12 6 7 4 2 -2
-2 -2 13 7 8 5 3 -2
-2 -2 13 6 7 5 3 -2
-3 -2 12 5 6 5 2 -2
-3 -2 12 5 5 5 2 -2
-3 -2 12 4 4 5 2 -2
-4 -2 11 3 3 4 1 -2
-4 -2 11 3 3 4 1 -2
-4 0 11 3 3 3 1 -2
-4 1 11 3 3 3 1 -2
-4 1 11 3 3 3 1 -2
-3 2 10 3 3 2 1 -2
-3 1 10 3 3 2 1 -2
-4 0 11 3 3 2 1 -2
-5 0 11 3 3 2 1 -2
-5 -2 11 3 3 2 1 -2
-6 -3 12 2 3 3 2 0
-6 -3 12 3 3 3 2 0
-6 -2 13 4 3 4 2 0
-6 0 14 5 3 5 2 0
-6 0 14 6 3 5 2 0
-6 2 15 7 3 6 2 -2
-4 4 15 7 4 6 3 1
-2 6 14 8 6 7 4 2
0 8 14 8 7 8 5 3
2 11 14 8 8 8 6 5
3 12 13 9 9 9 7 6
3 13 13 10 10 10 8 7
3 14 14 11 11 11 9 8
3 15 15 11 11 11 9 8
3 16 15 12 12 12 10 9
2 17 15 13 13 13 11 10
3 16 13 11 13 13 11 10
4 14 11 9 12 12 11 9
4 13 9 7 11 12 11 9
5 12 6 5 11 12 11 9
6 11 5 4 10 11 12 8
6 12 4 2 8 10 12 8
7 13 3 0 7 9 11 8
7 14 3 -2 6 9 10 8
7 15 2 -4 4 8 10 8
8 16 1 -5 3 7 9 9
6 15 0 -6 1 5 7 8
5 13 -2 -7 0 4 6 6
4 12 -3 -7 -2 3 5 5
2 11 -4 -8 -4 1 3 4
1 10 -5 -9 -5 0 2 3
2 8 -5 -9 -5 0 2 3
3 7 -4 -9 -5 0 2 3
3 6 -4 -9 -5 0 2 3
4 4 -4 -9 -5 0 2 3
5 3 -3 -10 -5 1 2 2
4 3 -3 -9 -5 1 2 2
3 3 -3 -8 -4 1 3 2
3 3 -3 -8 -4 1 3 2
2 3 -3 -7 -4 1 3 2
1 2 -2 -6 -3 1 4 3
0 2 -2 -6 -4 0 3 3
-2 1 0 -7 -5 -2 2 2
-2 0 1 -8 -5 -2 1 2
-3 0 1 -8 -6 -3 0 2
-5 -3 2 -9 -8 -4 -2 1
-7 -5 1 -11 -10 -6 -4 -2
-9 -8 0 -13 -12 -8 -6 -4
-11 -10 -2 -15 -14 -10 -7 -6
-13 -12 -3 -17 -16 -12 -9 -8
-14 -14 -4 -18 -18 -13 -10 -9
-13 -12 -4 -18 -17 -13 -10 -9
-11 -10 -3 -17 -16 -12 -9 -8
-10 -8 -2 -17 -16 -12 -9 -8
-9 -6 -2 -17 -15 -12 -9 -8
-8 -5 0 -16 -14 -11 -8 -7
-8 -5 0 -16 -14 -11 -8 -7
-8 -6 0 -15 -13 -10 -8 -6
-8 -7 0 -15 -13 -10 -8 -6
-8 -7 0 -15 -13 -10 -8 -6
-8 -8 0 -14 -12 -9 -8 -5
-8 -8 0 -13 -12 -9 -8 -5
-9 -8 0 -12 -13 -10 -8 -6
-10 -8 0 -11 -13 -10 -8 -6
-10 -8 0 -10 -13 -10 -8 -6
-11 -9 0 -9 -14 -11 -9 -7
-11 -9 0 -9 -14 -11 -9 -7
-10 -9 0 -8 -13 -11 -9 -7
-10 -9 0 -8 -12 -11 -9 -7
-10 -9 0 -8 -12 -11 -9 -7
-9 -7 0 -4 -7 -5 -5 -5
-9 -5 0 3 3 6 4 0
-9 -2 1 9 13 16 12 4
-9 1 1 15 22 26 19 7
-9 3 1 21 31 36 27 11
-2 7 2 36 49 55 42 21
13 12 3 62 75 82 64 38
27 17 4 88 102 110 87 57
40 22 4 112 128 138 109 74
55 27 5 138 154 165 132 92
68 30 2 150 167 180 143 102
80 30 -7 148 164 179 144 104
94 30 -16 146 162 179 145 106
107 30 -25 143 160 178 147 109
119 30 -33 141 158 177 148 111
115 27 -48 109 135 154 132 102
91 19 -66 48 89 108 96 77
66 11 -85 -15 44 63 60 53
42 2 -104 -76 -2 18 24 28
17 -7 -122 -138 -47 -27 -13 5
-2 -15 -135 -181 -81 -61 -39 -15
-14 -23 -139 -203 -107 -83 -57 -28
-26 -30 -144 -227 -132 -105 -73 -41
-38 -37 -149 -251 -157 -128 -91 -55
-50 -46 -153 -274 -182 -149 -108 -68
-54 -50 -149 -271 -186 -154 -112 -72
-46 -48 -134 -237 -168 -139 -101 -65
-37 -46 -118 -203 -148 -123 -90 -58
-29 -44 -103 -170 -130 -108 -78 -51
-22 -41 -87 -136 -110 -92 -67 -44
-16 -38 -72 -109 -93 -77 -57 -37
-14 -32 -60 -90 -76 -65 -48 -30
-12 -26 -47 -69 -61 -52 -38 -24
-9 -20 -33 -50 -45 -39 -29 -18
-7 -15 -20 -30 -29 -26 -20 -12
-5 -11 -13 -18 -20 -19 -15 -8
-5 -11 -11 -16 -18 -18 -15 -8
-5 -11 -9 -13 -17 -17 -15 -8
-5 -10 -7 -10 -16 -16 -14 -8
-5 -10 -5 -8 -14 -15 -14 -8
-6 -9 -3 -6 -13 -14 -13 -8
-6 -9 -2 -5 -13 -14 -13 -8
-6 -9 -2 -4 -12 -14 -13 -8
-6 -9 0 -3 -11 -14 -13 -8
-6 -9 1 -2 -11 -14 -13 -8
-5 -8 2 0 -10 -13 -13 -7
-5 -8 3 1 -10 -13 -12 -7
-5 -8 3 2 -10 -13 -12 -7
-5 -7 4 4 -9 -12 -11 -7
-5 -7 5 5 -9 -12 -10 -7
-5 -6 6 6 -8 -11 -9 -6
-5 -6 6 6 -8 -11 -9 -6
-5 -6 6 6 -8 -11 -9 -6
-6 -6 6 6 -8 -11 -9 -6
-6 -6 6 6 -8 -11 -9 -6
-7 -5 6 7 -7 -10 -10 -7
-7 -5 6 7 -7 -10 -10 -7
-6 -5 6 8 -6 -9 -9 -6
-5 -4 7 9 -5 -8 -8 -5
-5 -4 7 9 -5 -8 -8 -5
-4 -3 8 10 -4 -7 -7 -4
-4 -3 8 10 -4 -7 -7 -4
-4 -4 8 10 -4 -7 -7 -4
-4 -5 8 10 -4 -7 -7 -4
-4 -5 8 10 -4 -7 -7 -4
-5 -6 7 10 -4 -6 -6 -3
-5 -6 7 10 -4 -6 -6 -3
-5 -6 7 10 -4 -6 -6 -3
-5 -6 7 11 -4 -6 -5 -3
-5 -6 7 11 -4 -6 -5 -3
-4 -5 8 12 -3 -5 -4 -3
-4 -5 8 12 -3 -5 -4 -3
-4 -5 8 12 -3 -5 -4 -3
-4 -4 8 12 -3 -5 -5 -3
-4 -4 8 12 -3 -5 -5 -3
-3 -3 7 12 -3 -6 -6 -4
-3 -3 7 12 -2 -6 -6 -4
-3 -3 7 13 -2 -6 -5 -3
-3 -3 7 14 0 -5 -4 -2
-3 -3 7 14 1 -5 -4 -2
-2 -3 8 15 2 -4 -3 0
-2 -3 8 15 2 -4 -3 0
-2 -3 8 15 2 -4 -3 0
-2 -3 8 16 2 -4 -4 0
-2 -3 8 16 2 -4 -4 0
-2 -4 8 17 3 -3 -5 -2
-2 -4 8 17 3 -3 -5 -2
0 -3 8 17 3 -3 -5 -2
1 -2 7 17 3 -3 -5 -2
1 -2 7 17 3 -3 -5 -2
2 0 6 18 4 -3 -4 0
2 0 6 18 4 -3 -4 0
1 0 6 18 3 -4 -4 0
0 -2 6 18 2 -5 -4 -2
0 -2 6 18 2 -5 -4 -2
-2 -3 5 17 1 -6 -5 -3
