I II V1 V2 V3 V4 V5 V6
-55 -15 20 16 3 -9 -13 -9
-53 -14 20 17 4 -10 -15 -11
-56 -14 23 20 7 -7 -14 -11
-62 -17 24 22 8 -5 -13 -10
-64 -18 23 21 7 -6 -13 -9
-61 -15 23 20 6 -7 -12 -8
-61 -13 23 22 6 -5 -9 -7
-61 -12 23 22 4 -5 -9 -7
-60 -12 22 18 2 -6 -10 -7
-59 -12 21 15 1 -5 -9 -8
-61 -11 22 16 3 0 -7 -8
-62 -10 22 15 3 -2 -8 -7
-61 -10 20 14 3 -5 -10 -6
-60 -10 21 18 5 -4 -10 -5
-60 -8 23 22 5 -4 -10 -6
-59 -9 22 21 4 -5 -10 -8
-60 -15 22 18 5 -5 -9 -7
-62 -19 22 17 5 -5 -9 -7
-64 -19 22 17 4 -5 -9 -7
-65 -19 23 17 5 -5 -8 -6
-66 -19 23 18 6 -5 -7 -6
-65 -17 25 20 7 -4 -6 -4
-62 -15 24 21 6 -5 -7 -4
-62 -15 23 19 3 -6 -8 -4
-64 -15 22 17 2 -7 -8 -3
-63 -14 20 15 1 -8 -9 -5
-62 -15 19 15 2 -8 -9 -6
-63 -16 19 14 2 -8 -10 -9
-66 -15 20 13 2 -7 -11 -10
-66 -12 19 14 2 -7 -11 -10
-63 -14 18 14 1 -8 -11 -10
-62 -17 19 14 1 -8 -10 -8
-62 -17 20 14 2 -7 -10 -7
-65 -16 22 14 4 -5 -9 -7
-68 -18 20 13 4 -5 -8 -7
-65 -18 18 10 1 -8 -9 -8
-62 -17 16 9 -2 -10 -11 -8
-68 -20 18 12 1 -8 -11 -8
-73 -21 21 15 3 -5 -9 -7
-72 -20 24 16 4 -4 -7 -6
-66 -15 24 15 2 -6 -8 -6
-63 -11 19 13 1 -8 -10 -8
-64 -12 18 13 2 -8 -10 -8
-67 -16 17 12 1 -10 -11 -9
-71 -19 20 13 0 -9 -9 -7
-71 -16 22 13 0 -8 -8 -7
-69 -12 22 15 2 -6 -7 -7
-69 -11 21 15 2 -6 -7 -6
-68 -14 24 17 2 -5 -5 -4
-68 -17 26 18 5 -5 -4 -2
-66 -16 25 16 6 -6 -6 -3
-64 -14 24 15 6 -6 -5 0
-59 -13 24 16 5 -5 -4 1
-55 -12 23 15 4 -7 -6 -2
-55 -12 24 16 4 -7 -6 -3
-56 -9 24 16 2 -5 -6 -3
-57 -10 24 14 0 -4 -6 -4
-57 -11 23 11 -3 -5 -8 -5
-52 -6 26 13 -2 -4 -6 -4
-44 0 28 16 3 -4 -5 -3
-40 0 26 16 3 -5 -7 -5
-43 -3 24 15 4 -5 -9 -7
-41 1 24 16 3 -7 -11 -10
-34 7 27 19 5 -6 -9 -8
-27 9 28 21 8 -3 -4 -4
-23 7 27 21 10 1 1 2
-24 7 26 21 10 3 4 5
-22 11 23 19 8 2 3 5
-18 15 20 16 7 3 4 6
-15 17 18 16 9 5 6 7
-16 15 17 17 11 6 6 7
-14 12 15 18 10 5 4 5
-11 10 11 16 6 2 1 3
-8 5 10 15 5 1 1 4
-6 0 8 12 3 -2 1 3
-6 -2 5 7 0 -6 -4 0
-6 -3 3 4 -4 -9 -7 -4
-8 -4 3 1 -6 -10 -10 -6
-9 -6 4 1 -5 -11 -11 -8
-9 -8 2 -2 -9 -14 -14 -11
-10 -10 -2 -8 -15 -18 -17 -13
-13 -13 -3 -13 -16 -18 -16 -14
-16 -13 -2 -10 -13 -16 -15 -15
-19 -13 -2 -6 -12 -17 -16 -16
-20 -14 -2 -6 -14 -20 -19 -17
-23 -17 2 -6 -16 -23 -22 -19
-27 -21 4 -6 -17 -25 -24 -20
-29 -23 1 -10 -21 -28 -28 -21
-30 -23 1 -13 -22 -27 -26 -19
-33 -23 0 -14 -21 -26 -24 -18
-35 -24 1 -10 -18 -25 -23 -17
-34 -22 2 -7 -17 -25 -24 -20
-32 -21 -2 -9 -19 -26 -24 -23
-32 -23 -6 -15 -24 -28 -26 -26
-33 -27 -6 -18 -26 -28 -27 -26
-34 -26 -6 -19 -26 -27 -29 -27
-35 -25 -5 -16 -22 -25 -28 -26
-37 -26 -3 -12 -21 -25 -27 -24
-36 -27 -2 -13 -21 -26 -26 -23
-33 -25 -2 -16 -23 -28 -27 -24
-33 -24 -3 -16 -22 -26 -26 -25
-35 -25 -3 -13 -21 -25 -27 -25
-33 -26 -3 -12 -23 -27 -31 -26
-30 -26 -3 -13 -24 -30 -31 -26
-28 -24 -3 -14 -23 -28 -29 -24
-27 -25 -4 -13 -22 -27 -26 -22
-27 -29 -6 -13 -23 -28 -27 -23
-28 -31 -7 -13 -24 -30 -29 -26
-25 -30 -6 -13 -23 -30 -32 -29
-23 -29 0 -9 -21 -30 -33 -32
-24 -30 8 -2 -20 -31 -38 -37
-30 -32 19 12 -14 -32 -43 -40
-36 -33 33 27 -6 -31 -45 -41
-38 -34 46 42 1 -30 -45 -43
-33 -35 53 51 3 -33 -48 -47
-27 -32 59 61 8 -30 -46 -46
-20 -21 66 78 22 -16 -32 -34
-6 -4 68 93 42 8 -14 -17
21 18 60 97 59 33 11 4
61 49 36 87 78 67 47 33
108 95 -4 59 101 113 99 77
160 150 -53 22 125 169 159 129
213 201 -98 -12 149 222 216 177
253 243 -129 -41 171 269 265 219
269 269 -145 -73 186 306 301 251
261 273 -144 -88 209 342 330 272
232 267 -124 -71 252 387 360 290
197 262 -97 -43 298 431 387 305
165 245 -70 -24 314 439 386 300
131 199 -37 -20 274 379 331 257
81 128 -5 -31 180 252 225 177
24 54 17 -57 69 111 110 92
-29 0 27 -88 -20 8 25 29
-69 -33 40 -104 -74 -52 -28 -13
-94 -58 52 -99 -97 -82 -62 -44
-100 -74 46 -93 -100 -92 -76 -60
-93 -79 32 -92 -97 -88 -75 -63
-86 -76 22 -91 -92 -82 -72 -61
-78 -76 10 -88 -88 -79 -73 -61
-71 -76 -4 -85 -83 -77 -73 -61
-62 -72 -10 -74 -75 -71 -67 -58
-51 -65 -12 -61 -67 -63 -60 -56
-39 -55 -14 -50 -59 -56 -55 -52
-32 -45 -15 -43 -53 -51 -52 -48
-31 -41 -13 -37 -46 -46 -47 -40
-30 -40 -13 -32 -43 -45 -45 -37
-27 -36 -12 -26 -37 -41 -41 -35
-20 -31 -11 -22 -33 -38 -39 -34
-14 -27 -9 -17 -28 -34 -37 -31
-12 -23 -6 -15 -27 -32 -36 -30
-11 -21 -6 -15 -27 -33 -36 -30
-8 -20 -7 -17 -28 -33 -35 -31
-8 -18 -10 -17 -28 -33 -34 -32
-8 -18 -10 -17 -27 -31 -33 -32
-7 -21 -8 -15 -26 -30 -32 -30
-6 -22 -7 -13 -27 -32 -34 -31
-5 -20 -8 -12 -27 -33 -35 -32
-3 -17 -9 -12 -27 -32 -35 -31
-2 -20 -9 -11 -26 -31 -33 -28
-4 -21 -9 -11 -25 -30 -31 -28
-5 -19 -9 -11 -24 -29 -31 -28
-3 -18 -9 -12 -23 -28 -31 -28
0 -19 -9 -13 -23 -28 -30 -27
-2 -18 -10 -13 -22 -27 -29 -27
-4 -19 -10 -12 -22 -25 -29 -27
-5 -21 -8 -10 -23 -25 -29 -28
-2 -19 -9 -10 -23 -24 -28 -27
2 -16 -10 -11 -24 -24 -28 -27
3 -16 -12 -12 -25 -26 -29 -27
1 -15 -11 -11 -24 -26 -29 -25
1 -13 -13 -13 -23 -25 -30 -27
4 -11 -13 -12 -21 -23 -29 -30
4 -11 -9 -10 -19 -20 -27 -28
3 -11 -8 -9 -18 -20 -25 -26
4 -11 -10 -11 -21 -22 -26 -28
5 -10 -12 -10 -22 -23 -25 -27
7 -11 -13 -9 -22 -22 -25 -25
7 -13 -12 -8 -19 -19 -24 -23
7 -16 -11 -6 -18 -18 -22 -22
7 -16 -11 -6 -18 -18 -20 -19
9 -13 -12 -7 -18 -19 -20 -17
12 -11 -13 -7 -19 -19 -21 -17
13 -10 -14 -7 -19 -18 -22 -18
13 -8 -14 -6 -17 -17 -21 -19
13 -7 -13 -4 -15 -15 -19 -19
12 -9 -14 -4 -15 -16 -20 -19
12 -12 -15 -5 -16 -16 -20 -18
14 -10 -15 -6 -15 -14 -18 -16
17 -6 -16 -6 -14 -14 -16 -16
18 -3 -17 -5 -14 -13 -16 -17
18 -4 -19 -4 -14 -12 -16 -17
19 -5 -18 -4 -14 -11 -15 -16
20 -3 -18 -4 -13 -11 -14 -15
21 0 -17 -2 -11 -9 -13 -14
25 3 -17 1 -7 -6 -11 -13
29 4 -18 2 -6 -5 -10 -13
32 5 -20 1 -6 -5 -10 -12
35 6 -23 0 -8 -5 -10 -11
37 8 -26 -2 -8 -5 -8 -9
39 9 -27 1 -6 -3 -5 -6
42 10 -26 2 -4 1 -3 -4
44 11 -26 2 -3 3 -2 -4
48 13 -27 3 0 4 0 -4
52 14 -25 7 2 7 3 0
53 14 -24 8 3 7 3 -2
51 13 -25 8 3 8 2 -2
51 14 -28 8 4 11 3 1
56 15 -29 8 5 13 6 1
61 17 -29 9 9 15 8 3
62 18 -32 7 10 16 11 6
64 17 -33 5 9 17 14 10
68 19 -33 5 8 18 16 12
72 23 -33 8 9 21 19 15
73 22 -33 11 11 24 21 17
73 21 -34 11 11 24 21 17
76 24 -35 11 11 23 21 18
78 26 -36 11 14 23 22 19
80 26 -37 9 14 23 21 16
82 26 -36 9 13 24 23 14
85 28 -37 8 11 25 23 14
86 31 -38 9 10 27 23 15
86 33 -37 9 11 27 23 16
86 34 -34 11 15 29 25 18
86 33 -34 10 15 29 27 19
86 29 -34 9 14 30 29 22
86 27 -33 9 13 29 31 24
86 28 -32 12 15 31 33 26
86 28 -31 14 15 31 31 24
81 31 -27 14 14 30 29 24
77 35 -24 14 13 28 27 23
74 34 -24 14 13 26 25 23
73 30 -23 15 12 24 23 22
71 29 -18 19 13 24 24 20
69 28 -13 22 14 24 23 17
65 26 -10 22 13 20 19 14
60 23 -8 20 11 16 15 11
54 22 -6 20 8 13 13 11
48 20 -4 21 8 11 12 11
42 19 -2 21 7 9 10 9
38 18 2 22 7 9 8 7
34 16 5 22 6 8 5 5
27 13 7 22 4 5 3 2
22 9 11 24 3 3 0 0
17 6 14 26 4 1 -4 -4
13 4 16 27 5 0 -7 -7
12 7 17 26 3 -5 -10 -10
10 7 18 25 2 -9 -11 -12
7 2 16 21 0 -11 -14 -15
3 -5 15 19 -2 -10 -15 -14
0 -7 11 15 -5 -12 -17 -15
-3 -8 9 12 -8 -14 -18 -16
-5 -8 11 10 -10 -16 -18 -16
-7 -9 13 11 -9 -15 -17 -14
-7 -10 13 11 -9 -16 -18 -15
-8 -12 13 11 -9 -16 -20 -16
-11 -14 13 10 -10 -18 -21 -17
-13 -16 12 10 -11 -19 -21 -18
-13 -16 12 9 -12 -19 -21 -20
-12 -16 12 7 -13 -19 -22 -22
-10 -16 9 4 -15 -22 -25 -24
-9 -15 8 2 -16 -22 -26 -24
-10 -14 8 3 -15 -22 -25 -23
-12 -14 9 4 -14 -22 -24 -23
-11 -14 8 3 -14 -22 -25 -23
-10 -13 6 1 -16 -24 -27 -25
-12 -12 6 0 -16 -24 -26 -25
-13 -14 6 3 -15 -22 -24 -24
-14 -16 8 5 -14 -21 -23 -22
-13 -17 8 4 -15 -22 -24 -21
-12 -18 8 2 -15 -23 -24 -21
-13 -20 9 3 -12 -19 -22 -20
-15 -19 10 4 -10 -17 -21 -18
-18 -18 11 6 -9 -15 -20 -17
-19 -20 10 6 -11 -17 -20 -19
-16 -20 8 3 -13 -18 -21 -21
-13 -17 7 2 -13 -19 -22 -21
-13 -15 8 5 -11 -19 -22 -20
-15 -16 10 8 -8 -18 -21 -20
-14 -17 10 9 -7 -18 -21 -20
-15 -16 11 9 -7 -18 -20 -19
-17 -15 11 9 -8 -17 -20 -18
-17 -15 10 6 -12 -19 -20 -17
-15 -15 9 4 -13 -19 -18 -15
-14 -14 7 4 -13 -17 -16 -15
-14 -16 8 5 -11 -16 -16 -14
-16 -19 8 4 -11 -17 -17 -14
-17 -18 8 5 -10 -16 -17 -14
-16 -15 9 6 -10 -16 -17 -14
-14 -14 8 6 -10 -17 -19 -15
-15 -17 8 5 -10 -18 -19 -16
-18 -18 9 5 -9 -17 -18 -17
-18 -15 9 4 -9 -17 -19 -19
-18 -15 9 4 -10 -17 -19 -20
-17 -16 8 4 -11 -18 -20 -21
-17 -15 7 4 -11 -17 -20 -20
-17 -12 8 5 -10 -17 -20 -19
-17 -12 7 4 -11 -18 -21 -18
-16 -14 7 3 -12 -19 -21 -17
-16 -14 7 4 -13 -20 -22 -17
-17 -11 8 4 -14 -21 -21 -18
-15 -12 7 2 -14 -20 -20 -17
-14 -13 6 0 -15 -19 -20 -17
-15 -12 6 -2 -17 -20 -20 -18
-18 -13 7 0 -17 -21 -21 -19
-21 -15 9 2 -16 -20 -20 -18
-22 -15 8 3 -15 -20 -20 -18
-22 -14 7 3 -15 -20 -20 -17
-20 -14 6 1 -17 -21 -21 -17
-17 -16 6 0 -18 -21 -20 -16
-16 -16 5 -2 -17 -21 -21 -16
-16 -13 6 0 -15 -19 -20 -15
-15 -12 7 1 -13 -16 -17 -14
-16 -14 9 2 -12 -16 -16 -13
-16 -14 9 2 -13 -18 -17 -13
-14 -14 10 2 -14 -19 -18 -14
-12 -13 10 2 -16 -20 -20 -17
-13 -13 9 2 -14 -20 -22 -19
-15 -11 10 4 -12 -19 -21 -17
-17 -9 13 9 -9 -16 -18 -13
-18 -7 15 10 -7 -14 -15 -12
-16 -5 15 8 -8 -13 -14 -12
-13 -2 14 4 -10 -14 -15 -13
-13 0 14 4 -11 -15 -16 -13
-15 -3 17 10 -8 -13 -14 -12
-16 -3 19 13 -8 -14 -15 -13
-16 0 20 13 -9 -15 -17 -13
-14 2 20 11 -7 -13 -15 -10
-10 5 19 10 -5 -10 -12 -8
-5 8 18 11 -4 -8 -10 -8
-2 8 18 13 -3 -8 -8 -9
-2 6 17 13 -2 -7 -7 -9
-2 7 14 11 -3 -7 -8 -8
0 10 15 12 -2 -5 -6 -5
0 12 16 12 -2 -5 -4 -2
2 13 15 11 -2 -5 -3 1
5 17 13 10 -2 -5 -3 1
7 19 10 10 1 -5 -3 1
9 17 7 7 0 -5 -4 1
10 14 2 4 -3 -6 -5 -2
8 10 0 3 -4 -7 -5 -3
7 6 0 4 -4 -7 -5 -2
6 5 2 4 -6 -7 -5 -2
4 3 4 3 -8 -8 -5 -3
1 1 5 1 -9 -8 -5 -4
0 -2 3 -2 -10 -9 -7 -4
-2 -4 -2 -5 -13 -13 -11 -6
-4 -7 -3 -7 -16 -17 -15 -8
-8 -7 0 -7 -15 -18 -16 -9
-13 -9 0 -7 -16 -19 -18 -12
-18 -14 -2 -7 -17 -21 -20 -15
-24 -20 0 -6 -17 -21 -21 -16
-29 -21 3 -7 -19 -24 -22 -18
-31 -21 3 -9 -20 -25 -23 -19
-29 -22 3 -9 -20 -26 -25 -20
-29 -24 3 -9 -20 -26 -25 -21
-31 -24 2 -9 -20 -27 -25 -23
-32 -24 3 -8 -19 -25 -25 -22
-30 -23 2 -8 -20 -25 -26 -21
-29 -22 2 -9 -21 -26 -26 -20
-29 -21 3 -9 -21 -25 -25 -18
-30 -21 2 -10 -20 -24 -24 -17
-32 -21 2 -10 -19 -22 -23 -16
-32 -21 2 -9 -18 -22 -22 -15
-31 -22 3 -8 -17 -22 -21 -16
-32 -22 4 -7 -17 -24 -24 -19
-33 -24 4 -7 -17 -24 -26 -20
-32 -23 2 -8 -18 -27 -28 -20
-32 -21 3 -7 -18 -27 -27 -19
-35 -21 5 -7 -18 -26 -25 -18
-35 -23 4 -8 -19 -25 -25 -20
-32 -23 2 -10 -21 -26 -26 -21
-29 -21 2 -10 -21 -26 -26 -21
-29 -21 3 -9 -20 -26 -25 -20
-32 -21 4 -8 -18 -25 -25 -20
-35 -23 8 -5 -17 -25 -28 -23
-41 -25 18 9 -12 -23 -28 -23
-47 -25 31 24 -4 -20 -27 -23
-51 -24 44 38 3 -20 -30 -27
-53 -26 54 48 6 -21 -36 -32
-50 -30 62 57 10 -21 -38 -34
-43 -28 68 67 18 -18 -34 -32
-33 -16 74 82 33 -4 -23 -22
-19 6 75 96 52 19 -4 -7
5 29 67 100 71 48 25 19
44 61 42 89 92 84 65 54
95 108 1 61 114 133 119 103
152 163 -47 26 137 185 178 155
204 213 -87 -5 159 232 231 200
240 251 -114 -33 177 272 275 238
253 274 -127 -58 193 306 309 265
241 277 -123 -65 216 338 334 279
207 268 -101 -48 256 382 360 295
165 261 -70 -20 299 425 386 311
132 242 -41 -3 309 426 379 302
96 192 -15 -5 260 353 312 248
49 115 8 -25 158 220 201 167
-9 40 22 -56 51 86 92 88
-62 -11 36 -83 -28 -8 15 29
-105 -41 52 -93 -71 -58 -32 -9
-132 -64 57 -87 -85 -81 -60 -35
-136 -75 52 -79 -82 -83 -69 -47
-129 -78 44 -74 -77 -75 -64 -46
-120 -79 29 -76 -76 -71 -60 -43
-109 -79 13 -74 -74 -68 -59 -43
-97 -78 4 -67 -67 -61 -55 -43
-86 -73 0 -57 -57 -53 -51 -39
-74 -62 -3 -45 -47 -47 -45 -33
-62 -51 -4 -32 -37 -40 -39 -29
-57 -44 -2 -25 -31 -36 -35 -26
-57 -39 2 -22 -28 -34 -33 -25
-51 -32 0 -19 -27 -34 -33 -25
-43 -26 2 -13 -21 -29 -31 -20
-40 -26 6 -6 -15 -24 -26 -16
-40 -26 8 -4 -11 -22 -24 -14
-38 -23 6 -5 -10 -23 -25 -16
-37 -20 5 -6 -10 -24 -25 -16
-36 -20 7 -4 -10 -22 -23 -13
-34 -21 8 -3 -11 -21 -22 -13
-35 -21 7 -4 -13 -21 -23 -14
-35 -21 5 -5 -16 -21 -23 -15
-33 -20 4 -4 -15 -21 -22 -14
-33 -19 3 -4 -13 -22 -22 -14
-35 -21 3 -5 -12 -20 -21 -14
-36 -23 3 -4 -12 -20 -22 -15
-36 -22 3 -4 -13 -21 -23 -15
-34 -19 3 -4 -13 -21 -23 -14
-32 -17 5 -2 -10 -19 -21 -12
-29 -15 5 0 -9 -18 -20 -10
-29 -14 5 0 -8 -18 -20 -10
-29 -17 5 0 -8 -18 -20 -11
-28 -19 5 2 -7 -16 -19 -10
-28 -18 6 3 -6 -15 -18 -10
-27 -16 5 1 -7 -17 -20 -12
-27 -14 4 2 -7 -17 -20 -12
-27 -13 7 4 -4 -15 -18 -10
-28 -15 7 5 -3 -14 -18 -9
-27 -17 6 4 -3 -15 -19 -10
-24 -14 6 4 0 -15 -17 -10
-21 -9 6 4 1 -12 -14 -9
-22 -8 3 2 -4 -12 -14 -10
-26 -11 0 0 -6 -13 -16 -11
-27 -12 -2 -2 -6 -13 -17 -10
-25 -11 -2 -3 -5 -12 -16 -7
-23 -11 -2 -2 -4 -11 -13 -4
-23 -11 1 1 -2 -10 -11 -4
-24 -10 2 3 0 -9 -10 -5
-23 -7 2 4 2 -8 -9 -4
-20 -2 0 3 2 -8 -10 -4
-17 -2 -3 3 2 -8 -11 -5
-18 -5 -2 6 4 -8 -11 -4
-20 -6 0 10 7 -6 -8 -3
-18 -3 1 11 8 -4 -5 0
-13 0 1 10 7 -4 -4 1
-10 -2 0 9 7 -4 -4 2
-13 -4 -3 8 7 -3 -3 2
-15 -3 -2 9 9 1 0 4
-13 -2 -2 8 9 2 0 4
-10 1 -6 5 7 2 0 2
-9 2 -9 4 8 2 0 1
-7 4 -9 6 9 1 0 2
-2 8 -9 6 9 2 1 4
2 10 -9 7 10 6 4 8
2 8 -8 8 12 10 8 11
4 6 -9 8 12 10 9 10
7 8 -10 8 14 11 9 10
10 13 -10 9 16 13 11 13
14 16 -11 9 17 14 11 13
16 17 -13 9 18 15 13 13
15 17 -13 10 20 16 14 14
15 17 -15 10 20 17 14 15
20 19 -17 10 20 17 15 16
24 21 -19 11 20 17 16 18
25 21 -18 11 21 18 17 20
26 20 -17 11 22 21 19 21
31 20 -18 11 24 23 21 22
36 24 -19 10 25 26 24 22
39 28 -21 10 27 28 26 25
42 29 -22 11 26 29 28 29
42 27 -21 12 26 29 30 32
42 27 -20 13 27 30 32 33
45 29 -20 14 28 31 32 32
48 30 -22 14 28 32 32 32
49 30 -24 12 28 32 31 31
50 30 -23 12 28 32 32 33
49 31 -25 10 28 33 34 35
49 32 -26 9 28 34 35 36
51 36 -26 9 30 36 36 37
55 39 -24 11 31 37 36 38
56 39 -22 12 31 38 35 39
55 38 -22 11 30 36 35 39
55 40 -23 12 29 35 35 37
56 43 -22 15 31 36 36 38
53 40 -18 17 32 38 36 38
47 35 -17 17 31 37 35 37
42 34 -15 18 32 36 34 36
39 36 -13 18 34 34 32 36
37 35 -9 19 34 32 30 36
32 32 -6 21 33 31 30 35
27 30 -3 22 30 29 29 32
24 29 1 23 30 28 27 31
20 28 2 25 30 26 24 29
14 27 6 28 29 24 23 26
9 26 9 27 27 21 21 23
5 24 14 29 27 20 18 23
2 21 18 32 27 18 14 22
-6 17 19 32 26 15 10 19
-13 13 21 33 26 13 9 17
-17 12 24 34 28 13 8 15
-20 13 25 34 27 10 5 10
-23 11 27 32 24 7 1 6
-27 5 26 30 22 4 -4 4
-30 0 25 28 20 2 -6 4
-33 -2 25 27 18 1 -8 2
-38 -2 27 27 17 1 -8 3
-43 -2 28 26 16 0 -8 3
-43 1 28 25 16 0 -8 3
-43 -2 27 23 15 -2 -9 2
-48 -6 27 23 14 -3 -8 3
-52 -8 26 24 14 -4 -9 2
-50 -7 25 21 13 -6 -12 1
-46 -6 23 18 11 -8 -14 -2
-47 -6 21 18 11 -9 -15 -4
-50 -6 22 19 11 -10 -16 -6
-51 -5 22 18 9 -11 -18 -7
-51 -7 21 15 7 -12 -19 -6
-53 -12 21 14 7 -12 -19 -5
-55 -14 24 16 9 -10 -17 -4
-54 -13 23 15 10 -11 -16 -4
-55 -14 22 14 9 -11 -15 -3
-56 -16 21 13 7 -12 -16 -3
-57 -17 20 12 6 -13 -17 -4
-56 -17 20 13 5 -12 -17 -4
-54 -15 21 14 6 -11 -16 -4
-53 -13 22 14 7 -9 -15 -5
-55 -14 21 14 9 -7 -13 -4
-54 -14 18 12 8 -8 -14 -4
-55 -12 19 12 7 -9 -14 -3
-58 -12 20 13 8 -8 -13 -2
-61 -13 20 14 11 -6 -12 0
-60 -11 21 16 11 -6 -12 -2
-57 -8 21 16 10 -9 -14 -4
-55 -6 21 17 10 -10 -15 -6
-56 -3 20 15 10 -11 -16 -7
-58 -5 21 16 11 -9 -14 -5
-59 -9 21 15 10 -8 -13 -4
-58 -12 23 16 10 -7 -12 -3
-57 -14 23 16 11 -6 -11 -2
-57 -15 23 17 12 -4 -9 0
-57 -14 22 17 11 -5 -11 -2
-58 -12 23 17 11 -6 -12 -2
-60 -11 22 17 10 -6 -11 0
-61 -10 21 17 10 -6 -11 1
-60 -9 22 18 9 -6 -11 1
-60 -10 23 18 9 -6 -12 -2
-61 -13 24 20 10 -7 -13 -3
-62 -13 26 21 12 -6 -13 -2
-60 -10 26 19 11 -5 -13 0
-58 -7 24 17 10 -7 -13 -2
-61 -9 22 17 11 -7 -13 -3
-65 -12 21 16 11 -7 -13 -4
-66 -11 22 17 12 -6 -12 -4
-63 -7 23 18 10 -7 -13 -4
-62 -8 22 16 8 -8 -14 -5
-62 -12 20 14 6 -9 -15 -5
-62 -13 21 15 8 -8 -14 -4
-61 -10 21 16 7 -9 -14 -5
-60 -8 22 16 6 -9 -13 -5
-62 -7 21 16 6 -8 -11 -3
-67 -8 22 17 7 -7 -10 0
-68 -9 21 15 6 -7 -12 -2
-65 -9 20 12 4 -8 -13 -5
-64 -7 19 12 3 -8 -15 -5
-65 -6 21 12 3 -7 -16 -5
-64 -8 22 14 4 -8 -16 -6
-63 -8 20 14 5 -9 -16 -9
-66 -7 22 15 7 -6 -14 -8
-72 -10 24 14 8 -5 -12 -6
-73 -12 22 11 4 -8 -12 -6
-71 -12 20 8 1 -10 -12 -5
-69 -12 20 10 2 -9 -11 -3
-66 -12 20 11 2 -8 -11 -3
-62 -11 20 11 1 -9 -12 -4
-61 -11 21 14 2 -9 -11 -3
-61 -11 23 16 4 -9 -10 -2
-58 -9 23 16 4 -9 -10 -3
-54 -7 23 15 4 -9 -11 -4
-51 -5 23 14 3 -9 -11 -4
-50 -3 23 14 2 -8 -10 -3
-49 0 26 15 5 -5 -7 0
-48 -3 28 16 7 -3 -6 1
