I II V1 V2 V3 V4 V5 V6
4 -6 17 13 -8 5 -3 17
-2 -8 15 13 -8 6 -3 17
0 -10 14 11 -10 4 -5 17
5 -10 16 9 -10 4 -5 17
4 -10 16 8 -10 5 -4 18
0 -10 14 8 -11 6 -3 20
-3 -10 12 7 -11 6 -2 23
-2 -9 12 5 -13 5 -3 24
0 -9 12 4 -12 5 -2 25
-3 -7 13 5 -11 6 0 25
-4 -4 13 6 -11 5 0 25
-3 -2 15 8 -9 7 1 25
0 1 17 9 -7 9 3 26
1 2 17 10 -5 10 4 26
2 2 17 10 -3 10 4 26
0 1 17 9 -4 10 4 26
-5 1 17 7 -5 10 4 27
-4 3 14 6 -6 10 4 26
2 5 14 6 -6 9 3 26
5 7 16 7 -6 8 3 26
7 9 19 8 -5 9 5 27
8 10 19 9 -4 10 5 26
5 9 21 10 0 11 7 27
-2 7 21 8 0 12 8 26
-4 7 20 7 -2 12 7 25
0 10 19 6 -2 13 7 25
3 13 19 5 0 13 9 27
1 16 19 5 1 14 11 29
4 19 17 3 0 14 11 28
8 24 16 2 1 14 13 30
7 28 16 2 3 16 16 32
3 28 14 1 2 16 17 33
3 24 9 -5 -3 14 15 31
5 22 3 -9 -7 10 11 27
7 20 0 -12 -8 9 9 26
8 18 0 -12 -7 10 10 27
7 17 -2 -13 -7 10 10 26
4 16 -3 -13 -7 10 10 27
3 16 -5 -16 -10 8 9 25
9 18 -7 -20 -13 5 8 23
15 19 -8 -20 -13 4 8 23
16 19 -8 -18 -12 5 9 23
19 18 -10 -18 -12 4 7 22
25 15 -13 -21 -14 2 5 19
19 11 -14 -24 -15 2 4 18
6 9 -10 -23 -13 4 7 20
0 11 -7 -21 -11 5 8 21
2 10 -8 -23 -14 2 4 17
1 6 -9 -25 -18 -2 1 13
-7 3 -8 -26 -20 -3 0 11
-9 0 -7 -25 -19 -3 -2 10
-2 -4 -7 -24 -20 -5 -4 6
3 -6 -8 -23 -19 -5 -4 5
0 -6 -8 -23 -17 -4 -3 5
-4 -7 -8 -24 -17 -5 -4 4
-5 -7 -8 -24 -16 -4 -3 5
-6 -7 -9 -24 -16 -3 -2 6
-5 -7 -9 -25 -18 -3 -3 6
2 -9 -13 -28 -23 -8 -7 2
6 -11 -14 -31 -26 -10 -9 -2
4 -12 -15 -32 -26 -11 -10 -4
0 -13 -15 -32 -26 -12 -11 -6
-4 -15 -14 -32 -25 -12 -11 -7
-9 -17 -13 -31 -24 -12 -11 -7
-16 -20 -12 -31 -23 -10 -10 -6
-17 -19 -14 -32 -23 -11 -10 -7
-11 -17 -16 -34 -24 -13 -11 -8
-3 -16 -17 -33 -25 -13 -12 -9
1 -15 -18 -33 -24 -12 -12 -9
-2 -15 -18 -34 -26 -14 -13 -11
-5 -16 -16 -33 -25 -14 -13 -11
-6 -17 -17 -34 -26 -15 -15 -13
-5 -18 -18 -34 -26 -15 -15 -15
-7 -19 -18 -34 -25 -14 -14 -15
-15 -19 -16 -32 -22 -11 -11 -12
-19 -17 -13 -29 -20 -8 -8 -9
-15 -16 -15 -30 -20 -9 -8 -9
-10 -15 -19 -32 -23 -12 -11 -12
-4 -17 -23 -35 -26 -14 -13 -15
2 -17 -25 -39 -31 -18 -17 -19
5 -18 -25 -41 -33 -21 -20 -21
5 -20 -25 -41 -33 -21 -20 -23
3 -23 -24 -39 -31 -20 -20 -22
-5 -25 -20 -33 -28 -22 -21 -24
-10 -30 -13 -23 -23 -23 -25 -29
-10 -36 -6 -8 -17 -25 -31 -36
-6 -41 3 13 -8 -24 -34 -41
-2 -37 11 35 11 -14 -28 -38
2 -25 22 62 36 7 -10 -22
4 -13 38 94 68 34 18 0
11 -6 56 121 97 60 45 21
20 6 73 144 127 93 81 53
27 25 82 159 161 137 134 97
36 50 75 156 203 194 197 150
51 78 56 136 243 256 265 205
64 108 37 107 271 312 330 259
73 134 22 74 283 355 387 306
76 159 2 38 282 386 429 345
77 189 -28 -11 267 405 463 377
73 225 -66 -88 230 405 478 398
60 264 -109 -190 164 372 461 402
34 285 -152 -297 77 303 402 375
12 264 -201 -391 -31 190 293 303
1 203 -252 -473 -160 31 127 180
-12 137 -286 -546 -300 -150 -77 18
-33 85 -302 -598 -412 -293 -247 -122
-51 45 -311 -616 -475 -362 -322 -193
-57 15 -313 -599 -497 -379 -323 -203
-58 -8 -299 -553 -487 -372 -306 -199
-51 -27 -284 -499 -454 -355 -293 -201
-37 -43 -276 -450 -411 -328 -275 -201
-30 -53 -262 -402 -369 -299 -252 -192
-27 -58 -242 -360 -336 -273 -230 -182
-23 -57 -228 -328 -306 -253 -214 -172
-19 -56 -211 -297 -277 -230 -195 -160
-19 -53 -186 -259 -247 -206 -175 -147
-21 -48 -153 -213 -208 -177 -150 -131
-24 -40 -116 -160 -164 -144 -122 -110
-26 -37 -82 -111 -122 -112 -94 -91
-21 -37 -59 -75 -93 -90 -75 -77
-12 -37 -45 -53 -72 -73 -64 -70
-9 -36 -31 -33 -55 -58 -52 -62
-9 -34 -22 -21 -44 -47 -41 -56
-6 -32 -16 -12 -35 -40 -37 -52
0 -30 -15 -9 -34 -39 -37 -54
2 -30 -14 -6 -33 -36 -36 -54
-4 -30 -12 -2 -31 -34 -35 -54
-11 -29 -7 5 -26 -30 -32 -52
-13 -29 0 11 -22 -25 -28 -50
-9 -29 2 14 -20 -23 -27 -49
-7 -29 4 16 -19 -22 -27 -50
-6 -29 6 18 -17 -20 -26 -49
-6 -29 6 21 -16 -18 -23 -48
-7 -28 6 23 -14 -15 -22 -47
-12 -27 8 27 -12 -14 -21 -46
-17 -28 12 31 -11 -12 -18 -44
-16 -27 13 32 -11 -12 -19 -45
-12 -25 14 35 -10 -12 -20 -45
-11 -24 16 40 -7 -10 -17 -44
-13 -25 18 44 -6 -9 -16 -43
-12 -26 19 45 -5 -11 -18 -46
-9 -26 21 46 -4 -12 -19 -47
-9 -25 23 48 -3 -11 -17 -46
-11 -24 27 51 1 -9 -15 -43
-10 -22 28 52 2 -9 -15 -44
-5 -22 28 53 0 -11 -16 -46
2 -22 28 54 -3 -12 -17 -48
1 -22 28 56 -2 -13 -18 -49
-5 -24 30 59 0 -12 -17 -48
-6 -25 30 60 0 -12 -17 -48
-5 -24 32 64 3 -11 -15 -47
-6 -23 34 68 6 -9 -13 -46
-7 -24 35 69 6 -7 -12 -47
-8 -24 36 71 7 -5 -12 -47
-9 -22 36 72 7 -5 -12 -49
-8 -22 38 76 8 -4 -11 -49
-5 -21 40 78 8 -3 -11 -48
-5 -20 42 81 10 -3 -11 -48
-7 -21 43 86 11 0 -10 -49
-9 -24 45 89 13 3 -9 -49
-8 -24 45 90 13 3 -11 -50
-8 -24 45 92 14 4 -11 -51
-8 -24 47 95 16 6 -9 -51
-6 -22 47 96 17 7 -10 -51
-3 -20 47 99 17 8 -9 -52
-4 -22 49 103 17 10 -8 -52
-6 -21 51 107 18 10 -8 -52
-8 -20 52 110 20 11 -8 -52
-9 -21 55 115 22 12 -7 -53
-10 -23 58 118 23 13 -6 -53
-9 -22 60 120 25 13 -7 -55
-8 -23 62 125 27 13 -6 -55
-6 -25 63 128 28 13 -6 -56
-6 -27 62 131 29 13 -6 -56
-6 -28 61 134 29 13 -7 -56
-6 -27 64 139 30 14 -5 -55
-3 -24 65 142 30 13 -6 -55
0 -21 68 148 34 13 -5 -54
-2 -18 72 153 37 13 -3 -53
-4 -18 78 159 42 15 0 -52
0 -18 80 163 44 14 -2 -55
6 -18 82 167 44 14 -3 -56
7 -17 85 171 45 14 -2 -55
5 -17 89 176 49 17 3 -52
3 -14 90 181 54 20 6 -50
0 -14 93 185 57 23 9 -48
-6 -16 96 188 58 23 9 -48
-6 -16 100 191 59 23 9 -48
-2 -13 102 195 61 24 10 -48
-4 -12 106 199 65 27 13 -45
-5 -11 107 202 68 29 15 -43
-3 -10 106 204 71 31 17 -41
-5 -9 107 206 73 34 20 -39
-6 -7 106 207 75 36 22 -37
0 -4 103 205 74 35 21 -38
4 1 103 206 73 37 24 -36
4 4 104 207 73 38 25 -35
-2 6 105 207 74 39 25 -34
-4 8 104 207 74 42 27 -33
-3 9 103 206 75 42 29 -30
-2 10 102 204 75 42 31 -29
0 11 101 203 75 43 32 -28
4 12 98 200 72 43 32 -29
6 15 97 197 71 43 33 -29
7 17 96 195 71 44 34 -27
9 18 92 192 67 43 34 -26
12 18 88 187 63 40 33 -27
15 21 82 181 60 37 30 -28
14 24 82 178 58 38 32 -26
11 26 82 175 57 40 35 -24
8 29 81 170 56 42 37 -23
5 31 80 163 54 43 40 -21
5 32 77 157 52 44 43 -19
8 34 72 150 48 42 42 -21
11 35 67 143 45 39 40 -22
11 34 63 135 39 37 37 -23
7 33 61 130 37 36 37 -22
6 35 60 126 35 37 38 -21
5 36 59 122 34 39 42 -19
1 35 57 118 32 39 44 -17
0 35 55 113 31 39 44 -16
6 35 49 104 26 36 40 -20
11 33 43 96 21 33 38 -24
8 31 38 89 17 31 35 -26
0 28 38 86 15 30 34 -26
-6 23 36 81 11 28 32 -28
-6 21 36 76 7 25 30 -32
-5 22 35 72 4 22 28 -34
-5 20 35 71 4 23 28 -35
-6 17 36 69 2 22 28 -37
-4 15 34 66 -2 20 26 -40
2 12 32 62 -5 17 24 -43
4 9 28 57 -8 15 22 -45
2 6 26 53 -11 14 21 -46
0 4 24 48 -14 11 17 -50
-3 1 24 46 -17 10 15 -53
-5 -2 22 43 -20 6 12 -57
-6 -5 21 40 -21 3 9 -59
-8 -7 24 42 -20 4 10 -58
-11 -7 25 43 -20 6 11 -58
-13 -4 24 40 -21 6 11 -59
-15 -4 24 39 -21 6 11 -59
-14 -8 22 36 -23 6 10 -61
-15 -12 20 31 -25 2 7 -64
-19 -13 21 30 -27 1 6 -66
-23 -13 23 30 -28 1 6 -65
-25 -14 22 30 -29 -2 6 -66
-26 -16 20 27 -31 -4 2 -70
-21 -17 18 25 -34 -5 -2 -74
-12 -17 18 23 -35 -8 -4 -76
-4 -16 18 21 -36 -10 -6 -78
-3 -16 18 20 -36 -10 -6 -80
-10 -18 17 20 -36 -9 -6 -79
-15 -19 16 20 -37 -9 -5 -79
-17 -19 14 18 -37 -8 -5 -78
-14 -18 14 17 -39 -8 -4 -78
-10 -17 12 15 -41 -10 -5 -79
-10 -17 10 14 -43 -12 -7 -81
-13 -18 9 14 -44 -11 -9 -82
-15 -18 11 15 -41 -10 -8 -82
-15 -18 11 15 -40 -11 -9 -85
-16 -19 12 16 -39 -9 -8 -83
-19 -17 14 17 -38 -6 -6 -79
-22 -16 16 18 -36 -4 -4 -75
-23 -17 14 16 -37 -6 -6 -77
-20 -18 13 15 -38 -5 -5 -76
-17 -17 12 14 -40 -7 -6 -76
-16 -17 13 14 -41 -9 -8 -75
-12 -18 10 13 -43 -11 -10 -76
-9 -18 7 12 -43 -11 -10 -75
-11 -18 8 12 -40 -9 -9 -73
-14 -20 9 12 -40 -10 -10 -74
-13 -21 9 12 -41 -10 -11 -75
-14 -21 10 13 -40 -10 -11 -73
-18 -22 10 13 -40 -9 -10 -70
-20 -22 9 13 -40 -8 -8 -68
-18 -21 9 12 -41 -9 -8 -67
-18 -19 10 12 -41 -10 -10 -67
-20 -19 13 14 -40 -8 -9 -64
-20 -19 14 15 -38 -7 -7 -61
-19 -19 13 16 -37 -6 -7 -59
-18 -22 9 13 -39 -7 -8 -60
-17 -24 7 13 -39 -6 -8 -60
-19 -24 6 13 -39 -6 -8 -58
-23 -23 9 14 -37 -5 -6 -55
-24 -21 11 15 -37 -4 -4 -52
-22 -18 11 15 -37 -4 -5 -51
-19 -16 12 16 -36 -4 -6 -50
-22 -16 12 17 -35 -3 -6 -49
-24 -18 10 15 -36 -4 -7 -50
-17 -21 7 11 -38 -8 -12 -54
-10 -23 4 9 -40 -10 -16 -58
-13 -23 5 10 -38 -7 -13 -56
-16 -20 7 11 -35 -5 -9 -51
-13 -17 9 13 -35 -3 -8 -48
-10 -18 8 12 -36 -4 -9 -47
-14 -21 8 13 -36 -2 -7 -44
-20 -22 9 13 -34 1 -5 -40
-23 -23 11 14 -33 2 -4 -38
-23 -23 11 15 -32 1 -4 -37
-19 -21 9 14 -32 0 -4 -36
-14 -19 6 12 -32 0 -5 -36
-13 -18 4 10 -35 -3 -8 -37
-12 -18 4 8 -36 -3 -9 -38
-11 -17 2 7 -35 -2 -8 -36
-15 -16 2 9 -32 2 -4 -31
-20 -17 3 10 -30 3 1 -27
-22 -17 4 10 -30 3 3 -24
-22 -17 6 10 -30 5 4 -21
-20 -18 7 10 -30 4 4 -20
-15 -19 4 7 -32 0 0 -23
-13 -19 3 6 -33 1 0 -23
-13 -20 2 7 -33 2 1 -22
-15 -21 3 7 -33 1 2 -20
-16 -21 2 5 -34 1 2 -19
-13 -21 0 2 -36 0 0 -19
-11 -20 -2 1 -37 -3 -3 -19
-15 -21 0 2 -36 -2 -2 -17
-21 -21 -2 3 -35 0 1 -14
-20 -21 -2 2 -36 -2 1 -14
-16 -20 -2 0 -38 -5 -2 -15
-15 -19 -2 0 -37 -5 -3 -14
-16 -17 0 2 -35 0 0 -12
-18 -16 1 3 -32 2 2 -11
-21 -14 3 5 -30 4 2 -10
-21 -13 3 4 -30 4 2 -10
-17 -10 3 5 -30 5 4 -7
-14 -6 4 5 -30 6 6 -4
-14 -6 6 5 -30 7 6 0
-17 -7 7 5 -30 6 6 0
-19 -9 8 4 -30 5 5 0
-19 -10 10 5 -29 8 6 2
-17 -9 10 4 -29 8 7 4
-18 -8 9 4 -29 7 8 6
-19 -7 7 4 -28 8 9 8
-16 -8 6 3 -29 9 10 9
-11 -7 8 3 -29 8 10 10
-10 -5 9 3 -29 8 11 12
-9 1 9 2 -28 10 14 15
-9 5 9 2 -28 10 15 18
-10 10 9 3 -27 10 17 21
-11 15 9 3 -25 13 20 25
-12 18 6 1 -25 14 21 26
-13 17 4 -4 -27 14 19 25
-11 16 1 -11 -32 9 14 20
-9 14 -3 -14 -34 6 12 19
-9 14 -5 -15 -36 4 10 20
-10 15 -7 -15 -35 4 11 22
-7 12 -9 -16 -36 3 10 21
-6 8 -10 -17 -38 1 8 20
-9 7 -10 -17 -38 0 8 23
-13 7 -10 -17 -37 1 9 25
-11 7 -11 -17 -37 1 10 24
-7 5 -12 -17 -36 1 10 24
-7 3 -14 -19 -38 2 10 24
-9 3 -14 -20 -39 2 11 27
-10 3 -16 -22 -40 0 10 26
-10 1 -16 -23 -40 -4 7 24
-10 -2 -14 -23 -38 -4 6 22
-10 -3 -12 -23 -37 -5 3 18
-14 -7 -11 -22 -35 -6 2 16
-19 -11 -13 -25 -36 -8 0 13
-24 -14 -11 -25 -35 -7 1 13
-25 -16 -10 -25 -34 -5 1 13
-22 -17 -11 -27 -35 -6 -2 10
-20 -19 -12 -27 -35 -7 -4 7
-20 -18 -12 -27 -35 -8 -6 5
-16 -16 -11 -26 -33 -9 -7 4
-12 -14 -10 -25 -31 -9 -7 2
-11 -14 -13 -27 -31 -11 -9 0
-10 -16 -14 -30 -31 -11 -10 -2
-7 -17 -17 -33 -32 -14 -12 -5
-6 -18 -16 -32 -30 -14 -13 -5
-7 -17 -16 -32 -28 -13 -11 -4
-8 -17 -18 -33 -28 -12 -10 -2
-6 -18 -19 -33 -27 -12 -10 -3
-5 -17 -16 -32 -24 -12 -10 -4
-6 -18 -16 -32 -24 -13 -11 -6
-8 -21 -15 -34 -24 -12 -12 -7
-8 -22 -16 -34 -23 -13 -12 -7
-8 -19 -15 -31 -20 -13 -10 -6
-8 -17 -13 -31 -17 -13 -11 -6
-7 -17 -14 -32 -15 -12 -11 -7
-7 -18 -15 -33 -14 -13 -11 -7
-7 -17 -16 -33 -13 -12 -11 -8
-7 -17 -16 -32 -12 -11 -10 -8
-6 -16 -15 -32 -10 -10 -9 -8
-6 -17 -14 -32 -9 -11 -8 -9
-9 -18 -15 -33 -9 -12 -10 -11
-14 -22 -15 -33 -8 -12 -11 -13
-17 -23 -16 -34 -6 -13 -11 -14
-17 -24 -17 -34 -4 -11 -9 -12
-16 -24 -19 -37 -6 -12 -10 -12
-14 -24 -19 -38 -6 -13 -12 -14
-11 -24 -19 -40 -6 -15 -15 -17
-8 -23 -20 -39 -6 -17 -19 -21
-6 -25 -15 -32 0 -19 -21 -24
-3 -30 -8 -19 9 -20 -26 -30
-2 -37 3 1 20 -21 -32 -37
-2 -44 15 23 35 -17 -32 -43
-4 -44 28 47 58 -5 -23 -36
-5 -36 40 69 87 19 -4 -19
-3 -26 56 96 118 50 25 4
1 -13 74 125 152 85 61 34
6 7 93 146 186 125 105 71
16 30 100 154 222 174 160 118
29 59 85 144 261 235 229 176
44 92 58 122 302 306 306 238
56 125 39 98 327 367 377 297
63 150 29 73 335 410 432 344
66 173 13 43 326 437 471 378
70 201 -17 -9 301 448 496 403
70 237 -61 -93 244 429 496 418
57 277 -108 -201 159 370 455 405
30 296 -149 -309 60 277 368 358
5 266 -193 -397 -52 147 234 267
-13 193 -237 -467 -177 -20 51 128
-29 115 -266 -525 -308 -200 -155 -40
-47 58 -279 -568 -416 -339 -318 -185
-56 14 -283 -576 -473 -400 -381 -251
-60 -20 -279 -550 -481 -409 -369 -255
-62 -44 -267 -506 -461 -397 -348 -247
-54 -56 -260 -465 -429 -377 -330 -244
-35 -58 -256 -427 -388 -345 -304 -230
-20 -55 -245 -387 -347 -312 -273 -211
-15 -51 -233 -352 -314 -286 -248 -197
-16 -51 -223 -324 -287 -267 -230 -188
-18 -54 -208 -297 -260 -245 -213 -178
-20 -56 -186 -261 -227 -221 -193 -165
-19 -54 -155 -217 -186 -189 -166 -148
-19 -49 -120 -168 -139 -154 -138 -128
-23 -45 -85 -117 -93 -117 -109 -107
-23 -43 -55 -79 -57 -88 -88 -93
-20 -41 -36 -54 -32 -68 -72 -83
-15 -39 -24 -34 -14 -53 -59 -73
-10 -35 -17 -21 2 -39 -48 -63
-5 -31 -14 -12 12 -32 -41 -59
-3 -30 -14 -8 16 -30 -40 -60
-6 -31 -12 -3 18 -25 -36 -57
-9 -30 -8 5 24 -18 -29 -50
-8 -27 -4 9 31 -14 -26 -49
-9 -29 2 15 36 -11 -24 -48
-13 -33 6 19 40 -8 -23 -48
-11 -34 5 21 45 -7 -23 -49
-2 -32 1 20 45 -6 -25 -53
3 -29 2 22 46 -4 -23 -52
-4 -28 6 28 50 1 -19 -49
-12 -29 9 32 54 5 -18 -48
-14 -29 7 35 55 6 -17 -49
-13 -28 8 38 58 7 -15 -47
-11 -27 9 42 60 8 -16 -48
-6 -28 8 43 60 7 -18 -52
1 -29 10 44 61 7 -20 -55
4 -28 9 44 62 5 -22 -58
-2 -29 11 47 66 6 -21 -56
-6 -29 12 50 67 6 -19 -54
-7 -27 10 51 66 6 -17 -53
-7 -24 9 53 67 8 -15 -52
-9 -24 12 57 69 10 -12 -50
-10 -25 16 62 72 12 -9 -48
-7 -25 17 64 73 13 -9 -49
-2 -24 16 65 72 11 -11 -52
3 -24 15 67 72 9 -12 -54
2 -25 15 67 72 9 -12 -54
-5 -27 17 70 74 11 -11 -54
-8 -28 16 72 74 10 -12 -55
-5 -25 14 72 72 9 -14 -57
-4 -23 13 73 71 9 -14 -58
-5 -23 13 76 71 10 -12 -56
-7 -24 15 79 74 12 -9 -54
-10 -26 17 84 78 14 -7 -54
-12 -29 20 88 80 16 -5 -54
-11 -30 23 92 82 18 -4 -52
-6 -26 21 93 85 18 -4 -52
-3 -24 19 92 84 17 -6 -53
1 -24 17 92 81 17 -7 -55
2 -23 19 96 82 19 -7 -55
-2 -21 20 101 85 21 -6 -55
-4 -20 21 105 87 21 -5 -54
-2 -21 23 107 87 20 -6 -55
-2 -23 24 109 87 20 -6 -56
-3 -23 26 114 91 22 -3 -54
1 -21 27 119 94 25 0 -53
2 -23 26 121 96 25 -2 -54
-2 -25 25 121 95 23 -4 -58
-6 -24 25 123 97 24 -3 -58
-5 -18 25 126 99 27 1 -55
1 -15 25 128 100 29 3 -53
4 -17 27 131 99 26 1 -53
1 -19 31 135 100 24 -2 -54
-5 -22 34 140 105 25 -3 -55
-8 -23 37 144 109 28 0 -53
-9 -23 39 148 112 33 5 -47
-6 -21 42 151 115 36 10 -40
2 -19 43 153 118 38 12 -37
6 -17 40 154 118 36 11 -38
9 -13 39 156 119 36 9 -39
14 -10 42 160 121 39 10 -36
14 -10 44 163 122 39 10 -35
8 -12 47 167 126 39 10 -36
3 -12 50 173 131 45 13 -34
0 -10 52 177 135 49 18 -29
-3 -9 55 182 139 55 24 -21
3 -8 54 183 141 57 27 -15
10 -7 51 182 142 59 29 -13
11 -5 53 184 144 63 33 -7
10 -3 56 187 147 67 37 -2
11 1 54 188 147 66 36 -3
12 4 52 187 145 65 35 -4
9 7 53 187 145 65 35 -4
7 10 54 187 147 65 36 -3
4 11 56 188 148 68 38 2
1 12 59 190 150 72 45 9
3 12 56 187 150 74 47 13
11 13 49 182 148 73 46 14
13 17 46 179 147 72 47 16
12 22 47 178 146 72 48 19
17 27 46 174 144 72 48 20
19 30 42 170 140 72 47 21
13 30 40 168 140 73 48 23
9 30 42 164 139 74 49 24
11 32 39 160 137 75 52 27
13 34 37 155 134 75 54 31
12 35 34 149 132 74 55 32
12 35 28 143 128 74 54 32
14 36 23 137 122 73 54 33
17 40 18 129 117 70 52 31
21 45 14 120 112 66 49 28
22 47 10 114 106 63 46 26
20 46 8 109 102 62 45 25
19 46 6 103 100 63 47 26
19 45 2 97 97 64 48 28
17 44 -2 92 95 65 50 29
14 43 -2 88 94 65 50 29
14 45 -5 80 89 61 46 24
13 46 -8 74 82 59 44 22
13 43 -11 68 78 56 42 22
11 38 -14 64 74 54 42 22
8 35 -14 62 71 54 43 23
5 33 -14 59 67 53 40 22
3 30 -15 56 64 51 37 19
7 30 -17 53 60 49 34 15
12 29 -19 49 57 44 30 11
14 26 -20 44 53 39 26 5
13 23 -21 38 50 37 24 3
9 23 -22 36 48 36 23 2
4 22 -23 35 46 33 22 1
7 21 -27 30 40 29 18 -3
12 19 -32 26 34 26 14 -7
9 18 -31 25 31 23 11 -10
1 17 -26 27 33 24 12 -12
-2 17 -24 27 35 26 13 -13
4 16 -24 25 33 24 11 -15
7 13 -24 23 32 23 9 -16
0 12 -23 25 33 26 13 -12
-6 12 -22 26 32 28 16 -10
-5 11 -24 22 28 24 12 -13
1 10 -26 17 22 17 5 -19
3 10 -27 16 19 13 1 -24
7 10 -26 16 18 12 0 -25
11 8 -26 15 17 11 -2 -26
9 6 -25 15 16 11 0 -26
6 3 -25 14 16 13 2 -25
5 2 -27 13 16 14 2 -25
5 2 -29 10 13 12 -2 -29
5 3 -31 8 10 9 -6 -33
2 4 -31 7 9 8 -8 -35
-3 4 -28 9 9 10 -7 -33
-5 3 -26 11 9 10 -6 -31
-6 2 -25 12 10 9 -7 -31
-4 2 -24 13 11 10 -7 -32
3 2 -24 12 10 10 -9 -34
8 4 -25 10 7 9 -10 -37
9 6 -23 10 9 10 -9 -37
9 5 -22 11 10 13 -6 -35
8 4 -23 11 8 14 -5 -32
5 5 -23 11 9 16 -3 -29
3 5 -22 11 10 17 -3 -29
3 3 -21 10 7 14 -5 -32
2 3 -18 11 7 13 -7 -34
2 3 -15 13 9 14 -6 -35
3 4 -14 14 11 16 -6 -36
1 4 -12 16 12 18 -5 -35
-4 1 -13 16 11 18 -6 -37
-3 -2 -16 13 8 14 -8 -39
3 0 -18 12 6 12 -9 -40
4 4 -17 12 8 13 -8 -38
4 4 -16 14 10 13 -7 -38
7 2 -17 13 7 11 -9 -40
7 0 -15 14 7 11 -9 -41
4 -2 -12 16 9 12 -9 -41
4 -2 -10 18 11 14 -7 -41
5 1 -9 19 11 16 -6 -41
2 2 -9 20 13 17 -6 -41
-3 2 -10 20 13 16 -7 -44
1 3 -10 18 12 16 -9 -46
6 5 -11 18 11 16 -9 -47
8 6 -11 18 11 17 -9 -48
5 7 -11 18 11 16 -8 -46
3 7 -10 19 12 16 -7 -44
4 4 -10 20 13 16 -7 -43
4 0 -10 21 14 18 -5 -39
1 -2 -9 22 15 23 0 -35
-3 2 -8 22 18 25 3 -32
-2 5 -9 21 17 23 1 -33
2 5 -12 20 15 18 -4 -35
0 3 -12 20 14 17 -5 -35
-6 3 -9 21 16 20 -3 -32
-3 4 -8 22 16 21 -2 -30
7 5 -10 19 13 18 -4 -31
7 6 -10 20 14 18 -3 -30
6 6 -9 20 15 19 -3 -28
9 7 -9 19 14 18 -3 -27
11 6 -10 19 15 19 -2 -25
9 6 -12 18 15 20 0 -23
8 6 -11 19 15 22 2 -20
6 6 -11 18 16 21 3 -18
2 6 -11 18 17 22 4 -17
-2 5 -12 18 16 21 4 -16
-2 4 -13 16 14 20 3 -17
1 3 -13 16 14 21 3 -16
0 5 -11 16 15 22 3 -15
-2 6 -10 17 15 22 4 -13
3 7 -11 15 14 20 3 -14
4 5 -11 14 14 20 3 -13
1 2 -8 14 14 21 5 -10
0 1 -7 13 13 21 6 -8
2 4 -10 11 12 20 5 -8
4 7 -11 12 12 21 7 -4
9 9 -11 10 9 20 6 -4
12 9 -11 9 8 19 3 -7
9 8 -9 10 8 19 3 -8
7 10 -7 11 8 17 2 -8
10 12 -8 10 9 16 3 -6
9 11 -9 10 11 19 6 2
5 8 -10 7 8 19 7 6
8 6 -12 5 5 15 5 6
13 6 -13 3 3 12 1 3
11 5 -13 3 3 12 1 3
6 4 -12 4 3 13 2 4
5 3 -11 4 3 13 1 3
6 3 -11 4 2 12 0 3
3 6 -8 6 5 14 3 7
3 11 -4 8 10 19 8 13
8 14 -4 8 10 19 9 15
9 14 -5 8 10 19 10 17
4 16 -3 10 10 20 11 20
1 18 -3 11 12 19 12 22
4 19 -3 11 11 18 11 22
8 19 -4 10 9 16 8 21
