I II V1 V2 V3 V4 V5 V6
-45 -33 158 120 12 -61 -71 -54
-43 -32 145 96 2 -61 -67 -50
-38 -29 126 75 -6 -59 -64 -47
-34 -26 105 55 -13 -57 -61 -45
-30 -23 85 35 -20 -56 -58 -41
-27 -20 64 15 -26 -54 -56 -38
-23 -17 44 -5 -33 -53 -53 -36
-20 -16 35 -9 -34 -49 -48 -32
-16 -15 28 -12 -33 -46 -43 -28
-13 -15 21 -14 -33 -41 -38 -24
-10 -14 15 -16 -32 -37 -33 -20
-7 -14 8 -18 -32 -34 -28 -16
-6 -12 5 -20 -31 -33 -27 -15
-6 -11 2 -22 -32 -32 -26 -14
-5 -9 -2 -23 -32 -31 -26 -14
-5 -8 -5 -25 -33 -30 -25 -13
-5 -7 -8 -26 -33 -30 -25 -13
-4 -6 -10 -28 -34 -29 -24 -12
-3 -7 -11 -31 -35 -29 -23 -11
-3 -8 -13 -33 -36 -28 -23 -10
-2 -9 -14 -35 -37 -28 -22 -9
-2 -10 -15 -37 -38 -28 -22 -8
0 -10 -17 -39 -39 -27 -21 -7
0 -8 -18 -40 -40 -28 -22 -8
0 -6 -20 -41 -41 -28 -22 -9
0 -4 -21 -43 -43 -29 -23 -10
0 -2 -22 -44 -43 -29 -23 -10
-2 0 -23 -45 -44 -30 -24 -11
-2 0 -23 -46 -45 -29 -24 -11
-2 -2 -24 -47 -45 -29 -23 -11
-2 -2 -24 -48 -46 -28 -23 -11
-2 -2 -24 -49 -46 -28 -23 -11
0 -3 -25 -50 -47 -27 -22 -10
0 -3 -26 -51 -47 -27 -22 -10
1 -3 -27 -51 -47 -27 -22 -11
1 -3 -28 -52 -47 -27 -22 -11
1 -3 -29 -52 -47 -27 -22 -11
2 -3 -30 -53 -48 -28 -22 -11
3 -3 -30 -54 -48 -27 -21 -9
4 -4 -30 -55 -48 -26 -19 -7
5 -4 -30 -56 -48 -25 -18 -6
6 -4 -30 -56 -48 -24 -17 -4
7 -4 -32 -58 -47 -23 -16 -3
8 -3 -33 -59 -48 -23 -16 -3
8 0 -35 -60 -48 -22 -15 -3
9 1 -36 -61 -49 -22 -15 -3
9 2 -37 -62 -49 -22 -15 -3
10 3 -38 -63 -50 -21 -14 -3
9 3 -38 -64 -50 -21 -13 -3
8 2 -38 -64 -50 -20 -13 -3
7 2 -38 -65 -50 -20 -12 -3
7 2 -38 -65 -50 -20 -12 -3
6 1 -38 -66 -50 -19 -11 -2
7 2 -39 -67 -50 -18 -11 -2
7 3 -40 -68 -51 -18 -10 0
8 4 -41 -69 -51 -17 -10 0
8 4 -41 -70 -51 -17 -10 0
9 5 -43 -72 -52 -16 -8 2
10 5 -44 -73 -53 -15 -7 3
11 5 -44 -75 -53 -14 -6 4
12 5 -45 -77 -54 -13 -5 5
12 5 -45 -78 -54 -12 -4 6
13 6 -47 -79 -55 -10 -2 7
14 7 -48 -80 -55 -9 0 8
15 8 -49 -81 -55 -8 1 8
16 9 -50 -82 -55 -6 2 9
17 10 -51 -82 -55 -5 3 9
18 11 -52 -83 -55 -3 5 11
18 12 -53 -85 -55 -2 8 13
19 13 -54 -86 -55 0 10 15
19 14 -55 -87 -55 2 12 16
19 14 -56 -87 -55 3 14 18
20 16 -58 -89 -55 5 15 19
20 17 -59 -91 -56 6 16 19
20 18 -60 -93 -56 7 16 20
20 19 -62 -94 -57 9 17 20
20 20 -63 -96 -57 10 17 20
21 21 -64 -97 -58 12 19 21
22 22 -65 -97 -57 13 20 21
24 23 -66 -97 -57 14 22 22
26 24 -67 -97 -56 15 24 22
27 24 -67 -97 -56 16 25 22
28 26 -68 -98 -55 17 26 23
27 27 -69 -98 -55 18 27 24
27 29 -69 -99 -54 19 28 25
26 31 -70 -99 -54 20 29 26
26 32 -70 -99 -54 21 29 27
25 33 -71 -100 -53 22 31 29
26 33 -70 -99 -52 22 32 31
27 32 -70 -98 -51 22 33 33
28 32 -69 -97 -50 22 35 35
28 32 -69 -97 -50 22 36 37
29 31 -68 -95 -49 21 37 38
28 32 -68 -94 -48 21 35 37
27 33 -68 -92 -48 21 34 36
26 34 -68 -90 -47 21 33 35
26 35 -68 -89 -47 21 32 34
25 35 -65 -86 -45 22 30 33
25 33 -62 -82 -41 21 28 32
24 31 -60 -79 -39 20 26 31
24 29 -57 -76 -36 19 25 30
24 27 -54 -73 -34 18 23 30
23 26 -52 -70 -33 17 20 27
22 26 -50 -67 -33 16 18 25
21 26 -48 -65 -32 15 15 22
20 26 -46 -62 -32 14 13 20
20 26 -44 -59 -32 13 10 17
18 26 -40 -56 -30 11 8 15
17 25 -37 -53 -28 10 6 14
16 24 -34 -49 -26 8 4 12
14 22 -31 -46 -25 6 2 10
13 21 -28 -43 -23 5 0 9
12 20 -26 -40 -22 3 -4 7
11 18 -24 -38 -21 1 -7 5
10 17 -22 -35 -21 -2 -10 2
9 16 -21 -33 -20 -4 -14 0
8 15 -19 -31 -20 -6 -17 -3
7 14 -17 -29 -19 -7 -18 -4
6 14 -15 -27 -18 -8 -19 -5
5 13 -12 -24 -18 -9 -19 -5
4 13 -10 -22 -17 -10 -20 -6
3 13 -8 -20 -17 -10 -20 -6
2 12 -6 -19 -16 -12 -21 -7
2 10 -5 -18 -16 -13 -21 -7
2 9 -4 -18 -16 -14 -22 -8
2 8 -2 -17 -16 -16 -22 -8
2 7 0 -17 -16 -17 -22 -8
1 6 1 -16 -17 -18 -23 -9
1 6 1 -16 -17 -19 -24 -9
1 6 2 -15 -18 -19 -25 -9
1 6 2 -15 -18 -20 -26 -9
1 6 2 -15 -18 -20 -26 -9
0 6 3 -14 -19 -21 -27 -11
-2 6 3 -14 -20 -22 -28 -12
-3 6 3 -14 -20 -23 -29 -13
-4 6 3 -14 -21 -24 -30 -15
-5 6 3 -14 -21 -24 -31 -16
-6 7 4 -15 -22 -25 -32 -17
-6 6 5 -14 -22 -25 -32 -17
-6 5 5 -14 -22 -25 -32 -16
-6 4 6 -13 -22 -25 -32 -16
-6 3 6 -13 -22 -25 -32 -16
-5 2 7 -12 -21 -26 -32 -15
-4 2 7 -12 -21 -26 -32 -15
-3 2 7 -11 -21 -26 -32 -15
-2 2 7 -11 -21 -26 -32 -15
-2 2 7 -11 -21 -26 -32 -15
0 1 8 -10 -20 -25 -33 -16
0 1 8 -10 -20 -26 -33 -16
-2 0 7 -10 -21 -27 -33 -17
-2 0 7 -10 -21 -28 -33 -17
-2 0 7 -10 -21 -28 -33 -17
-3 -2 6 -11 -22 -29 -34 -18
-4 0 6 -11 -22 -29 -34 -18
-4 0 6 -11 -22 -29 -34 -18
-5 1 6 -11 -22 -29 -34 -18
-5 1 6 -11 -22 -29 -34 -18
-6 2 7 -10 -23 -28 -34 -19
-6 2 7 -10 -23 -28 -34 -19
-6 2 7 -9 -23 -28 -34 -18
-6 2 7 -9 -23 -28 -34 -18
-6 2 7 -9 -23 -28 -34 -18
-7 1 7 -8 -22 -27 -35 -17
-7 0 7 -8 -22 -27 -34 -17
-6 0 7 -9 -22 -27 -34 -17
-6 -2 7 -9 -22 -27 -33 -17
-6 -2 7 -9 -22 -27 -33 -17
-5 -3 7 -10 -21 -27 -32 -16
-5 -2 7 -10 -22 -27 -32 -16
-5 0 6 -11 -22 -28 -32 -17
-5 1 6 -11 -23 -28 -32 -17
-5 1 6 -11 -23 -28 -32 -17
-4 2 5 -12 -24 -29 -33 -18
-4 2 5 -12 -24 -29 -33 -18
-4 2 5 -12 -23 -29 -33 -17
-4 2 5 -12 -23 -29 -33 -17
-4 2 5 -12 -23 -29 -33 -17
-3 1 6 -11 -22 -30 -32 -16
-3 0 6 -11 -22 -30 -32 -16
-3 0 6 -11 -22 -30 -31 -16
-3 -2 6 -11 -22 -30 -31 -16
-3 -2 6 -11 -22 -30 -31 -16
-3 -3 7 -10 -21 -30 -30 -16
-3 -2 7 -10 -21 -30 -30 -16
-3 0 7 -11 -21 -30 -29 -16
-3 1 7 -11 -21 -30 -29 -16
-3 2 7 -11 -21 -30 -29 -16
-3 2 6 -12 -22 -29 -28 -15
-4 -2 6 -12 -21 -29 -28 -14
-4 -4 6 -11 -21 -29 -27 -14
-5 -6 6 -11 -20 -29 -27 -13
-5 -9 6 -11 -20 -29 -27 -13
-6 -10 7 -10 -19 -28 -26 -12
-6 -8 6 -11 -20 -28 -25 -12
-6 -7 5 -12 -21 -28 -25 -12
-6 -6 5 -13 -22 -28 -24 -12
-6 -5 4 -14 -23 -28 -24 -12
-5 -4 3 -15 -24 -28 -23 -13
-5 -3 3 -15 -24 -28 -24 -14
-5 -3 3 -14 -24 -28 -24 -14
-5 -2 3 -14 -24 -28 -25 -15
-5 -2 3 -14 -24 -28 -25 -15
-4 0 3 -13 -24 -28 -26 -16
-4 0 3 -13 -24 -28 -26 -16
-4 0 2 -13 -24 -29 -26 -15
-4 0 2 -13 -24 -29 -26 -15
-4 0 2 -13 -24 -29 -26 -15
-3 -2 1 -14 -25 -30 -26 -14
-3 -2 1 -14 -25 -30 -26 -15
-4 -2 1 -14 -24 -30 -26 -15
-4 -2 1 -14 -24 -30 -26 -16
-4 -2 1 -14 -24 -30 -26 -16
-5 -2 0 -15 -23 -29 -27 -17
-5 -2 0 -15 -23 -29 -27 -17
-5 0 0 -15 -23 -28 -27 -17
-5 0 0 -15 -23 -28 -27 -17
-5 0 0 -15 -23 -28 -27 -17
-4 1 1 -16 -24 -27 -26 -17
-4 1 1 -16 -24 -27 -26 -16
-4 1 0 -16 -24 -28 -26 -16
-4 1 0 -16 -24 -28 -26 -15
-4 1 0 -16 -24 -28 -26 -15
-4 1 -2 -15 -25 -28 -25 -14
-4 2 -2 -15 -25 -27 -24 -14
-4 3 -2 -15 -24 -26 -24 -14
-4 3 -2 -15 -24 -24 -23 -14
-4 4 -2 -15 -24 -23 -23 -14
-4 5 0 -15 -22 -22 -22 -15
-4 5 2 -13 -21 -22 -22 -14
-3 6 3 -12 -19 -22 -21 -13
-3 6 5 -10 -18 -22 -21 -12
-3 6 7 -8 -16 -22 -21 -11
-2 7 8 -7 -15 -21 -20 -10
-2 8 8 -6 -14 -20 -18 -9
-2 8 9 -5 -13 -19 -17 -8
-2 9 9 -5 -12 -19 -16 -8
-2 9 9 -4 -11 -18 -15 -7
-3 10 10 -3 -10 -17 -14 -6
-2 11 10 -2 -9 -16 -14 -6
0 12 9 -2 -8 -15 -14 -7
0 12 9 0 -7 -14 -14 -7
1 13 9 0 -6 -13 -14 -7
2 14 7 1 -5 -12 -13 -8
2 15 5 -2 -6 -12 -12 -7
1 15 4 -3 -6 -11 -12 -6
1 16 2 -5 -7 -11 -11 -6
1 16 0 -6 -7 -11 -11 -5
0 17 -2 -8 -9 -10 -10 -4
0 17 -4 -9 -10 -12 -11 -5
1 17 -5 -11 -12 -13 -12 -5
1 17 -6 -12 -13 -15 -12 -6
1 17 -7 -14 -15 -16 -13 -6
2 18 -8 -15 -16 -17 -14 -7
2 17 -8 -15 -16 -17 -14 -7
2 16 -8 -15 -16 -18 -14 -8
2 15 -8 -15 -16 -18 -14 -8
2 14 -8 -15 -16 -18 -14 -8
2 12 -8 -17 -17 -19 -15 -9
1 11 -9 -18 -19 -21 -15 -9
1 9 -10 -20 -21 -22 -16 -9
0 8 -11 -21 -23 -23 -16 -9
0 6 -12 -23 -25 -24 -16 -9
-2 5 -13 -24 -26 -26 -18 -8
-2 4 -13 -25 -27 -28 -20 -10
-2 3 -12 -25 -28 -29 -21 -11
-2 3 -12 -26 -28 -31 -23 -12
-2 2 -12 -26 -29 -33 -25 -13
0 1 -11 -27 -30 -34 -26 -14
0 0 -11 -27 -30 -34 -26 -15
0 -2 -11 -27 -30 -34 -25 -15
0 -2 -11 -27 -30 -34 -25 -16
0 -3 -11 -27 -30 -34 -25 -16
-2 -4 -10 -26 -30 -33 -24 -17
-4 -4 -10 -26 -30 -33 -24 -17
-5 -5 -9 -26 -30 -32 -24 -17
-6 -5 -9 -26 -30 -32 -24 -17
-7 -5 -9 -26 -30 -32 -24 -17
-8 -6 -8 -25 -29 -31 -25 -17
-8 -6 -8 -25 -30 -32 -26 -17
-7 -6 -8 -26 -30 -33 -26 -18
-7 -6 -8 -26 -31 -34 -27 -18
-7 -6 -8 -26 -31 -35 -27 -18
-6 -5 -9 -27 -32 -36 -28 -19
-6 -5 -9 -27 -32 -36 -28 -19
-7 -5 -9 -27 -32 -36 -27 -19
-7 -5 -9 -27 -32 -36 -27 -19
-7 -5 -9 -27 -32 -36 -27 -19
-8 -6 -10 -27 -32 -35 -26 -18
-8 -7 -9 -27 -32 -35 -26 -18
-8 -9 -9 -26 -31 -34 -26 -17
-8 -10 -8 -26 -31 -34 -26 -17
-8 -12 -8 -26 -31 -34 -26 -17
-9 -13 -7 -25 -30 -33 -26 -16
-9 -12 -8 -25 -30 -33 -26 -16
-9 -11 -9 -25 -30 -34 -25 -16
-9 -11 -9 -25 -30 -35 -25 -16
-9 -10 -10 -25 -30 -35 -25 -16
-10 -9 -11 -25 -29 -36 -24 -17
-9 -9 -11 -25 -29 -36 -24 -17
-8 -8 -11 -26 -29 -35 -25 -17
-8 -8 -11 -26 -29 -35 -25 -17
-7 -8 -11 -26 -29 -35 -25 -17
-6 -7 -11 -27 -30 -34 -26 -18
-6 -8 -11 -27 -30 -35 -26 -18
-5 -10 -11 -28 -31 -36 -25 -18
-5 -11 -11 -28 -31 -36 -25 -18
-5 -12 -11 -28 -31 -37 -25 -18
-4 -14 -10 -29 -31 -34 -19 -16
-3 -15 -10 -27 -29 -27 -11 -12
-2 -17 -10 -26 -26 -20 -3 -7
0 -18 -10 -24 -24 -14 6 -3
1 -20 -10 -23 -21 -7 14 2
10 -15 -15 -22 -13 13 38 21
22 -5 -21 -22 0 38 73 48
35 6 -28 -21 12 64 107 74
48 16 -35 -21 24 90 141 101
61 26 -41 -21 36 115 176 128
74 40 -49 -16 53 142 212 157
89 57 -55 -10 70 171 248 189
103 74 -61 -3 88 199 285 220
117 91 -67 5 105 227 322 252
132 108 -73 11 122 256 360 283
137 121 -76 15 133 268 373 295
137 133 -76 17 139 273 373 295
137 145 -77 19 145 277 373 296
137 156 -77 21 151 282 373 296
137 168 -77 23 157 286 373 296
118 158 -58 46 173 280 331 258
88 136 -24 80 192 267 266 195
57 113 9 115 212 253 199 133
27 91 43 149 231 239 134 70
-4 68 76 184 251 225 67 9
-20 48 95 200 247 193 21 -28
-29 29 105 205 230 149 -13 -51
-37 12 114 211 213 106 -47 -73
-47 -7 125 216 195 62 -81 -96
-55 -25 135 222 179 19 -115 -117
-58 -33 139 224 170 1 -127 -123
-56 -35 139 223 165 -5 -121 -118
-54 -38 139 222 160 -9 -117 -113
-52 -40 139 222 156 -13 -113 -108
-49 -44 139 221 152 -18 -108 -102
-48 -45 143 224 150 -21 -105 -99
-48 -44 148 230 149 -23 -102 -97
-48 -43 153 236 148 -25 -100 -94
-48 -41 158 243 147 -27 -97 -92
-48 -40 164 250 146 -30 -94 -89
-49 -40 170 256 144 -32 -93 -88
-49 -45 177 263 141 -35 -93 -88
-48 -48 183 269 138 -38 -93 -88
-48 -51 190 276 135 -41 -93 -88
-48 -54 196 282 132 -45 -93 -88
-47 -56 201 283 127 -47 -94 -87
-47 -57 204 280 121 -49 -93 -85
-48 -58 207 277 115 -51 -92 -83
-49 -59 212 273 110 -52 -92 -81
-49 -60 215 270 105 -54 -91 -80
-50 -61 217 266 100 -55 -90 -79
-50 -62 219 263 96 -55 -88 -77
-50 -63 220 259 92 -56 -87 -75
-50 -63 222 255 88 -57 -85 -74
-50 -64 223 252 84 -57 -83 -72
-50 -64 218 235 75 -58 -80 -69
-50 -62 206 212 64 -58 -76 -65
-50 -59 196 188 54 -57 -73 -61
-50 -57 185 164 43 -57 -69 -57
-50 -54 175 142 32 -57 -65 -53
-47 -51 157 117 22 -56 -61 -49
-41 -47 138 94 13 -54 -56 -45
-35 -44 117 70 4 -53 -52 -40
-30 -39 97 47 -7 -51 -48 -36
-25 -35 76 23 -16 -50 -43 -32
-21 -33 61 9 -20 -47 -38 -28
-18 -33 49 2 -21 -44 -34 -25
-15 -32 36 -6 -22 -40 -31 -22
-12 -32 24 -13 -22 -36 -27 -18
-10 -32 12 -20 -23 -33 -23 -15
-8 -31 5 -23 -24 -30 -20 -12
-6 -30 1 -24 -24 -29 -18 -11
-5 -29 -3 -25 -23 -27 -16 -9
-3 -28 -7 -25 -22 -25 -14 -7
-2 -27 -11 -26 -22 -23 -11 -5
0 -26 -13 -28 -21 -22 -10 -4
1 -26 -15 -30 -22 -22 -9 -4
2 -26 -16 -33 -23 -21 -8 -4
2 -26 -18 -35 -24 -21 -8 -4
3 -26 -19 -38 -25 -21 -7 -4
4 -25 -21 -39 -26 -20 -6 -4
4 -25 -23 -40 -27 -20 -6 -4
3 -24 -25 -41 -28 -21 -7 -4
3 -24 -27 -43 -28 -21 -8 -4
3 -24 -30 -44 -29 -21 -8 -4
2 -23 -31 -45 -30 -22 -9 -3
2 -22 -32 -47 -30 -22 -9 -3
2 -20 -33 -48 -31 -22 -8 -3
2 -19 -34 -50 -31 -22 -8 -3
2 -18 -35 -51 -31 -22 -8 -3
2 -17 -36 -52 -32 -21 -7 -4
2 -17 -37 -53 -32 -21 -7 -4
2 -17 -38 -55 -33 -21 -6 -4
2 -17 -39 -56 -34 -21 -6 -4
2 -17 -40 -57 -34 -21 -6 -4
3 -17 -41 -58 -35 -22 -5 -3
3 -17 -41 -58 -35 -22 -5 -3
3 -16 -43 -59 -35 -21 -5 -3
3 -16 -44 -60 -35 -21 -5 -3
3 -16 -44 -60 -35 -21 -5 -3
2 -14 -45 -62 -35 -20 -6 -3
3 -11 -47 -64 -36 -20 -5 -2
4 -9 -48 -66 -38 -20 -4 1
4 -6 -50 -68 -39 -20 -3 2
5 -4 -51 -71 -40 -20 -2 3
6 0 -52 -72 -41 -19 0 4
5 2 -53 -73 -41 -19 0 2
4 4 -55 -74 -43 -19 0 0
4 6 -56 -75 -43 -19 0 -2
3 8 -57 -76 -43 -19 0 -4
3 9 -58 -77 -44 -18 0 -4
5 9 -58 -78 -44 -18 2 -2
7 9 -58 -79 -44 -17 4 1
9 9 -58 -79 -44 -16 6 3
12 9 -58 -80 -44 -16 8 6
13 10 -59 -81 -44 -15 9 7
13 9 -59 -81 -44 -14 9 7
13 7 -60 -82 -44 -12 10 7
13 6 -60 -83 -44 -11 11 7
13 5 -60 -83 -44 -10 11 7
12 4 -61 -86 -44 -9 12 7
12 5 -63 -87 -45 -7 14 8
13 6 -64 -89 -46 -6 15 9
13 6 -65 -91 -46 -5 16 9
13 7 -67 -93 -47 -3 18 10
14 8 -68 -94 -48 -2 20 11
15 9 -69 -94 -48 1 22 13
17 10 -70 -95 -47 3 24 15
18 10 -71 -95 -47 5 26 17
19 11 -72 -95 -47 7 29 19
20 12 -73 -96 -46 8 30 20
20 13 -73 -97 -46 10 32 22
20 15 -74 -98 -46 12 34 23
20 16 -75 -99 -46 14 36 24
20 17 -75 -100 -46 16 38 26
19 18 -76 -101 -47 17 39 27
20 18 -77 -101 -46 19 40 27
22 18 -79 -102 -45 21 43 28
23 18 -80 -102 -45 23 44 29
24 18 -81 -102 -44 25 45 29
25 18 -82 -103 -43 26 47 31
25 20 -82 -104 -43 28 49 33
24 22 -83 -105 -41 30 51 36
24 24 -83 -105 -40 32 53 38
24 26 -83 -106 -40 34 55 40
23 28 -85 -107 -39 35 56 43
24 29 -86 -107 -39 36 56 43
25 31 -87 -106 -39 37 57 44
25 32 -88 -106 -39 37 58 45
26 33 -89 -106 -39 38 58 45
27 34 -90 -105 -39 39 59 46
27 34 -89 -104 -39 39 59 46
28 34 -87 -103 -38 39 58 46
28 34 -86 -102 -37 39 58 46
28 34 -85 -101 -37 39 58 46
29 33 -83 -99 -36 38 56 47
27 33 -82 -96 -34 37 54 45
25 32 -81 -93 -32 35 52 43
24 31 -80 -91 -30 34 50 40
22 31 -79 -88 -28 33 48 38
21 30 -77 -85 -27 32 46 37
21 29 -74 -81 -25 31 43 36
21 28 -71 -78 -23 30 39 35
21 28 -69 -75 -22 29 37 35
21 27 -66 -72 -20 28 34 34
20 26 -63 -69 -19 26 31 32
18 26 -61 -66 -19 23 28 29
17 25 -58 -62 -18 20 25 26
16 25 -56 -59 -17 18 23 23
14 25 -54 -56 -17 15 20 20
13 24 -51 -53 -16 13 18 18
12 22 -49 -51 -15 11 16 16
11 21 -46 -48 -13 10 14 15
11 20 -43 -45 -12 9 12 14
10 18 -40 -43 -11 7 10 12
9 17 -37 -40 -10 6 9 11
9 15 -35 -38 -10 5 7 10
8 13 -33 -36 -10 3 6 9
7 12 -31 -34 -10 2 5 8
7 10 -29 -32 -10 1 3 7
6 9 -28 -31 -9 0 2 5
5 9 -26 -29 -9 -2 0 3
4 9 -24 -28 -9 -3 -3 1
4 9 -23 -27 -9 -4 -5 -2
3 9 -21 -25 -9 -5 -7 -4
2 8 -20 -24 -10 -6 -8 -5
0 8 -18 -23 -10 -7 -8 -4
-2 7 -17 -21 -9 -8 -8 -3
-3 6 -16 -20 -9 -8 -8 -2
-5 6 -14 -19 -9 -9 -8 0
-6 5 -13 -18 -8 -10 -9 1
-6 4 -13 -18 -9 -10 -9 1
-5 3 -12 -19 -10 -10 -10 0
-4 3 -12 -20 -10 -10 -10 0
-4 2 -12 -20 -11 -10 -10 0
-3 1 -11 -21 -12 -11 -11 -2
-4 0 -10 -20 -12 -12 -12 -3
-4 0 -10 -19 -12 -13 -12 -3
-5 -2 -9 -17 -11 -14 -13 -4
-6 -3 -8 -16 -11 -15 -14 -5
-7 -4 -7 -15 -10 -16 -15 -6
-6 -3 -7 -15 -10 -16 -15 -5
-6 -2 -8 -16 -11 -16 -15 -4
-5 0 -9 -17 -12 -16 -15 -3
-4 1 -9 -17 -12 -16 -15 -2
-3 2 -10 -18 -13 -15 -14 0
-3 2 -10 -18 -13 -15 -15 -3
-4 2 -10 -18 -13 -15 -16 -5
-5 1 -10 -18 -13 -16 -18 -7
-5 1 -10 -18 -13 -16 -19 -9
-6 0 -10 -17 -14 -17 -20 -10
-6 0 -10 -17 -14 -17 -19 -9
-6 0 -10 -17 -14 -17 -19 -8
-6 -2 -9 -17 -14 -17 -18 -7
-6 -2 -9 -17 -14 -17 -17 -6
-5 -3 -8 -17 -13 -17 -16 -5
-5 -3 -8 -17 -13 -17 -17 -6
-5 -3 -8 -16 -13 -17 -18 -6
-5 -3 -8 -15 -13 -17 -19 -7
