I II V1 V2 V3 V4 V5 V6
-1 11 14 16 9 6 10 -14
4 22 10 16 10 5 -6 -2
5 24 10 12 7 11 -15 -13
4 20 15 8 8 9 -7 -18
5 18 15 12 12 9 3 -14
5 21 16 21 13 15 2 -10
4 31 17 16 13 13 8 -3
2 35 13 12 14 15 -2 1
4 36 21 14 15 17 -1 -2
3 38 18 16 14 17 11 4
2 32 22 15 16 24 8 5
4 35 14 20 17 20 2 -1
4 35 10 15 17 11 -6 5
3 38 12 20 16 18 8 9
4 38 13 17 17 14 19 13
10 39 14 18 17 19 9 5
14 43 13 16 16 26 -2 3
12 33 8 13 18 27 7 10
11 34 3 15 17 26 8 24
9 40 2 15 16 22 0 17
4 43 6 20 15 25 -1 12
5 41 13 22 16 20 2 19
5 42 7 12 16 18 6 29
2 38 1 16 13 13 11 20
2 30 9 22 13 13 8 11
3 26 5 15 10 6 19 2
-1 20 0 7 7 9 3 0
-2 16 3 8 7 17 -3 2
-2 10 9 12 8 5 4 5
2 15 10 8 8 5 1 3
3 18 10 9 7 9 -5 0
-1 11 11 8 5 7 -9 -9
-6 4 10 6 3 5 -14 -1
-7 -5 8 5 2 2 -8 -4
-12 -9 5 4 2 0 -3 0
-5 -3 -1 1 -3 -3 -6 -3
4 -5 1 -3 -5 3 -11 -6
4 -9 2 -1 -4 5 -15 -3
0 -9 2 4 -4 4 -24 -9
-2 -14 2 3 -6 7 -28 -12
-4 -13 7 3 -5 7 -18 -10
-3 -3 3 -2 -7 -4 -15 -18
-4 5 -7 -8 -11 -17 -24 -17
-3 2 -5 1 -9 -12 -8 -16
-1 6 -7 -4 -12 -11 -6 -18
-1 -1 -2 -3 -11 -7 -13 -15
-3 -3 2 0 -10 -13 -26 -12
-7 -4 3 -2 -12 -11 -16 -1
-7 -15 4 3 -8 1 -13 -2
-6 -15 2 -3 -10 2 -23 -16
-8 -13 0 0 -11 -5 -31 -18
-6 -19 0 1 -9 -9 -26 -19
-5 -12 3 -3 -11 -14 -13 -13
-2 -3 -6 -8 -13 -15 -14 -20
-5 -5 -6 -9 -12 -9 -22 -20
-5 0 -9 -11 -15 -12 -31 -24
-5 -8 -5 -6 -13 -11 -33 -23
-6 -17 -5 -2 -12 -6 -27 -23
-7 -23 0 -2 -8 -9 -23 -16
-3 -17 -1 -4 -10 -11 -19 -8
-4 -19 -1 1 -7 -5 -15 -8
-5 -18 -1 -5 -8 -3 -27 -17
-6 -10 -5 -8 -11 -10 -29 -25
-7 -8 -7 -5 -10 -11 -21 -20
-4 -6 4 -2 -7 -1 0 -23
-3 -9 1 -3 -6 -1 3 -21
-6 -14 -3 -3 -7 -4 -19 -19
-2 -9 -1 0 -7 -9 -20 -20
1 -5 -4 6 -3 -15 -18 -20
4 0 -7 6 2 2 -11 -26
8 3 -1 13 12 7 -5 -17
11 2 -5 21 26 16 9 -2
20 3 -2 40 44 36 25 17
26 9 -6 54 60 53 40 24
34 18 -6 54 76 66 60 31
44 35 -12 56 93 104 79 54
47 47 -4 71 119 131 114 76
50 69 11 76 138 153 138 101
53 89 5 52 138 166 161 127
55 104 -15 18 128 183 190 150
64 123 -38 -13 118 200 212 175
67 136 -48 -45 98 199 220 189
66 148 -55 -80 66 178 208 195
65 160 -61 -95 42 152 185 187
53 161 -50 -111 21 136 156 175
36 159 -54 -148 -18 94 123 157
18 150 -56 -185 -61 44 72 124
1 112 -56 -197 -103 4 24 84
-10 83 -66 -219 -143 -29 -9 48
-22 77 -65 -233 -168 -51 -27 33
-28 76 -78 -221 -175 -80 -50 11
-32 75 -75 -200 -169 -80 -57 -2
-31 63 -69 -178 -153 -69 -43 -3
-31 44 -55 -150 -131 -57 -49 -1
-33 23 -40 -121 -106 -47 -43 3
-31 7 -30 -94 -90 -50 -44 4
-21 8 -30 -76 -80 -51 -43 0
-14 3 -20 -58 -69 -41 -39 -3
-9 0 -19 -49 -60 -27 -33 -8
-10 0 -12 -44 -52 -29 -38 0
-11 0 -15 -33 -46 -33 -40 0
-7 -5 -12 -27 -42 -26 -30 -6
-5 -13 -6 -23 -34 -26 -20 -5
-11 -11 -9 -18 -31 -26 -35 -7
-11 -17 -7 -12 -26 -28 -36 -8
-11 -32 -3 -12 -23 -15 -26 -7
-10 -32 -2 -10 -22 -18 -26 -7
-8 -29 -1 -11 -22 -21 -30 0
-7 -24 -5 -11 -21 -19 -21 -8
-7 -15 -5 -8 -20 -28 -18 -8
-7 -14 -1 -9 -22 -27 -15 -13
-6 -19 0 -3 -21 -25 -29 -19
-4 -26 0 6 -12 -5 -23 -5
-5 -20 3 -3 -15 -9 -26 -10
-5 -17 -4 -9 -17 -23 -29 -15
-4 -11 -1 -13 -17 -24 -36 -17
-6 -10 0 -12 -16 -19 -34 -16
-5 -15 -2 -4 -18 -23 -28 -10
-4 -23 2 -1 -17 -14 -31 -3
-7 -20 5 0 -15 -19 -30 -1
-3 -20 7 5 -12 -20 -20 -9
-1 -22 2 1 -12 -17 -24 -16
-5 -25 6 2 -9 -19 -20 -6
-6 -25 2 1 -9 -7 -26 -14
-7 -19 -4 -7 -12 -13 -30 -22
-7 -21 -4 -8 -12 -19 -19 -21
-7 -20 -2 -5 -12 -16 -23 -13
-5 -19 2 -5 -14 -25 -29 -6
-1 -13 -3 -4 -14 -19 -24 -12
-3 -16 0 -3 -11 -12 -23 -15
-5 -16 1 -1 -12 -10 -31 -16
-5 -13 2 -1 -12 -11 -29 -16
-7 -16 -1 -2 -12 -11 -22 -13
-7 -17 -2 0 -9 -15 -19 -14
-6 -16 4 -3 -8 -13 -10 -14
-4 -13 3 -1 -9 -13 -22 -12
-1 -11 2 -2 -9 -12 -18 -9
-4 -22 5 -1 -8 -7 -11 -8
-4 -21 1 4 -11 -10 -24 -15
-2 -9 1 0 -14 -17 -29 -12
-6 -8 -4 -3 -13 -16 -26 -13
-4 -19 -3 -1 -10 -17 -20 -17
-4 -27 0 6 -6 -5 -20 -17
-6 -27 0 5 -5 -7 -23 -16
-6 -21 2 10 -6 -17 -18 -16
-4 -14 5 5 -6 -10 -17 -17
0 -19 4 5 -4 -4 -16 -11
1 -17 4 1 -5 -8 -17 -16
-1 -11 0 -2 -9 -4 -23 -12
-1 -14 5 1 -7 -9 -22 -16
-1 -15 3 9 -8 -10 -16 -20
-6 -14 4 14 -7 -19 -27 -18
-8 -15 3 9 -6 -19 -23 -20
-4 -8 0 -2 -6 -20 -28 -16
0 -2 1 -2 -7 -11 -26 -17
4 -1 -2 2 -4 -3 -19 -20
2 -7 0 12 -3 -3 -11 -15
-2 -9 1 7 -3 -9 -16 -12
0 -10 -2 3 -4 -7 -5 -9
4 -12 0 10 -2 -4 -8 -2
3 -13 0 8 -2 -14 -11 -10
-3 -20 0 9 2 -16 -9 -8
-7 -23 0 14 3 -13 -12 -5
-8 -16 0 16 3 -8 -5 -7
-3 -8 3 17 2 -10 -10 -8
2 -10 2 21 6 -9 -4 -1
-1 -9 1 16 4 -14 -15 -3
-2 -11 -5 13 5 -11 -14 -4
6 -4 -6 19 5 -9 -13 -5
7 -4 -1 20 7 -7 0 -9
4 -8 -5 19 6 -13 -4 -10
4 -4 -2 21 7 -13 -3 -13
4 -10 -1 21 12 -11 -7 -4
6 -7 -4 24 13 -5 -8 2
5 -6 -4 25 16 2 -1 2
7 -6 -8 32 16 -1 0 3
11 -6 -4 27 17 4 -1 -3
11 -7 -5 28 19 9 0 -2
10 -5 -4 31 20 0 4 0
12 -2 -4 33 20 1 4 -2
11 -1 -6 31 20 8 6 -2
12 -3 -6 38 26 8 11 2
11 -1 -10 42 24 16 13 0
11 1 -9 37 26 22 13 7
14 2 -7 40 27 13 23 7
15 3 -10 44 27 9 19 11
15 7 -9 43 26 7 18 8
16 1 -6 41 29 17 13 12
15 2 -8 40 27 14 20 16
20 3 -6 45 29 10 16 17
19 6 -9 53 26 8 9 13
18 4 -7 40 27 10 10 8
18 4 -6 34 27 17 12 7
14 2 -8 34 26 14 10 10
13 -2 -3 32 28 12 15 12
12 3 -7 31 25 12 17 14
12 -1 -10 30 22 20 18 11
17 -2 -13 29 20 16 25 19
18 3 -9 25 18 1 12 28
20 8 -12 29 16 0 13 32
19 10 -16 31 16 0 13 31
13 3 -16 28 16 1 6 38
10 3 -15 28 15 3 20 42
10 11 -12 25 13 2 20 45
11 14 -20 22 9 -3 16 43
14 11 -16 18 12 -2 5 47
14 13 -12 17 10 -2 14 50
11 15 -12 13 7 -1 6 46
13 15 -14 9 6 1 3 51
10 6 -11 9 6 1 1 53
9 7 -8 12 6 0 5 52
9 14 -13 7 5 4 5 48
10 7 -11 4 5 -5 -6 41
13 2 0 9 8 7 2 46
14 12 -7 8 5 -1 12 50
9 18 -15 3 3 4 11 45
7 13 -9 1 2 9 -3 44
4 13 -9 12 2 5 2 45
6 19 -9 15 -1 -6 8 47
4 12 -4 15 1 -13 13 48
8 8 -10 4 -1 -6 -6 42
6 12 -9 3 -1 -5 -7 26
1 16 -8 2 -2 -8 -8 24
-2 7 -6 4 2 0 -2 29
3 -3 -5 2 8 3 4 31
9 9 -7 -3 4 -6 12 31
9 15 -3 -2 2 -5 4 30
3 14 -5 -3 0 5 1 26
-1 8 -4 -5 -1 4 3 21
1 6 -1 1 1 0 2 23
5 18 -3 -3 -3 -5 -4 13
5 14 -3 -6 -3 -12 -9 19
4 5 -2 -3 4 -12 0 24
2 5 1 4 4 -11 -4 22
3 3 1 2 6 -3 -2 24
5 9 4 5 2 -5 -4 14
1 14 -4 -2 -1 -9 -9 18
-1 19 -4 -5 -2 -1 -10 18
-1 14 -1 -4 -2 -6 -3 12
0 10 -2 -1 1 -4 -1 13
0 8 -3 3 1 -4 3 8
-2 6 -1 -3 0 -9 0 5
-3 8 -3 -6 -1 -12 2 6
-1 11 -2 -4 -2 -6 -4 3
-1 10 -3 -2 1 10 -9 7
-1 9 -1 5 2 12 0 10
-1 7 -1 -2 0 -7 1 20
3 16 -5 -11 -6 -15 -8 10
3 22 -5 -6 -7 -14 -9 11
-2 15 -6 -7 -6 0 -6 7
-1 12 -3 -8 -4 -3 -3 9
0 6 3 -2 -3 -5 -6 11
-2 3 1 -1 -1 -8 -3 10
-5 5 3 -3 0 -7 -3 8
-9 2 4 0 1 -2 -11 1
-8 -8 4 3 4 2 3 10
-5 0 -1 -6 0 -1 -1 7
-5 2 -2 -7 -2 -10 2 12
-4 4 5 -7 -2 -8 2 6
-6 -1 5 -1 0 -1 -1 14
-5 3 -6 -3 -3 -10 -3 8
-3 7 -4 -7 -3 -13 -5 6
-4 6 -2 -3 -3 -8 -2 12
-5 2 -1 3 0 -9 5 14
-7 3 1 -2 -2 -6 0 3
-7 5 3 -9 -4 -12 -3 2
-9 9 2 -5 -2 -4 -1 13
-10 5 -2 -3 -1 7 -2 19
-9 2 1 3 0 1 0 13
-7 6 7 6 2 -2 -4 19
-2 7 6 2 4 -2 -1 15
-2 8 2 1 4 -1 2 15
-4 11 3 -1 1 -3 -1 13
-7 2 1 12 5 -4 3 15
-9 -1 2 7 6 1 -1 21
-4 -1 1 5 3 -2 3 15
2 5 4 1 3 0 5 13
5 11 3 8 5 -2 1 14
3 10 3 13 7 -7 16 17
0 7 6 9 7 5 7 23
1 12 -2 9 2 3 1 19
3 11 -4 7 3 -3 5 14
2 7 2 15 7 -5 12 16
-1 4 5 11 7 -3 5 11
0 6 -1 5 6 8 1 13
-1 9 2 5 6 2 5 15
-1 5 6 12 9 2 14 14
1 18 -2 13 7 6 12 10
2 18 -2 11 6 -5 6 13
2 7 0 7 7 -3 3 13
4 10 1 7 7 5 8 16
3 9 3 5 8 -3 -6 8
2 4 3 10 9 -3 -2 6
2 4 4 10 10 -1 -10 13
4 2 6 7 9 4 -5 17
4 5 3 11 9 0 4 11
2 9 1 8 9 3 5 13
3 5 5 8 8 2 4 12
2 0 9 10 10 3 5 8
-4 4 5 17 9 2 -1 15
-1 5 2 12 8 2 -1 16
0 8 0 16 9 10 -2 23
0 9 6 17 9 6 -2 4
6 12 9 13 7 -7 -7 4
3 13 -2 5 6 6 -1 7
1 9 1 9 6 15 6 4
0 9 4 6 7 -4 4 7
1 6 8 8 6 -1 9 4
1 0 2 11 6 14 7 6
0 -4 5 13 8 5 9 5
-2 0 3 8 4 -7 -12 10
-1 -2 7 9 5 4 -1 -1
2 -3 4 11 6 -4 8 2
2 -10 7 12 10 7 9 5
-2 -4 7 11 10 11 11 5
-4 -3 4 17 8 5 17 13
-5 -7 4 17 9 4 13 6
-2 -5 7 12 8 9 -2 6
0 -2 5 9 6 3 -5 2
0 -5 4 10 6 -9 0 0
-5 -14 2 13 5 -1 1 -3
-8 -19 3 16 6 3 -5 1
-6 -14 1 11 5 -8 -8 -3
-9 -12 1 8 5 0 1 -4
-9 -7 -3 5 2 5 -4 -12
-6 -11 -1 6 2 0 1 -10
-5 -5 3 4 3 1 -8 -4
-6 -3 6 9 4 2 -3 -6
-3 -2 4 9 3 6 3 -2
1 4 3 1 0 -4 -1 -8
0 -3 3 2 2 -4 6 -9
-3 -6 4 8 1 -3 -2 -10
-4 -9 5 8 3 -1 1 -4
-5 -6 13 11 5 6 5 1
-2 -6 6 10 3 7 16 -3
1 -6 6 9 2 0 7 -6
1 -5 4 6 2 0 1 -9
0 -9 3 2 3 2 -7 0
2 -6 11 7 1 -2 -4 -13
1 -8 10 11 1 -11 -12 -13
4 -6 9 6 2 -9 -4 -10
3 -4 9 8 1 -8 0 -17
-1 -6 8 11 3 -3 -8 -20
0 -3 5 8 3 -8 3 -13
0 -3 7 10 3 -1 -6 -18
-2 -3 6 4 1 -6 -3 -18
-4 -2 5 3 2 -3 0 -13
-5 -6 8 6 2 -1 -1 -13
-2 -4 8 7 4 3 -6 -15
-1 -1 10 5 0 0 -4 -24
-1 2 3 3 -1 -5 0 -28
-2 4 3 3 0 -4 -6 -13
-3 -2 9 5 4 -3 -6 -11
-5 -13 13 9 7 1 3 -14
-7 -12 12 12 6 -3 0 -12
-6 -12 13 11 6 -2 4 -18
-3 -10 14 21 7 5 3 -20
-3 -1 19 11 5 -4 0 -17
-3 2 13 10 5 -2 -2 -17
-3 0 9 9 6 -2 -2 -17
-3 3 11 9 6 4 -2 -21
1 7 18 11 8 0 -2 -21
2 10 13 16 10 5 7 -18
1 12 11 17 9 0 6 -15
3 13 13 13 7 0 4 -11
0 10 17 11 9 2 4 -6
-3 9 19 14 14 8 -2 6
0 15 24 19 16 5 4 10
-1 21 20 20 17 9 20 12
1 25 18 20 17 14 29 14
2 25 20 28 18 8 17 15
0 27 14 18 17 8 6 17
3 33 16 14 17 11 3 10
1 23 20 22 23 16 17 20
1 20 20 31 25 29 16 18
6 27 18 20 23 20 9 18
8 27 15 20 22 18 16 20
9 31 12 19 20 22 13 15
8 21 14 20 20 21 12 15
10 18 15 16 18 12 9 21
9 22 9 16 19 9 16 20
7 20 10 24 21 14 11 15
8 23 15 27 21 15 13 21
7 22 15 20 21 14 12 21
4 20 13 25 19 11 18 12
1 18 7 26 17 12 22 10
-1 15 13 16 14 12 10 9
-5 17 20 15 9 14 13 0
-1 20 15 21 9 13 8 1
0 14 13 18 8 6 4 0
-2 4 11 17 7 -1 6 -3
-6 -1 11 15 7 1 4 0
-6 -5 8 13 7 -1 4 1
-3 -3 5 9 4 -2 -6 -10
-2 -18 15 11 6 0 -6 -2
-3 -15 13 6 5 2 1 1
4 -7 12 5 3 -1 -1 -6
3 -13 10 7 4 -1 -2 -5
-1 -9 6 2 1 -4 1 -6
-1 -12 17 7 2 2 -12 -12
-1 -19 13 8 2 -3 -12 -11
-1 -19 7 10 -1 -7 -14 -11
-2 -20 12 11 -1 -9 -17 -11
-2 -20 13 8 -1 -6 -11 -10
-2 -18 15 6 1 -6 -7 -9
-5 -17 15 7 0 0 -2 -13
1 -16 16 8 -1 0 -7 -12
3 -11 8 3 -5 -11 -8 -23
0 -8 1 3 -7 -15 -15 -26
0 -20 6 8 -1 -1 -6 -22
-1 -28 13 9 3 0 -10 -14
-1 -18 7 10 -4 -11 -16 -20
2 -23 11 12 -2 -13 -3 -22
-1 -20 8 5 -3 -6 5 -23
-1 -20 10 5 -3 0 -9 -21
-1 -30 13 8 0 7 -1 -22
-4 -33 12 9 -1 -7 -10 -18
-1 -25 13 10 -3 7 -1 -21
0 -21 13 13 -6 -2 -17 -26
4 -21 8 3 -7 -14 -14 -25
4 -19 7 3 -4 -5 -3 -28
-1 -15 5 5 -3 -3 -5 -30
-1 -13 5 2 -2 -5 -10 -24
0 -12 4 3 -3 -12 -20 -19
-1 -15 5 -1 -5 -7 -16 -22
4 -14 1 -6 -6 -5 -4 -26
2 -19 5 3 -4 -5 -3 -24
-2 -29 13 16 1 -9 -1 -23
4 -24 7 10 0 -11 1 -29
2 -23 4 4 2 -3 -8 -28
4 -18 3 6 4 2 -6 -25
13 -13 6 14 13 1 -2 -22
17 -16 8 25 24 6 6 -18
19 -9 7 33 35 16 13 -11
24 -1 -1 44 49 26 28 -10
32 3 1 53 68 47 49 6
47 18 -4 61 83 69 70 24
54 36 -6 70 103 103 94 48
55 53 4 80 128 132 137 74
61 70 14 83 144 158 151 100
65 89 5 64 141 170 169 118
72 110 -13 34 134 188 204 155
73 121 -25 1 123 199 221 174
71 128 -34 -34 98 186 215 185
69 131 -37 -62 72 174 197 186
62 133 -33 -86 53 155 180 179
52 148 -42 -115 22 115 146 150
35 148 -39 -144 -21 71 108 124
17 123 -37 -169 -63 36 65 94
2 93 -42 -180 -104 -7 23 53
-11 84 -45 -200 -138 -39 -16 18
-15 73 -41 -205 -152 -60 -40 8
-19 56 -44 -198 -153 -66 -50 -8
-25 49 -48 -181 -146 -61 -46 -25
-30 35 -44 -148 -128 -63 -39 -31
-27 21 -34 -118 -109 -56 -46 -36
-24 12 -29 -99 -96 -59 -46 -40
-22 4 -23 -88 -85 -53 -48 -42
-16 3 -18 -65 -73 -43 -49 -42
-7 5 -11 -51 -62 -37 -41 -39
-1 6 -11 -37 -54 -29 -34 -46
0 -5 3 -29 -45 -31 -33 -38
-2 -5 4 -29 -39 -32 -33 -43
-5 -5 1 -18 -33 -22 -20 -40
-3 -8 -1 -7 -26 -28 -25 -46
-4 -11 3 -13 -23 -26 -25 -46
-4 -18 6 -14 -21 -13 -26 -44
-3 -19 5 -7 -18 -14 -24 -39
1 -19 12 -4 -17 -18 -25 -34
-2 -23 13 4 -15 -20 -19 -24
-2 -18 13 0 -15 -20 -26 -33
1 -13 5 -1 -15 -23 -31 -41
2 -19 8 3 -13 -22 -18 -43
4 -19 12 0 -13 -22 -16 -46
4 -18 9 1 -11 -22 -17 -46
3 -17 7 4 -9 -25 -26 -37
0 -23 14 8 -7 -17 -20 -27
-1 -26 13 5 -8 -7 -12 -31
0 -25 15 7 -7 2 -9 -34
-3 -26 12 8 -6 -12 -23 -35
-6 -17 7 14 -8 -14 -26 -38
-1 -14 7 12 -11 -16 -24 -36
1 -22 11 7 -9 -14 -25 -38
-2 -24 10 3 -8 -18 -28 -45
-3 -26 6 7 -7 -24 -27 -41
-2 -33 11 7 -5 -19 -14 -32
4 -27 14 10 -3 1 -12 -36
6 -15 6 4 -6 -4 -25 -39
7 -6 7 -2 -8 -16 -22 -38
4 -1 10 1 -9 -21 -25 -41
0 -5 11 8 -7 -23 -19 -46
3 -16 10 9 -5 -21 -16 -38
3 -27 16 12 -1 -20 -17 -40
-1 -35 20 14 1 -15 -20 -42
-1 -35 16 14 2 -8 -27 -33
0 -27 11 10 -1 -10 -30 -44
0 -26 11 10 -2 -4 -20 -45
2 -21 12 8 -5 -16 -21 -37
2 -21 9 8 -7 -14 -22 -35
2 -19 14 6 -6 -12 -17 -36
4 -11 11 7 -8 -7 -11 -37
3 -13 6 8 -7 -15 -14 -45
3 -15 9 5 -5 -14 -19 -42
1 -21 18 12 -2 -7 -22 -37
1 -28 17 10 1 -12 -24 -37
-1 -24 10 7 1 -12 -26 -38
-5 -24 12 10 -2 -6 -27 -40
-6 -25 13 14 -1 -7 -16 -42
-3 -26 11 7 -2 -15 -12 -40
2 -18 11 7 -3 -11 -24 -37
10 -10 13 10 -2 -9 -16 -37
6 -16 12 14 -1 -10 -16 -36
1 -26 17 20 3 -13 -22 -32
4 -15 12 19 3 -5 -16 -40
6 -9 8 11 1 -13 -21 -41
4 -7 11 10 2 -13 -20 -36
4 -14 10 12 1 -12 -19 -32
4 -18 9 14 2 -5 -19 -27
7 -15 13 13 3 -5 -16 -32
6 -17 10 14 3 -8 -12 -37
8 -9 9 9 0 -15 -25 -37
8 -11 10 15 4 -10 -18 -35
6 -15 13 17 7 -10 -15 -35
7 -17 9 21 7 -7 -11 -35
8 -20 21 23 10 -3 -13 -33
5 -18 22 16 9 -4 -9 -34
4 -14 8 16 7 -1 -8 -31
8 -15 9 19 8 -1 -16 -30
10 -20 10 27 10 7 -15 -34
8 -20 6 38 11 5 -9 -30
10 -17 10 36 12 -2 -4 -26
11 -10 10 32 11 -3 -8 -30
11 -8 15 31 14 -1 -7 -33
7 -16 11 33 18 5 3 -32
6 -17 9 37 18 4 1 -26
4 -13 16 34 19 1 -1 -29
5 -11 11 29 17 6 -4 -27
10 -21 8 38 21 1 -1 -23
14 -18 10 39 23 7 -6 -24
18 -14 12 44 26 12 -2 -25
14 -10 11 43 24 12 12 -21
12 -9 6 41 25 8 13 -21
20 -9 6 45 26 1 8 -23
21 -8 4 45 26 5 6 -27
23 -6 3 42 28 2 5 -20
23 -10 5 42 30 7 1 -9
23 -10 3 41 29 11 0 -14
22 -6 0 42 27 7 0 -17
18 -2 7 41 28 6 4 -17
15 -1 3 42 29 13 11 -13
18 1 1 47 29 4 12 -13
22 -3 -3 48 26 0 11 -14
17 -4 5 45 30 7 13 -10
19 -3 11 48 31 11 8 -13
28 0 -1 39 26 9 11 -4
32 9 -9 33 22 8 12 -14
27 10 -3 30 20 8 8 -24
22 6 -2 38 22 5 5 -22
20 4 -2 34 21 9 5 -14
20 4 -6 34 19 7 8 -18
20 -1 -4 31 19 17 4 -17
18 -4 -4 30 19 16 6 -21
16 -4 -5 27 16 19 15 -23
17 -6 -6 28 16 12 20 -21
17 -10 -2 29 18 12 12 -9
16 -7 -7 23 15 17 9 -18
19 -3 -5 22 15 12 10 -17
18 -2 -7 24 11 -1 13 -20
19 -3 -5 21 9 1 3 -22
14 -8 -4 23 9 0 -4 -20
14 -9 -1 18 6 5 2 -24
17 3 1 20 6 11 5 -25
14 5 0 21 6 3 4 -14
10 1 -6 17 5 10 -3 -13
10 -4 -3 13 6 9 0 -21
12 -6 -2 12 5 5 5 -19
17 -1 -5 8 5 -4 -1 -17
15 3 -5 4 1 4 -1 -21
8 2 3 4 -1 0 4 -28
10 3 2 7 1 -6 0 -27
12 5 -1 7 0 -3 -4 -21
13 9 7 3 -2 5 -4 -23
9 2 6 7 1 -2 1 -23
9 6 -3 4 2 -8 -12 -25
11 6 -2 6 5 3 -5 -23
9 9 0 9 6 6 5 -27
6 1 6 8 8 7 6 -27
7 1 2 9 6 -2 11 -25
10 9 2 3 2 -1 -1 -30
14 11 6 8 0 -6 -10 -29
8 4 5 17 3 -5 -7 -29
5 8 1 8 2 -3 -11 -28
6 7 7 5 6 2 -18 -27
6 15 4 1 4 -2 -15 -32
5 10 6 4 5 -10 -5 -31
8 8 11 3 7 2 -8 -29
4 2 5 3 6 0 0 -38
-3 -1 6 10 4 -8 0 -38
-3 -11 4 12 7 0 2 -30
-5 -16 4 11 6 1 0 -29
-4 -11 3 2 4 -5 -2 -30
-1 -10 5 3 6 -5 -3 -29
2 -5 9 2 2 -13 -1 -28
5 5 17 8 3 -4 -12 -30
4 8 7 6 3 1 -22 -31
0 2 11 -1 3 1 -20 -29
-2 -1 7 -3 2 6 -9 -31
-3 -9 1 -6 1 12 -16 -32
-1 -1 0 -7 0 1 -19 -34
1 7 2 -5 -2 -5 -11 -32
3 4 6 -2 0 0 -8 -30
2 3 3 -2 -1 2 -14 -34
-4 1 6 6 -1 -2 -9 -34
0 2 4 1 -1 0 -21 -33
1 3 11 -1 1 1 -7 -33
0 5 6 1 -1 -11 -5 -36
3 6 5 0 1 -8 -18 -32
1 1 5 -1 3 5 -8 -32
-2 7 1 -5 -1 -1 0 -32
-3 -2 4 3 3 4 5 -29
-3 -6 7 12 4 -2 -12 -25
-1 5 3 2 -1 -2 -18 -32
4 5 2 -3 0 -7 -14 -34
2 12 0 -7 -4 -11 -12 -40
1 6 5 -1 0 -3 -8 -38
-4 -5 10 4 3 3 -10 -32
-6 -7 6 2 5 0 -5 -31
-4 -2 2 2 3 -1 -6 -35
1 6 1 1 3 -5 -11 -30
-2 5 1 0 2 -8 -4 -36
-5 1 -3 -2 -1 -6 -3 -34
-5 -5 1 6 0 -3 4 -33
-1 1 7 12 3 -6 -9 -23
4 9 3 1 2 -2 -22 -23
-1 4 3 3 3 -4 -11 -25
-4 3 0 6 4 -1 -8 -34
-4 6 1 2 3 -9 -12 -34
0 8 1 4 4 -5 -18 -36
0 11 3 -1 2 -4 -6 -31
