I II V1 V2 V3 V4 V5 V6
15 -6 -25 9 4 23 -10 -8
14 -5 -25 10 5 25 -7 -5
12 -4 -25 10 7 27 -4 -2
10 -3 -25 11 8 28 0 2
9 -2 -25 11 9 30 3 5
11 1 -26 11 10 31 4 6
15 2 -28 10 9 30 4 5
19 3 -31 9 9 30 3 4
24 5 -34 7 8 29 3 3
28 6 -36 6 8 29 3 2
29 7 -37 5 8 29 4 3
28 7 -36 5 9 31 6 6
27 6 -35 6 10 33 9 9
26 6 -34 6 11 35 12 12
25 6 -34 6 12 37 14 15
24 6 -33 7 13 38 15 16
23 7 -34 7 14 38 15 16
23 8 -35 7 15 38 15 16
22 10 -36 7 16 38 15 16
22 11 -37 7 16 38 15 16
20 12 -38 6 17 38 16 16
18 12 -38 6 18 38 17 17
16 12 -37 7 19 38 17 18
15 12 -37 7 20 38 18 19
13 12 -37 7 20 38 18 19
12 13 -36 7 21 37 19 20
13 14 -37 6 20 36 19 20
14 16 -38 5 19 35 18 20
15 18 -39 3 18 34 18 20
15 19 -40 2 17 33 18 20
16 20 -41 1 16 32 17 21
16 20 -41 0 15 31 17 21
16 20 -40 0 15 30 17 20
16 20 -40 -2 14 29 17 20
16 20 -40 -2 14 29 17 20
15 21 -39 -3 13 28 18 19
14 21 -39 -3 12 27 17 19
12 21 -39 -3 11 26 16 18
10 21 -39 -3 10 25 15 18
9 21 -39 -3 10 24 14 18
9 21 -39 -3 9 22 12 17
11 21 -39 -4 7 21 10 15
13 20 -38 -5 6 20 8 14
14 20 -38 -6 5 18 7 13
16 20 -38 -6 4 17 5 12
17 19 -37 -7 2 15 3 10
17 19 -37 -7 0 13 1 8
17 18 -37 -8 -3 11 -2 6
17 18 -37 -8 -5 9 -4 5
17 18 -37 -8 -7 7 -6 3
17 17 -36 -9 -8 6 -7 2
16 17 -35 -8 -8 5 -8 1
16 17 -33 -8 -8 4 -9 0
15 17 -31 -7 -8 3 -10 -2
15 17 -30 -7 -8 3 -11 -2
14 16 -29 -6 -10 1 -12 -4
14 16 -29 -7 -11 0 -13 -6
15 15 -29 -7 -12 -2 -14 -8
15 15 -29 -8 -14 -4 -15 -9
15 15 -29 -8 -15 -5 -15 -11
16 14 -28 -9 -16 -6 -16 -12
16 13 -27 -9 -17 -7 -17 -12
16 12 -26 -8 -18 -8 -18 -12
16 11 -24 -8 -19 -9 -19 -12
16 10 -23 -8 -19 -9 -20 -12
14 9 -22 -7 -20 -10 -21 -13
12 9 -22 -7 -21 -10 -21 -14
10 8 -21 -8 -21 -11 -22 -15
8 8 -21 -8 -22 -11 -22 -16
6 8 -21 -8 -22 -11 -22 -17
4 7 -19 -9 -23 -12 -23 -18
3 7 -18 -8 -23 -12 -23 -18
1 7 -17 -8 -23 -12 -24 -18
-2 7 -15 -7 -23 -12 -24 -18
-3 7 -14 -7 -23 -12 -24 -18
-4 6 -13 -6 -23 -14 -26 -18
-2 5 -13 -6 -24 -16 -28 -20
0 5 -13 -7 -25 -18 -31 -23
1 4 -13 -7 -26 -19 -33 -25
2 4 -13 -7 -26 -21 -35 -27
3 3 -14 -8 -27 -22 -36 -28
2 3 -13 -8 -27 -22 -36 -27
1 2 -12 -8 -27 -22 -36 -27
0 2 -11 -8 -27 -22 -36 -26
0 2 -11 -8 -27 -22 -36 -26
-2 1 -10 -7 -26 -21 -35 -25
-2 1 -10 -7 -27 -22 -35 -25
-2 0 -11 -8 -28 -23 -35 -25
-2 0 -11 -8 -29 -24 -35 -25
-2 0 -11 -8 -30 -24 -35 -25
-3 -2 -11 -9 -31 -25 -36 -26
-5 0 -10 -8 -29 -24 -34 -25
-7 1 -8 -7 -28 -23 -33 -24
-9 2 -6 -6 -27 -22 -32 -23
-11 2 -5 -5 -26 -21 -31 -22
-11 3 -4 -4 -25 -20 -30 -21
-9 3 -5 -5 -25 -20 -31 -22
-7 3 -6 -5 -26 -20 -31 -23
-6 3 -7 -6 -26 -20 -32 -24
-4 3 -7 -6 -26 -20 -32 -24
-3 3 -8 -7 -27 -21 -33 -25
-3 3 -8 -7 -27 -21 -33 -25
-3 3 -8 -8 -27 -20 -32 -24
-3 3 -8 -8 -27 -20 -32 -24
-3 3 -8 -8 -27 -20 -32 -24
-2 2 -7 -9 -25 -18 -31 -23
-2 2 -7 -9 -23 -17 -29 -22
-2 2 -6 -8 -22 -16 -28 -21
-2 2 -6 -8 -20 -14 -27 -20
-2 2 -6 -8 -18 -13 -26 -20
0 3 -5 -7 -17 -12 -25 -19
2 3 -6 -8 -17 -12 -24 -19
5 3 -6 -8 -16 -12 -23 -19
7 3 -7 -9 -16 -12 -22 -19
10 3 -7 -9 -16 -12 -21 -19
11 2 -8 -10 -15 -11 -20 -19
11 2 -8 -10 -14 -10 -20 -18
10 3 -7 -10 -13 -9 -19 -18
10 3 -7 -10 -12 -8 -19 -17
10 3 -7 -10 -12 -7 -19 -17
9 4 -6 -10 -11 -6 -18 -16
8 2 -6 -10 -11 -6 -17 -15
7 1 -6 -10 -11 -6 -16 -14
6 0 -6 -10 -11 -6 -15 -13
6 -2 -6 -10 -11 -6 -15 -13
6 -3 -6 -9 -10 -5 -14 -12
9 0 -7 -10 -10 -6 -15 -14
11 1 -8 -11 -10 -6 -16 -15
14 2 -9 -12 -10 -7 -17 -16
16 3 -9 -13 -10 -7 -18 -17
17 4 -10 -14 -10 -8 -18 -17
16 4 -8 -13 -9 -7 -16 -15
15 4 -7 -12 -8 -6 -14 -14
14 4 -6 -11 -7 -5 -12 -12
14 4 -5 -10 -7 -4 -10 -10
13 4 -4 -8 -6 -3 -9 -9
13 5 -2 -7 -5 -2 -9 -9
13 7 0 -6 -5 -2 -9 -9
13 8 1 -4 -4 0 -9 -9
13 10 2 -3 -4 0 -9 -9
12 12 3 -2 -3 1 -9 -8
11 14 4 -2 0 2 -9 -7
10 17 5 0 1 2 -8 -6
9 19 6 0 2 3 -8 -4
8 21 7 0 3 3 -8 -3
8 24 5 0 4 4 -7 -2
10 27 0 -2 4 4 -5 -2
13 30 -5 -4 4 4 -4 -2
15 33 -10 -5 4 4 -3 -2
17 36 -14 -7 4 4 -2 -2
18 37 -16 -8 3 4 0 0
19 38 -17 -8 3 4 2 2
19 39 -18 -9 3 5 3 3
20 39 -18 -9 3 5 4 4
20 40 -19 -9 3 5 5 5
21 42 -19 -10 3 6 6 6
20 39 -18 -9 2 5 5 5
19 38 -16 -8 1 4 4 4
18 37 -15 -7 1 3 3 4
17 36 -13 -6 0 2 2 3
16 32 -12 -5 -2 1 0 2
14 27 -12 -5 -3 0 -2 1
13 22 -11 -4 -3 -2 -3 0
12 17 -11 -4 -4 -3 -5 -2
11 12 -11 -4 -4 -4 -6 -3
9 8 -10 -3 -5 -6 -8 -5
8 5 -8 -2 -6 -7 -9 -8
6 1 -7 0 -7 -8 -11 -10
5 -3 -6 0 -8 -10 -12 -12
3 -7 -5 1 -9 -11 -14 -15
2 -9 -4 2 -10 -13 -16 -17
4 -11 -3 2 -11 -15 -18 -19
5 -13 -2 2 -12 -17 -20 -21
6 -16 0 2 -12 -19 -23 -24
7 -18 1 2 -13 -21 -25 -26
7 -19 2 2 -14 -22 -26 -27
5 -19 3 2 -14 -22 -26 -27
4 -20 3 2 -14 -21 -26 -26
2 -20 4 2 -14 -21 -26 -26
0 -20 4 2 -14 -21 -26 -26
-2 -21 5 2 -15 -20 -27 -25
0 -21 5 2 -15 -20 -28 -26
0 -21 4 1 -15 -21 -28 -26
1 -21 4 1 -15 -21 -29 -27
1 -21 4 1 -15 -21 -29 -27
1 -21 3 0 -15 -22 -29 -28
-3 -21 4 1 -14 -21 -28 -26
-6 -21 5 2 -14 -21 -26 -25
-9 -21 6 3 -13 -20 -25 -24
-12 -21 7 4 -13 -20 -23 -23
-13 -21 8 5 -12 -19 -22 -22
-11 -21 8 5 -12 -19 -23 -23
-10 -21 7 5 -13 -20 -23 -23
-8 -21 7 5 -13 -20 -24 -24
-7 -21 7 5 -13 -20 -24 -24
-6 -22 6 4 -14 -21 -25 -25
-5 -22 6 3 -14 -21 -26 -25
-4 -22 5 3 -15 -22 -26 -26
-3 -22 5 2 -15 -22 -27 -26
-2 -22 5 2 -15 -22 -27 -26
0 -23 4 1 -15 -23 -28 -27
2 -22 4 1 -14 -22 -29 -27
3 -22 3 2 -12 -21 -29 -27
4 -21 3 2 -11 -20 -30 -27
5 -21 3 2 -9 -19 -30 -27
6 -19 4 7 2 -7 -21 -22
7 -16 7 14 17 10 -6 -12
7 -14 11 21 31 26 9 -3
8 -12 14 28 46 43 24 8
8 -9 17 35 60 60 39 18
13 1 19 36 69 84 73 43
20 14 19 32 75 111 115 74
26 27 19 29 82 140 157 106
33 40 19 25 89 168 199 139
39 54 19 22 96 195 242 171
43 61 13 3 77 197 259 186
44 65 5 -24 47 186 265 194
45 68 -5 -50 16 175 270 203
46 72 -13 -76 -15 163 275 212
47 75 -21 -102 -46 152 281 220
45 73 -48 -136 -83 107 242 196
40 65 -82 -172 -124 48 181 157
36 58 -117 -208 -165 -13 119 118
31 51 -152 -245 -206 -73 58 78
27 44 -187 -281 -247 -134 -4 39
22 40 -188 -276 -246 -152 -31 20
16 40 -172 -249 -225 -150 -43 11
10 42 -156 -223 -203 -149 -54 1
4 42 -140 -196 -182 -147 -65 -9
-3 42 -124 -170 -159 -145 -76 -18
-5 38 -108 -146 -140 -133 -76 -22
-3 31 -93 -124 -120 -114 -70 -22
-2 24 -77 -103 -102 -96 -64 -22
1 17 -62 -81 -82 -78 -58 -22
2 10 -47 -60 -64 -60 -52 -22
3 4 -37 -47 -52 -51 -48 -22
2 -2 -30 -37 -43 -45 -46 -23
1 -6 -23 -28 -34 -38 -44 -24
1 -11 -17 -19 -26 -32 -40 -25
0 -16 -10 -10 -17 -26 -38 -26
-2 -18 -7 -7 -13 -24 -37 -27
-2 -18 -6 -5 -12 -24 -37 -27
-2 -19 -5 -4 -10 -23 -36 -26
-2 -19 -4 -2 -9 -22 -35 -25
-2 -19 -3 0 -7 -22 -35 -25
0 -20 -2 2 -5 -20 -34 -24
0 -21 0 3 -4 -19 -34 -24
-2 -23 2 5 -2 -17 -33 -24
-3 -24 3 6 0 -15 -33 -24
-3 -25 4 8 2 -13 -33 -24
-4 -26 5 9 3 -12 -32 -23
-4 -26 5 9 3 -12 -32 -23
-3 -26 5 9 3 -12 -31 -22
-3 -26 5 9 3 -12 -31 -22
-3 -26 5 9 3 -12 -31 -22
-2 -26 5 9 3 -13 -30 -21
-2 -27 5 9 4 -12 -30 -21
0 -28 5 10 5 -11 -30 -21
1 -28 5 11 5 -11 -30 -21
1 -29 5 11 6 -10 -30 -21
3 -30 4 12 7 -9 -29 -22
4 -30 4 12 7 -9 -29 -22
6 -30 3 11 7 -9 -29 -22
7 -30 3 11 7 -9 -29 -22
9 -30 3 11 7 -9 -29 -22
9 -29 2 10 9 -8 -30 -22
6 -29 4 12 10 -6 -30 -21
3 -28 5 13 12 -4 -29 -19
0 -27 7 15 14 0 -29 -17
-4 -27 8 16 16 2 -29 -15
-5 -26 9 17 17 3 -27 -14
-5 -26 8 17 17 3 -25 -13
-4 -26 7 16 17 3 -23 -12
-4 -26 7 16 17 3 -20 -12
-4 -26 6 16 17 3 -18 -11
-3 -27 5 15 18 3 -17 -10
-3 -27 5 15 19 4 -17 -10
-2 -26 5 15 21 5 -17 -10
-2 -26 5 15 22 5 -17 -10
-2 -26 5 15 23 6 -17 -10
1 -25 6 16 24 7 -18 -9
2 -25 6 16 24 8 -17 -9
4 -24 6 17 24 9 -16 -8
5 -24 6 17 24 9 -16 -7
7 -24 6 17 24 10 -15 -7
7 -23 6 18 25 12 -14 -6
6 -23 6 19 26 13 -14 -5
4 -22 7 20 28 15 -13 -3
2 -21 7 20 29 17 -13 -2
0 -21 7 21 31 19 -13 0
0 -20 7 22 32 20 -12 1
2 -20 6 21 31 20 -12 1
4 -21 4 19 29 19 -11 1
6 -21 3 18 28 18 -10 1
9 -21 1 17 27 18 -10 1
10 -21 0 16 27 18 -8 1
9 -20 0 17 29 20 -6 2
8 -18 0 18 31 22 -4 3
8 -16 0 19 33 24 -2 3
7 -14 0 20 35 27 2 4
6 -13 1 21 36 28 3 5
6 -14 1 21 36 29 3 7
7 -15 0 20 36 30 4 9
8 -15 -2 20 36 30 4 10
8 -16 -2 20 36 31 4 12
10 -17 -4 19 37 32 5 13
11 -16 -5 19 37 34 6 14
13 -15 -7 19 38 35 8 15
15 -14 -9 19 38 37 9 16
17 -13 -11 19 38 38 10 17
16 -12 -12 19 40 40 12 19
13 -11 -11 19 43 43 14 22
10 -10 -10 20 45 45 17 24
6 -9 -10 21 47 47 19 27
3 -8 -9 21 49 50 22 29
1 -7 -8 22 50 51 23 31
3 -6 -9 22 50 51 23 31
4 -4 -10 21 50 52 23 31
6 -3 -11 21 50 52 23 31
7 -2 -12 21 50 52 23 31
9 0 -13 20 50 53 24 32
11 1 -14 19 49 53 24 32
13 2 -15 18 48 52 24 32
15 2 -16 18 47 51 24 32
18 3 -17 17 46 51 24 32
19 4 -18 15 45 50 23 32
17 4 -19 14 43 49 22 31
16 4 -21 12 42 48 20 30
14 4 -22 10 39 47 19 30
13 4 -23 8 38 46 18 29
12 5 -24 7 37 45 17 28
12 6 -24 7 36 45 16 27
12 8 -24 6 35 44 15 26
12 10 -24 6 35 43 15 26
12 12 -24 6 34 43 14 25
13 13 -25 5 33 42 12 23
14 13 -26 4 31 39 10 20
15 13 -27 2 30 37 7 17
16 13 -27 1 28 36 5 14
17 13 -28 0 27 34 2 12
17 13 -29 -2 26 33 1 10
13 12 -27 0 26 32 1 11
10 11 -25 1 25 31 0 13
6 11 -24 1 25 30 0 14
3 10 -22 2 25 29 0 15
1 8 -21 3 24 28 -2 16
1 5 -21 3 23 27 -3 15
2 2 -20 3 22 26 -4 14
2 -2 -20 3 21 25 -5 14
2 -4 -20 3 20 24 -6 13
3 -6 -19 2 19 22 -8 12
3 -6 -19 2 17 20 -10 11
2 -6 -19 2 15 17 -12 10
2 -6 -19 2 14 15 -14 10
2 -6 -19 2 12 13 -17 9
1 -7 -18 1 11 11 -18 7
1 -7 -18 1 11 11 -19 5
1 -8 -17 1 11 11 -20 3
1 -8 -17 1 11 11 -20 1
1 -8 -17 1 11 11 -21 -2
2 -9 -16 1 10 11 -22 -3
0 -9 -15 1 10 11 -23 -3
-3 -9 -14 1 9 11 -24 -4
-4 -9 -14 1 8 11 -24 -4
-6 -9 -13 1 8 11 -25 -4
-7 -9 -12 2 7 10 -26 -5
-8 -11 -12 2 6 9 -26 -5
-9 -13 -12 2 5 8 -27 -4
-9 -15 -12 2 5 8 -28 -4
-10 -18 -12 2 4 7 -28 -4
-10 -18 -11 1 2 5 -29 -3
-7 -17 -11 0 1 3 -30 -4
-4 -15 -12 -2 -2 1 -31 -6
0 -13 -13 -2 -4 -2 -32 -7
3 -11 -13 -3 -6 -5 -33 -8
5 -11 -14 -4 -7 -6 -34 -9
4 -13 -14 -4 -7 -6 -35 -9
3 -15 -13 -4 -8 -7 -36 -10
2 -17 -13 -4 -8 -7 -36 -10
1 -20 -13 -4 -8 -7 -37 -10
0 -21 -12 -4 -9 -8 -39 -11
0 -21 -13 -5 -11 -10 -41 -12
1 -22 -14 -7 -12 -12 -44 -14
2 -23 -14 -8 -13 -13 -46 -15
2 -23 -15 -9 -15 -15 -49 -16
2 -24 -16 -10 -16 -15 -49 -17
-2 -24 -15 -8 -14 -13 -47 -15
-4 -24 -13 -6 -12 -11 -45 -14
-7 -24 -12 -5 -10 -9 -43 -13
-9 -24 -11 -3 -8 -7 -39 -11
-11 -23 -10 -2 -7 -6 -38 -10
-12 -23 -9 0 -7 -6 -37 -9
-13 -22 -8 1 -7 -7 -35 -7
-13 -22 -7 1 -7 -8 -34 -6
-14 -22 -6 2 -7 -8 -33 -5
-15 -21 -5 3 -6 -9 -33 -5
-15 -20 -5 2 -6 -9 -35 -8
-14 -19 -6 1 -6 -9 -37 -12
-14 -19 -6 1 -6 -9 -39 -15
-14 -18 -6 0 -6 -9 -41 -18
-13 -17 -7 -2 -7 -10 -43 -20
-13 -17 -7 -2 -6 -8 -41 -20
-12 -16 -7 0 -4 -6 -40 -19
-12 -16 -7 0 -3 -4 -40 -19
-12 -16 -7 0 -2 -2 -39 -19
-11 -15 -6 1 0 0 -38 -18
-10 -14 -6 1 1 -2 -37 -16
-8 -12 -5 2 2 -3 -35 -14
-7 -11 -4 3 3 -3 -34 -13
-6 -10 -4 3 4 -4 -33 -11
-5 -8 -3 4 5 -5 -32 -10
-5 -6 -3 4 5 -5 -31 -9
-6 -4 -2 4 5 -4 -29 -8
-6 -2 -2 4 5 -3 -28 -7
-6 1 -2 4 5 -3 -27 -6
-7 4 1 4 7 1 -24 -3
-9 8 4 7 11 6 -18 2
-11 13 7 10 15 10 -13 7
-13 17 10 12 19 15 -7 11
-15 21 13 15 24 19 -2 15
-15 24 14 16 25 22 2 18
-13 24 12 13 23 20 1 16
-10 23 9 10 20 19 0 15
-8 22 6 8 17 18 -2 14
-6 22 4 5 15 16 -3 12
-4 21 2 3 13 15 -5 10
-4 21 0 1 12 13 -7 7
-4 22 -3 0 11 11 -9 3
-4 22 -4 -2 10 9 -11 0
-4 22 -6 -4 9 7 -13 -4
-3 20 -7 -5 8 6 -14 -6
0 14 -5 -4 7 4 -14 -7
2 8 -4 -3 6 2 -15 -9
4 2 -3 -2 6 1 -16 -10
6 -5 0 0 5 -2 -16 -11
4 -10 2 1 4 -3 -17 -12
-3 -13 4 3 4 -3 -17 -10
-10 -16 7 5 4 -3 -17 -9
-17 -19 9 7 4 -3 -17 -8
-23 -22 11 9 4 -3 -17 -6
-27 -24 13 10 5 -3 -18 -5
-27 -24 13 10 4 -3 -16 -5
-28 -24 13 10 3 -4 -14 -5
-29 -24 13 10 3 -5 -12 -5
-29 -24 13 10 2 -5 -10 -5
-29 -23 13 9 0 -7 -11 -8
-25 -22 11 7 -3 -9 -15 -13
-21 -20 9 5 -6 -11 -19 -18
-18 -19 8 4 -8 -13 -23 -22
-14 -18 6 2 -10 -14 -26 -27
-12 -18 5 1 -12 -16 -29 -29
-11 -20 6 1 -12 -17 -29 -26
-10 -23 7 1 -13 -17 -29 -23
-8 -26 9 2 -14 -18 -28 -19
-7 -28 10 2 -14 -19 -28 -16
-8 -30 11 3 -15 -20 -27 -14
-13 -28 11 3 -14 -18 -26 -14
-18 -27 11 4 -13 -17 -25 -14
-23 -26 11 5 -12 -15 -24 -15
-28 -24 11 5 -11 -13 -23 -15
-31 -23 11 6 -10 -12 -22 -16
-31 -23 11 6 -10 -12 -22 -17
-32 -23 11 6 -9 -12 -22 -18
-33 -23 12 6 -8 -12 -22 -19
-33 -23 12 6 -8 -12 -22 -20
-34 -24 13 7 -7 -12 -22 -21
-32 -25 13 7 -7 -12 -22 -20
-30 -25 13 7 -6 -12 -22 -20
-28 -26 14 8 -5 -12 -22 -19
-26 -27 14 8 -5 -12 -22 -18
-24 -27 15 11 2 -7 -16 -15
-20 -24 17 17 13 5 -6 -9
-16 -22 19 22 25 16 5 -4
-12 -19 21 27 36 27 16 2
-8 -16 23 33 49 39 26 8
-4 -8 25 36 60 59 52 26
1 7 26 36 71 88 94 58
5 21 27 36 82 116 136 91
10 35 28 37 94 145 177 122
14 50 29 37 106 174 219 155
19 61 30 30 103 188 248 180
25 68 29 12 81 184 265 195
31 74 29 -7 61 181 281 212
37 81 28 -25 40 178 297 227
43 89 27 -44 19 174 313 242
42 91 10 -72 -14 145 294 233
30 85 -24 -114 -60 87 232 192
18 78 -59 -155 -106 29 171 152
7 72 -94 -196 -152 -29 109 111
-5 67 -129 -237 -198 -87 48 71
-13 63 -146 -253 -220 -120 6 43
-15 63 -141 -238 -210 -128 -13 29
-17 63 -136 -223 -198 -134 -30 15
-20 64 -131 -207 -188 -140 -49 1
-22 64 -126 -192 -178 -146 -67 -13
-24 62 -115 -173 -161 -143 -75 -21
-22 56 -98 -149 -139 -126 -68 -20
-21 49 -80 -126 -115 -108 -62 -19
-19 43 -63 -102 -93 -91 -56 -18
-17 35 -47 -78 -70 -74 -50 -17
-16 29 -33 -61 -54 -62 -45 -16
-16 24 -26 -52 -45 -55 -41 -18
-16 18 -19 -41 -35 -49 -38 -20
-15 13 -12 -31 -27 -41 -34 -22
-15 7 -4 -22 -18 -35 -31 -24
-14 4 2 -15 -12 -31 -29 -26
-15 2 5 -12 -9 -30 -29 -28
