I II V1 V2 V3 V4 V5 V6
15 -4 -24 -20 -16 0 -3 5
14 -4 -24 -20 -16 -2 -4 5
13 -4 -24 -21 -17 -3 -5 4
11 -4 -24 -21 -18 -5 -7 3
10 -4 -24 -22 -19 -6 -8 2
9 -4 -24 -22 -20 -7 -9 1
8 -5 -25 -23 -21 -8 -10 -2
8 -5 -24 -23 -22 -9 -11 -3
7 -5 -24 -24 -22 -10 -12 -4
7 -5 -23 -24 -23 -11 -13 -5
7 -5 -23 -24 -23 -12 -14 -6
6 -6 -22 -25 -24 -13 -15 -7
5 -7 -22 -25 -24 -13 -15 -6
5 -8 -21 -25 -24 -13 -15 -6
4 -9 -21 -25 -24 -13 -15 -5
4 -10 -21 -25 -24 -13 -15 -5
3 -11 -20 -26 -25 -13 -16 -4
2 -11 -19 -26 -26 -14 -17 -5
2 -11 -19 -26 -26 -14 -18 -5
1 -11 -18 -26 -27 -15 -19 -6
1 -11 -18 -26 -27 -15 -20 -6
0 -11 -17 -26 -28 -16 -21 -7
0 -11 -17 -26 -28 -16 -21 -8
-2 -11 -16 -25 -28 -17 -22 -8
-2 -11 -16 -25 -28 -17 -22 -9
-2 -11 -16 -25 -28 -17 -22 -9
-3 -10 -14 -24 -28 -18 -23 -10
-4 -10 -13 -23 -28 -18 -23 -10
-4 -11 -11 -22 -27 -19 -23 -11
-5 -11 -10 -21 -27 -19 -23 -11
-5 -11 -9 -21 -27 -19 -23 -11
-6 -12 -8 -20 -26 -20 -23 -12
-7 -12 -8 -19 -26 -20 -24 -12
-7 -13 -8 -19 -26 -20 -24 -12
-8 -13 -8 -18 -26 -20 -25 -12
-8 -13 -8 -18 -26 -20 -25 -12
-9 -14 -7 -17 -26 -20 -26 -13
-9 -13 -7 -17 -26 -20 -26 -14
-9 -13 -6 -17 -26 -20 -26 -14
-9 -12 -6 -17 -26 -20 -26 -15
-9 -12 -6 -17 -26 -20 -26 -15
-10 -11 -5 -16 -26 -20 -26 -16
-10 -11 -5 -16 -26 -20 -27 -17
-10 -11 -6 -16 -26 -20 -27 -17
-10 -11 -6 -16 -26 -20 -28 -18
-10 -11 -6 -16 -26 -20 -28 -18
-10 -10 -7 -16 -25 -21 -29 -19
-10 -11 -6 -16 -25 -22 -29 -18
-10 -12 -5 -16 -25 -22 -28 -17
-10 -13 -4 -16 -25 -23 -28 -16
-10 -13 -4 -16 -25 -23 -28 -16
-10 -14 -3 -15 -26 -24 -27 -15
-11 -14 -3 -14 -25 -24 -27 -15
-11 -15 -3 -13 -25 -24 -27 -15
-12 -15 -3 -12 -24 -24 -27 -15
-12 -15 -3 -12 -24 -24 -27 -15
-13 -16 -3 -11 -23 -24 -28 -16
-13 -16 -3 -11 -23 -24 -28 -16
-13 -16 -3 -11 -24 -25 -29 -16
-13 -16 -3 -11 -24 -25 -29 -16
-13 -16 -3 -11 -24 -25 -29 -16
-12 -16 -2 -12 -25 -26 -30 -17
-12 -16 -2 -11 -25 -26 -30 -17
-12 -16 0 -10 -25 -27 -30 -18
-12 -16 0 -9 -25 -27 -30 -18
-12 -16 0 -9 -25 -27 -30 -18
-12 -15 1 -8 -25 -28 -31 -19
-12 -15 2 -7 -25 -28 -31 -19
-13 -14 3 -7 -25 -28 -31 -19
-13 -14 4 -6 -25 -28 -31 -19
-13 -14 4 -6 -25 -28 -31 -19
-14 -13 5 -4 -24 -27 -30 -18
-14 -13 6 -3 -23 -27 -29 -18
-14 -13 7 -2 -22 -26 -28 -18
-14 -13 8 0 -21 -26 -27 -18
-14 -13 8 1 -20 -26 -27 -18
-13 -13 9 2 -19 -25 -26 -17
-13 -13 10 2 -19 -25 -26 -17
-13 -12 10 2 -19 -24 -26 -16
-13 -12 11 2 -19 -24 -26 -16
-13 -12 11 2 -19 -24 -26 -16
-12 -10 12 2 -18 -23 -25 -15
-12 -8 13 4 -17 -22 -24 -14
-12 -7 14 5 -16 -21 -23 -14
-12 -5 15 7 -15 -20 -22 -13
-12 -4 15 8 -14 -20 -21 -13
-13 0 18 10 -11 -17 -19 -11
-12 2 20 12 -9 -15 -17 -9
-11 5 23 14 -7 -13 -15 -8
-10 7 25 16 -5 -11 -13 -6
-10 9 27 18 -3 -9 -11 -5
-9 10 28 19 -2 -8 -10 -4
-9 11 28 20 0 -7 -10 -3
-9 12 28 20 1 -6 -9 -3
-9 13 28 21 2 -5 -9 -2
-9 14 28 21 2 -5 -9 -2
-9 16 30 23 4 -4 -7 0
-8 18 32 25 5 -3 -6 1
-8 20 35 27 7 -2 -4 2
-7 22 37 29 8 0 -3 3
-7 24 39 31 9 0 -2 3
-5 26 40 32 12 4 2 6
-4 28 40 32 14 8 4 8
-3 30 40 32 17 12 7 11
-2 32 40 32 19 15 9 13
0 33 40 32 21 19 11 15
1 35 38 31 22 20 12 16
1 37 36 29 21 20 12 16
1 38 33 27 20 20 12 16
1 40 30 25 19 20 12 16
1 42 28 23 19 20 12 16
0 43 27 22 18 19 11 16
1 44 26 21 18 19 11 16
2 44 25 21 17 19 11 16
3 45 24 20 17 19 11 16
4 45 24 20 17 19 11 16
5 46 22 18 16 17 10 16
5 45 20 17 15 16 9 15
5 44 19 16 14 15 9 15
5 43 17 15 13 14 8 14
5 42 16 14 12 13 8 14
4 38 15 13 11 12 7 13
4 35 14 13 11 12 6 12
4 32 14 13 11 11 6 12
4 29 13 13 11 11 5 11
4 26 13 13 11 11 5 11
4 22 12 11 8 8 3 8
2 18 11 9 6 6 1 6
0 14 10 7 3 3 -2 4
-3 10 9 4 0 0 -4 1
-5 6 9 2 -3 -3 -5 -2
-6 4 8 1 -4 -4 -7 -3
-6 3 8 1 -5 -5 -8 -4
-6 1 7 0 -5 -6 -9 -4
-6 0 7 0 -6 -7 -10 -5
-6 -2 7 0 -6 -7 -11 -5
-7 -4 6 -2 -7 -9 -12 -6
-7 -5 5 -3 -8 -10 -12 -6
-7 -6 4 -4 -9 -11 -13 -7
-7 -7 3 -5 -10 -12 -13 -7
-7 -8 3 -6 -10 -13 -13 -7
-7 -9 2 -7 -11 -14 -14 -8
-8 -9 2 -7 -12 -15 -14 -9
-8 -10 2 -7 -12 -16 -15 -9
-9 -10 2 -7 -13 -17 -15 -10
-9 -10 2 -7 -13 -18 -15 -10
-10 -11 1 -8 -14 -19 -16 -11
-10 -11 1 -8 -14 -19 -17 -12
-10 -12 1 -8 -14 -19 -17 -13
-10 -12 1 -8 -14 -19 -18 -14
-10 -12 1 -8 -14 -19 -18 -14
-10 -13 2 -9 -15 -20 -19 -15
-10 -14 2 -9 -15 -21 -19 -15
-9 -15 2 -9 -16 -22 -19 -15
-9 -16 2 -9 -16 -23 -19 -15
-9 -16 2 -9 -16 -23 -19 -15
-8 -17 2 -10 -18 -26 -20 -17
-9 -18 3 -9 -20 -28 -22 -18
-10 -19 5 -9 -22 -31 -24 -20
-11 -20 7 -8 -23 -34 -26 -22
-12 -20 8 -8 -25 -36 -28 -23
-13 -22 15 -5 -27 -41 -33 -27
-13 -24 22 0 -28 -46 -37 -30
-13 -26 30 3 -30 -51 -43 -34
-13 -27 37 7 -32 -56 -47 -37
-13 -29 46 10 -33 -61 -52 -41
-8 -20 60 34 -14 -44 -37 -31
1 -7 75 61 10 -22 -20 -18
9 6 91 89 34 0 -2 -5
17 18 106 115 58 21 17 9
25 31 121 143 81 43 34 22
43 59 102 148 119 87 77 54
60 90 75 149 160 136 123 88
77 119 49 150 200 184 170 122
96 150 22 151 240 233 217 156
113 180 -5 152 280 281 263 191
116 196 -31 142 307 314 295 214
117 211 -59 129 331 346 324 235
118 225 -86 114 356 377 354 256
