I II V1 V2 V3 V4 V5 V6
-39 -39 17 4 -32 -29 -21 -12
-9 -43 6 -5 -40 -40 -31 -23
-1 -46 1 -11 -43 -44 -36 -28
1 -55 -7 -18 -49 -51 -43 -36
-21 -60 -2 -15 -43 -45 -37 -31
-26 -50 6 -9 -35 -38 -31 -24
-18 -46 6 -9 -34 -38 -31 -23
-8 -44 5 -11 -36 -41 -34 -25
-8 -38 10 -7 -32 -39 -32 -22
-11 -41 11 -5 -31 -39 -33 -22
-16 -48 8 -7 -32 -41 -36 -26
-26 -51 12 -3 -28 -38 -32 -22
-25 -44 15 -1 -24 -33 -28 -18
-20 -43 13 -4 -26 -34 -30 -19
-16 -45 11 -7 -28 -36 -32 -21
-12 -50 9 -12 -32 -39 -36 -26
-37 -48 19 -4 -23 -30 -25 -15
-45 -41 26 2 -18 -24 -20 -10
-38 -44 25 -1 -22 -27 -23 -14
-7 -42 15 -10 -32 -37 -33 -24
18 -44 5 -17 -42 -46 -43 -34
18 -37 11 -10 -35 -41 -37 -29
10 -26 21 0 -25 -29 -27 -20
-5 -32 21 0 -25 -29 -26 -18
-29 -53 16 -5 -31 -34 -31 -23
-16 -43 17 -6 -30 -33 -30 -22
-15 -48 15 -10 -35 -36 -35 -27
-21 -49 20 -5 -34 -35 -33 -25
-2 -34 23 0 -31 -32 -29 -22
-8 -41 23 1 -32 -33 -30 -23
-3 -35 26 7 -29 -29 -27 -21
3 -28 29 10 -24 -27 -26 -19
-8 -31 29 14 -21 -23 -23 -17
-33 -44 31 16 -19 -21 -22 -15
-41 -46 33 19 -17 -19 -20 -14
-15 -40 27 12 -23 -27 -27 -20
9 -36 24 8 -28 -31 -31 -27
-3 -37 27 11 -25 -31 -30 -26
-5 -34 34 18 -20 -26 -26 -23
-3 -26 39 25 -15 -23 -24 -20
-12 -35 39 29 -14 -22 -23 -20
-10 -37 39 30 -13 -24 -25 -22
-19 -35 46 39 -6 -16 -18 -15
-12 -27 48 42 -2 -13 -16 -13
-1 -28 43 38 -6 -18 -21 -18
-14 -32 44 39 -3 -16 -18 -16
-38 -29 55 51 7 -5 -6 -6
-37 -30 56 55 7 -7 -8 -7
2 -31 44 44 -5 -18 -21 -20
20 -29 39 41 -9 -24 -26 -25
18 -30 40 45 -8 -23 -26 -26
10 -32 44 49 -2 -19 -23 -22
5 -32 41 52 0 -16 -20 -21
8 -22 45 56 5 -10 -15 -15
-5 -17 51 62 14 -3 -6 -7
-30 -24 55 64 18 2 -1 -2
-10 -16 52 61 13 0 -2 -5
33 -12 40 50 1 -12 -14 -16
23 -16 39 51 4 -9 -11 -14
10 -9 47 60 12 -1 -1 -4
11 -9 46 62 11 0 -1 -4
8 -11 45 60 10 -2 -2 -5
3 -8 46 63 15 4 2 0
0 -16 40 57 9 -1 -2 -3
5 -19 33 48 3 -7 -7 -8
-3 -19 35 46 5 -5 -3 -4
-15 -12 42 54 9 4 5 4
-8 -5 44 54 11 5 8 7
-14 -2 46 57 12 8 12 10
-30 -11 46 57 11 8 12 10
-19 -20 37 48 1 -1 3 1
40 -9 20 33 -13 -14 -11 -12
64 -1 14 25 -17 -17 -13 -15
32 -5 20 31 -11 -8 -4 -6
23 -2 22 31 -8 -6 0 -2
28 9 27 31 -5 -1 6 2
19 7 28 29 -7 -1 7 4
11 -6 21 22 -15 -8 -1 -3
8 -5 21 20 -16 -8 1 -3
-1 -3 25 24 -11 -2 7 2
1 -2 23 24 -13 -3 6 3
4 -4 20 21 -15 -7 4 0
11 -6 13 14 -20 -9 0 -4
11 5 17 18 -15 -4 5 2
9 10 20 19 -12 -1 8 6
11 10 18 14 -14 -4 6 4
0 -6 9 3 -23 -13 -2 -3
-9 -13 8 1 -28 -16 -4 -6
-13 -9 10 3 -24 -12 -1 -2
-4 -2 11 3 -24 -12 -1 -1
-10 -13 5 -1 -30 -18 -6 -6
-6 -8 7 2 -27 -15 -4 -4
4 0 7 0 -25 -14 -4 -3
1 -3 4 -4 -28 -16 -5 -6
3 0 5 -3 -28 -14 -4 -4
9 4 6 -5 -28 -15 -4 -4
8 3 5 -7 -29 -16 -5 -4
2 0 5 -7 -30 -18 -6 -6
-4 -7 3 -9 -31 -19 -8 -8
5 3 7 -6 -27 -17 -5 -4
13 10 10 -1 -24 -16 -4 -2
8 8 10 0 -23 -15 -3 -2
-12 -4 8 -1 -22 -16 -3 -2
-37 -19 5 -6 -24 -19 -6 -6
-25 -21 -1 -10 -30 -23 -10 -10
-20 -14 1 -10 -28 -21 -8 -7
-16 -4 4 -8 -24 -18 -6 -3
-26 -10 5 -9 -24 -21 -7 -4
-26 -9 7 -7 -23 -20 -6 -3
-7 -10 -1 -13 -30 -27 -14 -11
-2 -16 -5 -16 -34 -32 -19 -14
3 -18 -9 -18 -36 -36 -22 -19
8 -10 -6 -15 -32 -32 -20 -15
10 -1 -1 -11 -27 -28 -13 -10
-3 -10 -4 -13 -29 -29 -14 -12
-14 -16 -5 -15 -29 -28 -14 -12
-6 -5 0 -10 -24 -25 -10 -7
3 5 4 -7 -21 -22 -7 -6
6 5 3 -6 -23 -24 -9 -7
-9 -7 1 -7 -24 -26 -11 -10
-20 -13 1 -6 -22 -27 -11 -10
-37 -17 4 -2 -19 -24 -8 -7
-38 -12 6 0 -16 -21 -6 -5
-14 -10 0 -4 -21 -27 -11 -10
-8 -9 -2 -5 -19 -26 -11 -9
-36 -2 13 8 -5 -12 5 4
-30 -5 9 4 -8 -16 0 0
4 -5 -2 -9 -21 -30 -14 -13
20 -8 -8 -15 -26 -36 -20 -19
-5 -12 -3 -7 -21 -29 -14 -13
-9 -3 4 1 -14 -23 -8 -6
-16 -8 4 1 -13 -23 -8 -6
-5 -6 1 -1 -15 -24 -11 -9
1 -5 0 -2 -15 -25 -11 -10
-6 -10 -3 -5 -15 -26 -13 -10
-14 -7 3 -2 -10 -21 -8 -6
-15 -11 2 -4 -11 -22 -8 -8
-7 -4 4 -3 -10 -22 -8 -7
-12 -1 6 1 -7 -19 -4 -4
-30 -3 12 9 -1 -13 2 1
-16 -3 8 5 -5 -17 -4 -2
2 -16 -6 -8 -17 -29 -17 -15
4 -15 -8 -10 -18 -29 -16 -16
6 -2 0 -2 -10 -22 -8 -7
10 6 3 1 -6 -19 -4 -3
8 5 2 -1 -7 -19 -5 -4
-1 -1 0 -4 -8 -21 -6 -6
-16 -9 0 -4 -9 -21 -6 -6
-24 -15 0 -5 -10 -21 -7 -7
-24 -12 4 -1 -6 -18 -4 -3
-24 -10 4 0 -5 -17 -3 -2
-17 -12 1 -2 -6 -19 -5 -5
-3 -8 -3 -5 -8 -20 -7 -8
6 2 -1 -4 -5 -18 -4 -5
12 0 -4 -7 -7 -20 -7 -8
12 3 -3 -8 -5 -18 -5 -5
-4 -6 -3 -10 -7 -19 -6 -6
-11 -6 0 -9 -4 -17 -4 -3
-15 -5 2 -5 -1 -14 -2 0
-28 -10 6 -3 1 -13 1 1
-32 -12 7 -1 1 -13 0 2
-10 0 8 0 3 -11 2 3
26 13 2 -6 -1 -14 -2 -2
7 10 6 -3 3 -10 2 3
-12 0 5 -4 1 -10 1 4
7 5 2 -11 -3 -15 -3 0
13 15 6 -7 1 -10 0 3
9 16 10 -3 4 -8 2 6
2 7 7 -7 -1 -11 -2 1
-11 -5 4 -10 -6 -15 -5 -3
-7 2 9 -4 -2 -10 -1 1
-7 6 9 -3 0 -8 0 3
-2 8 8 -4 -1 -9 0 2
-2 10 10 -3 0 -7 3 4
-18 10 15 1 5 -2 8 10
-17 10 14 0 3 -3 6 10
-6 16 15 0 1 -3 7 10
-16 17 22 5 6 2 12 16
-13 15 19 3 5 1 10 16
15 14 7 -7 -7 -9 0 6
23 20 7 -7 -8 -10 1 6
6 24 13 1 2 -1 9 16
0 23 12 -1 1 0 11 17
-8 12 3 -9 -4 -5 6 11
5 14 -3 -14 -8 -8 4 9
-7 9 -5 -14 -9 -9 4 10
-17 16 1 -8 -4 -1 12 17
-21 14 0 -8 -3 -1 12 18
-8 19 -2 -8 -5 -3 10 17
15 23 -7 -13 -12 -8 5 11
16 18 -13 -16 -15 -11 1 8
20 28 -9 -11 -9 -5 7 14
26 38 -6 -7 -5 0 12 19
24 35 -7 -8 -6 0 11 20
16 12 -17 -16 -15 -8 3 10
2 5 -17 -18 -15 -8 4 9
2 8 -13 -14 -13 -5 8 12
5 9 -13 -15 -14 -6 6 10
7 7 -15 -16 -16 -8 6 9
-10 6 -8 -10 -11 -4 10 13
-24 4 -6 -7 -8 0 14 17
3 5 -17 -16 -18 -9 3 8
24 -1 -27 -25 -27 -20 -8 -3
1 -1 -19 -19 -21 -14 -2 2
-16 -8 -15 -14 -18 -10 1 4
-19 -9 -12 -14 -17 -9 2 4
-16 -4 -8 -12 -13 -8 2 5
-18 -6 -7 -12 -16 -9 0 3
-1 -8 -12 -17 -22 -16 -7 -3
-10 -18 -14 -18 -24 -20 -10 -7
3 -22 -20 -25 -30 -27 -18 -14
23 -14 -22 -25 -32 -29 -21 -16
10 -12 -16 -19 -26 -23 -15 -10
-1 -16 -15 -19 -26 -23 -16 -11
0 -17 -15 -19 -27 -24 -15 -11
1 -15 -14 -20 -26 -23 -14 -12
-3 -14 -13 -19 -25 -22 -13 -11
-4 -9 -10 -18 -24 -21 -13 -9
-10 -14 -11 -16 -24 -21 -13 -8
-32 -26 -11 -17 -25 -23 -15 -10
-36 -27 -12 -14 -24 -22 -16 -10
-21 -23 -14 -17 -25 -24 -18 -12
-1 -19 -20 -22 -29 -29 -22 -17
17 -9 -18 -21 -28 -29 -22 -17
7 -10 -16 -18 -23 -25 -17 -13
-14 -22 -16 -19 -24 -25 -19 -13
-29 -26 -14 -18 -22 -23 -17 -12
-28 -24 -13 -19 -22 -23 -17 -13
-11 -24 -18 -22 -26 -27 -21 -17
0 -21 -16 -20 -26 -28 -22 -18
-8 -21 -16 -18 -24 -28 -21 -17
-2 -19 -15 -17 -22 -26 -20 -15
-14 -22 -13 -14 -18 -23 -15 -12
-24 -27 -10 -12 -16 -21 -14 -12
-21 -23 -7 -11 -15 -20 -12 -10
-11 -17 -5 -9 -14 -20 -15 -12
-10 -22 -2 -7 -16 -24 -20 -18
-8 -22 6 2 -14 -24 -23 -21
11 -26 12 10 -13 -30 -31 -30
31 -18 33 33 -4 -28 -36 -35
15 -24 62 63 12 -20 -32 -33
-39 -51 89 92 30 -11 -29 -32
-47 -37 127 124 55 8 -15 -20
-25 -12 146 139 75 26 1 -8
-9 -5 139 139 89 41 14 -1
17 18 117 141 114 72 42 21
53 61 93 149 153 118 86 56
70 97 67 166 204 176 138 96
93 128 39 182 251 228 183 130
106 149 8 195 299 279 227 161
120 186 -22 196 343 332 275 200
107 225 -51 177 380 382 326 247
98 270 -80 160 411 421 369 288
95 305 -109 144 430 444 396 317
101 319 -148 119 425 439 397 322
108 318 -181 90 397 408 372 306
90 297 -201 57 346 359 333 282
73 275 -216 18 286 305 294 256
78 249 -227 -20 220 245 247 221
62 203 -233 -64 139 172 191 178
45 170 -225 -104 60 102 140 141
38 148 -212 -143 -13 43 96 112
23 119 -194 -162 -57 3 62 86
11 92 -170 -154 -70 -15 40 64
3 71 -143 -129 -64 -23 24 47
-1 54 -117 -108 -60 -29 10 31
0 35 -101 -95 -60 -39 -5 14
-8 16 -84 -81 -54 -42 -13 4
-23 7 -68 -67 -47 -39 -14 2
-24 2 -58 -59 -43 -39 -15 -1
-19 -5 -52 -56 -43 -43 -21 -8
-20 -9 -43 -48 -40 -40 -22 -9
-16 -8 -34 -40 -35 -39 -23 -11
-1 -13 -32 -39 -39 -44 -30 -19
2 -26 -32 -39 -41 -48 -36 -26
0 -30 -28 -34 -37 -46 -37 -27
-6 -28 -18 -24 -29 -39 -32 -22
-10 -29 -9 -19 -22 -35 -28 -19
-12 -18 2 -9 -13 -27 -20 -11
-41 -34 4 -8 -14 -28 -20 -12
-53 -49 0 -14 -20 -34 -25 -18
-42 -48 -3 -16 -23 -37 -28 -22
-25 -39 -1 -14 -22 -37 -27 -22
4 -38 -9 -22 -32 -46 -38 -33
6 -42 -10 -24 -34 -48 -39 -34
-6 -41 -6 -19 -29 -42 -34 -30
-18 -48 -5 -20 -29 -42 -36 -30
-9 -44 -4 -19 -26 -40 -34 -27
-18 -45 -2 -18 -25 -38 -33 -26
-37 -53 -1 -19 -25 -38 -33 -26
-26 -37 9 -11 -17 -31 -25 -18
2 -35 1 -18 -24 -39 -33 -26
2 -46 -5 -26 -30 -47 -40 -34
-11 -47 2 -20 -24 -40 -35 -29
-11 -45 3 -16 -20 -38 -33 -27
-18 -44 5 -14 -17 -36 -29 -25
-20 -41 8 -12 -14 -33 -27 -23
-25 -40 12 -9 -8 -29 -24 -18
-21 -35 13 -9 -6 -27 -22 -17
8 -38 2 -23 -17 -40 -35 -31
0 -48 -2 -28 -24 -45 -40 -35
-20 -47 5 -23 -16 -38 -33 -28
-20 -40 9 -18 -11 -34 -29 -23
-10 -36 10 -17 -11 -35 -29 -24
7 -35 4 -22 -15 -38 -34 -29
1 -35 6 -21 -15 -36 -34 -29
-12 -34 11 -17 -10 -33 -29 -25
-21 -29 17 -12 -3 -27 -23 -19
-15 -33 15 -15 -6 -30 -27 -21
-9 -44 6 -26 -14 -39 -36 -31
3 -38 7 -26 -16 -39 -37 -32
-24 -36 19 -15 -3 -27 -25 -20
-50 -40 28 -6 3 -19 -18 -13
-22 -42 20 -15 -6 -28 -27 -23
18 -42 4 -29 -22 -41 -41 -36
12 -40 7 -29 -19 -39 -39 -36
-8 -42 12 -23 -14 -34 -34 -30
-17 -42 16 -22 -11 -30 -30 -26
-17 -36 21 -18 -7 -26 -25 -22
-5 -38 18 -24 -12 -31 -31 -28
-1 -37 17 -25 -14 -32 -33 -29
-17 -39 23 -19 -9 -27 -29 -24
-9 -38 20 -18 -12 -30 -31 -26
2 -37 20 -19 -14 -32 -32 -30
1 -34 24 -13 -11 -28 -30 -25
0 -31 26 -10 -7 -26 -27 -24
-10 -31 30 -5 -4 -22 -24 -22
-27 -41 31 -2 -3 -21 -24 -21
-28 -40 33 0 -2 -20 -22 -19
-22 -44 30 -3 -6 -26 -28 -26
-28 -46 34 1 -3 -23 -28 -23
-13 -32 39 8 1 -18 -22 -19
20 -24 33 6 -3 -23 -28 -25
32 -29 29 3 -8 -29 -34 -32
10 -38 32 7 -5 -26 -32 -30
7 -34 38 15 1 -22 -27 -25
-1 -40 37 17 2 -21 -27 -26
-7 -42 38 19 3 -21 -28 -26
1 -34 41 24 6 -17 -24 -23
3 -38 40 25 6 -19 -28 -25
-8 -37 45 32 11 -13 -23 -20
-19 -31 51 40 18 -7 -17 -13
-25 -26 56 48 24 -1 -11 -10
-8 -23 55 49 23 -3 -14 -12
0 -29 47 42 17 -10 -21 -21
12 -30 41 38 12 -16 -27 -25
17 -26 41 40 13 -15 -26 -25
15 -20 43 42 17 -12 -20 -23
16 -24 40 41 17 -13 -22 -25
30 -12 41 44 18 -10 -19 -21
17 -11 45 49 23 -4 -14 -16
0 -16 46 53 27 -2 -13 -13
-4 -18 47 55 29 0 -11 -13
-5 -16 45 54 30 2 -11 -12
-1 -15 44 54 29 2 -10 -11
13 -6 42 52 29 2 -10 -13
33 2 38 50 28 1 -11 -12
27 1 34 45 24 -1 -12 -14
27 2 33 44 25 -2 -11 -14
35 18 38 49 28 3 -4 -8
38 24 39 50 29 6 -1 -4
19 7 34 45 24 2 -5 -7
-19 -14 30 40 20 -2 -10 -11
-46 -15 36 46 28 6 -2 -3
-42 -2 42 53 35 13 5 4
11 9 31 41 25 3 -4 -6
36 3 16 26 10 -10 -17 -18
36 1 15 22 8 -11 -17 -18
33 13 20 26 14 -4 -9 -10
37 19 21 26 15 0 -7 -6
28 11 19 23 14 -2 -8 -7
18 5 18 20 13 -3 -8 -7
13 9 20 22 15 0 -5 -4
-3 7 23 25 18 3 -3 -2
-8 9 24 23 20 4 -2 0
4 4 15 13 12 -2 -9 -8
18 -2 5 3 1 -12 -16 -17
9 7 14 9 11 -2 -6 -7
-1 15 19 14 16 7 2 1
-4 14 18 11 15 6 1 1
18 15 13 3 7 -2 -5 -5
40 23 9 -2 3 -5 -7 -8
24 19 10 -2 3 -6 -6 -7
17 15 11 0 3 -7 -6 -4
7 10 8 -2 2 -9 -9 -7
-14 0 6 -4 2 -9 -9 -6
-13 0 5 -6 0 -10 -10 -6
-12 -5 0 -12 -6 -15 -15 -10
3 4 1 -11 -7 -14 -14 -9
8 13 6 -7 -3 -10 -10 -5
-12 14 14 0 4 -2 -3 1
-10 13 13 0 3 -3 -4 0
-1 11 10 -4 0 -8 -10 -4
11 5 1 -11 -9 -16 -18 -13
13 2 -3 -15 -13 -20 -20 -17
8 2 -3 -14 -11 -21 -21 -15
9 0 -5 -16 -13 -21 -20 -17
3 -2 -4 -16 -13 -21 -19 -15
-15 1 3 -10 -8 -14 -12 -8
-20 8 8 -5 -3 -9 -7 -3
-7 -3 -5 -19 -16 -23 -20 -16
11 -5 -11 -26 -24 -30 -28 -23
7 -7 -11 -25 -24 -32 -28 -22
-14 -6 -2 -16 -16 -23 -20 -15
-13 2 2 -9 -10 -17 -16 -10
-2 3 -1 -10 -11 -20 -18 -13
7 -2 -5 -14 -15 -24 -23 -18
8 2 -4 -13 -14 -23 -22 -17
4 1 -3 -12 -13 -22 -21 -15
-9 -3 -3 -11 -12 -22 -20 -14
3 1 -2 -10 -12 -23 -21 -16
20 10 0 -7 -11 -20 -19 -13
18 11 1 -5 -9 -20 -17 -13
6 4 1 -4 -10 -22 -19 -15
-10 -13 -4 -9 -15 -27 -24 -19
-21 -15 -3 -5 -10 -23 -21 -16
-37 -10 8 6 -1 -14 -12 -7
-44 -5 12 11 5 -8 -6 -2
-42 -8 10 9 3 -10 -8 -3
-27 -6 6 4 -2 -16 -15 -9
-4 -2 3 1 -5 -18 -18 -12
35 -5 -11 -13 -20 -33 -32 -25
18 -13 -10 -12 -20 -32 -33 -27
4 -4 2 2 -7 -20 -21 -16
5 -10 -3 -2 -11 -24 -25 -18
5 -8 -1 0 -10 -23 -23 -16
1 -7 0 2 -6 -20 -20 -15
3 -1 3 4 -4 -17 -16 -11
-9 -10 1 1 -7 -19 -18 -11
-1 -8 0 -1 -8 -21 -20 -13
0 3 6 4 -2 -15 -16 -6
-2 5 9 7 0 -14 -13 -5
-10 -3 7 6 -1 -15 -16 -7
-5 3 10 9 2 -12 -13 -5
4 -8 1 1 -6 -19 -22 -13
16 -3 -1 0 -6 -20 -22 -15
11 0 3 5 -1 -15 -16 -10
-6 -5 4 5 1 -13 -14 -9
-15 -5 7 8 5 -9 -9 -6
-7 -7 3 1 -1 -13 -13 -10
14 -3 -2 -5 -5 -18 -18 -15
19 5 2 -2 -2 -16 -15 -10
2 7 10 6 6 -9 -7 -3
-16 5 14 10 11 -6 -3 1
-38 -25 3 -1 0 -15 -13 -9
0 -27 -13 -16 -15 -30 -27 -24
20 -5 -7 -9 -7 -23 -20 -15
7 2 1 -2 2 -15 -11 -8
8 -1 -1 -5 -2 -17 -15 -11
11 1 -1 -5 -2 -17 -14 -10
2 -11 -4 -10 -6 -21 -17 -14
-6 -14 -4 -11 -6 -21 -17 -15
-10 -3 5 -1 4 -12 -8 -7
-13 1 8 3 7 -8 -4 -4
-14 -5 5 -1 4 -12 -7 -5
-6 -3 3 -3 1 -14 -8 -6
-27 1 11 3 11 -6 0 2
-20 5 11 3 12 -6 1 4
8 -2 0 -9 -1 -17 -11 -8
18 3 0 -10 -3 -18 -12 -9
23 4 -1 -12 -4 -20 -14 -10
12 5 3 -9 -3 -17 -11 -8
-6 8 12 -1 4 -9 -4 -1
0 7 9 -3 3 -13 -7 -3
13 10 5 -7 0 -15 -10 -8
7 12 7 -4 2 -13 -8 -7
1 18 14 2 10 -7 -2 1
-3 23 18 6 13 -3 2 6
19 27 15 2 9 -7 -1 2
29 17 6 -7 -1 -15 -10 -7
13 18 11 -2 6 -10 -4 -3
-11 14 16 4 10 -3 3 4
-22 2 11 -1 6 -9 -1 -1
5 10 8 -3 4 -12 -3 -2
11 18 9 -1 6 -10 0 1
22 19 4 -5 1 -14 -4 -3
30 23 1 -7 1 -14 -4 -3
21 25 1 -6 3 -11 -2 0
15 19 0 -7 2 -12 -2 0
20 23 1 -7 1 -11 -1 1
22 27 1 -7 1 -12 -1 3
2 11 -6 -10 -3 -15 -3 -1
-3 11 -8 -11 -3 -15 -3 -1
8 18 -7 -9 -3 -15 -3 0
12 24 -6 -8 1 -12 1 5
10 29 -7 -6 3 -10 2 6
7 31 -5 -2 6 -7 6 9
12 32 -5 -2 6 -5 5 8
6 21 -8 -5 1 -9 2 4
12 21 -9 -5 0 -9 2 3
13 23 -8 -5 0 -10 2 4
15 18 -10 -6 -2 -11 1 0
19 12 -12 -8 -6 -15 -4 -3
7 4 -14 -10 -8 -17 -5 -6
1 12 -7 -3 -1 -9 2 1
-8 13 -4 1 2 -6 6 5
-4 4 -9 -5 -6 -14 -2 -1
1 -10 -18 -16 -15 -23 -11 -12
21 -7 -23 -20 -20 -29 -17 -19
23 -7 -19 -18 -19 -27 -17 -17
14 -9 -15 -14 -18 -26 -15 -16
-3 -14 -11 -10 -15 -23 -12 -14
-12 -11 -7 -6 -13 -20 -9 -10
-9 -12 -8 -7 -14 -23 -11 -12
11 -14 -15 -14 -23 -31 -18 -19
22 -13 -18 -15 -27 -34 -21 -22
9 -15 -15 -13 -24 -32 -19 -21
0 -16 -12 -10 -19 -28 -16 -19
-6 -14 -7 -4 -16 -25 -13 -15
-6 -12 -7 -4 -17 -26 -15 -14
-14 -21 -10 -8 -23 -32 -19 -18
-1 -30 -20 -17 -32 -41 -26 -28
12 -18 -16 -12 -29 -38 -24 -23
-4 -21 -13 -9 -26 -36 -21 -22
-5 -24 -15 -10 -29 -38 -23 -24
18 -17 -18 -13 -31 -40 -26 -26
10 -22 -19 -13 -32 -42 -27 -28
-2 -22 -14 -8 -26 -36 -22 -24
-23 -21 -5 2 -18 -27 -14 -15
-43 -27 -2 5 -15 -24 -11 -14
-46 -25 1 7 -12 -23 -9 -12
-12 -22 -11 -4 -24 -33 -20 -23
29 -28 -26 -19 -40 -50 -37 -38
23 -26 -22 -14 -36 -46 -32 -35
2 -27 -16 -8 -29 -40 -26 -28
-10 -27 -13 -4 -25 -35 -22 -25
-2 -30 -16 -8 -29 -40 -27 -29
2 -28 -15 -7 -29 -39 -26 -30
7 -21 -12 -4 -27 -38 -25 -27
8 -21 -7 1 -25 -36 -25 -27
5 -27 -3 4 -24 -40 -30 -31
-8 -39 4 14 -21 -41 -32 -35
-5 -48 14 27 -19 -46 -42 -44
-3 -50 36 51 -8 -43 -45 -49
4 -43 64 79 8 -34 -42 -48
