I II V1 V2 V3 V4 V5 V6
8 6 11 -9 -31 -18 -4 -69
6 7 11 -7 -30 -19 -4 -70
8 7 9 -7 -30 -20 -5 -73
10 7 9 -9 -30 -20 -5 -73
11 7 8 -12 -32 -21 -7 -74
14 6 8 -11 -32 -20 -7 -75
16 5 6 -10 -33 -21 -8 -76
17 5 4 -11 -34 -21 -7 -76
16 4 6 -11 -33 -20 -6 -76
14 5 6 -11 -33 -19 -6 -76
13 5 6 -11 -33 -21 -7 -76
16 6 4 -11 -35 -23 -9 -78
19 5 3 -12 -36 -25 -10 -79
17 5 4 -10 -35 -24 -10 -79
11 4 6 -9 -33 -22 -8 -78
5 4 7 -8 -31 -20 -7 -77
3 3 8 -9 -31 -19 -7 -77
5 3 7 -10 -32 -19 -7 -78
6 2 7 -12 -32 -20 -7 -78
6 1 5 -13 -34 -22 -8 -79
6 0 4 -15 -35 -23 -9 -79
6 0 3 -14 -36 -25 -10 -79
6 -2 3 -12 -36 -25 -11 -80
6 -3 3 -14 -36 -26 -12 -82
5 -3 2 -15 -36 -26 -13 -83
5 -4 2 -16 -36 -25 -12 -82
6 -4 0 -18 -37 -26 -13 -82
7 -4 1 -19 -37 -25 -13 -81
8 -4 3 -17 -37 -25 -13 -81
9 -4 1 -17 -38 -28 -13 -81
9 -3 0 -17 -39 -28 -14 -81
8 -2 1 -18 -39 -28 -14 -81
5 -3 2 -16 -38 -28 -14 -80
4 -4 2 -15 -38 -27 -14 -79
3 -5 2 -15 -37 -26 -13 -79
2 -6 1 -16 -38 -27 -14 -80
1 -7 1 -17 -37 -27 -14 -79
1 -7 1 -18 -37 -26 -14 -78
3 -7 0 -18 -38 -26 -14 -78
5 -6 0 -18 -39 -27 -15 -78
4 -5 0 -18 -39 -27 -14 -77
2 -4 1 -17 -37 -26 -13 -76
-3 -5 2 -15 -36 -25 -13 -74
-4 -6 2 -14 -35 -25 -13 -75
-4 -6 2 -14 -35 -26 -14 -76
0 -6 3 -15 -36 -25 -13 -76
2 -6 3 -17 -36 -25 -14 -76
2 -6 3 -19 -36 -25 -15 -76
2 -6 2 -19 -37 -25 -16 -77
1 -6 2 -18 -36 -25 -14 -77
0 -6 2 -17 -37 -26 -15 -77
-2 -6 1 -17 -39 -28 -16 -77
-2 -6 1 -16 -40 -29 -16 -77
0 -6 1 -16 -39 -29 -15 -75
0 -7 1 -16 -38 -28 -15 -76
-2 -7 1 -15 -36 -25 -14 -76
0 -7 0 -16 -36 -25 -13 -78
-3 -6 2 -16 -35 -24 -13 -77
-4 -6 3 -17 -35 -24 -13 -77
-2 -6 3 -17 -35 -24 -13 -77
3 -5 2 -16 -35 -25 -13 -78
4 -6 2 -15 -36 -25 -14 -79
2 -6 2 -15 -37 -27 -15 -80
2 -7 2 -15 -37 -28 -16 -80
1 -8 1 -17 -38 -29 -17 -81
1 -9 1 -19 -38 -28 -16 -81
0 -9 1 -21 -39 -27 -16 -82
1 -9 0 -20 -39 -26 -16 -82
1 -8 -3 -19 -39 -27 -16 -83
-2 -8 -2 -17 -37 -27 -14 -82
-2 -7 0 -16 -37 -27 -14 -83
0 -7 0 -17 -38 -28 -16 -85
-3 -9 1 -16 -37 -27 -15 -83
-5 -11 1 -17 -38 -27 -16 -85
-4 -12 0 -18 -38 -27 -17 -87
1 -12 -3 -18 -39 -28 -18 -89
2 -13 -4 -18 -38 -28 -17 -89
-3 -13 -3 -19 -39 -27 -17 -89
-6 -13 -3 -21 -40 -27 -17 -90
-6 -12 -3 -19 -39 -27 -15 -88
-4 -11 -3 -18 -37 -27 -16 -88
-2 -11 -4 -18 -39 -28 -19 -90
1 -12 -4 -17 -40 -29 -19 -91
1 -12 -4 -17 -39 -29 -20 -93
-4 -12 -3 -16 -37 -28 -19 -92
-4 -12 -2 -17 -37 -27 -19 -92
-2 -12 -2 -19 -37 -28 -18 -92
-4 -12 -2 -20 -37 -26 -15 -90
-9 -12 -2 -20 -38 -25 -15 -89
-12 -12 0 -20 -38 -25 -15 -90
-10 -11 -2 -21 -37 -26 -15 -90
-8 -11 -3 -18 -36 -26 -15 -90
-7 -12 -3 -14 -36 -26 -15 -90
-6 -13 -3 -13 -36 -27 -15 -92
-4 -13 -3 -14 -34 -26 -15 -92
0 -13 -3 -16 -35 -26 -16 -92
0 -12 -3 -17 -37 -27 -17 -93
-2 -11 -3 -17 -37 -27 -18 -95
-4 -10 -3 -18 -37 -27 -19 -95
-4 -9 -3 -18 -37 -27 -18 -92
-4 -9 -3 -19 -36 -27 -17 -90
-4 -9 -2 -20 -36 -27 -19 -90
-4 -9 -2 -20 -37 -28 -21 -89
-2 -11 -3 -20 -37 -28 -21 -87
1 -12 -3 -20 -38 -28 -20 -86
2 -13 -3 -19 -38 -28 -20 -86
1 -11 -4 -19 -39 -29 -19 -83
-2 -9 -4 -19 -38 -28 -18 -79
-4 -9 -3 -17 -37 -26 -16 -76
-2 -9 -5 -18 -38 -27 -17 -76
6 -9 -6 -20 -39 -29 -20 -76
11 -9 -8 -21 -41 -31 -22 -77
7 -8 -7 -19 -39 -31 -21 -75
-3 -7 -3 -15 -35 -28 -18 -70
-5 -7 0 -13 -32 -25 -17 -67
-4 -7 0 -14 -33 -25 -16 -67
-3 -7 0 -15 -33 -26 -15 -66
-4 -7 0 -18 -34 -26 -16 -65
-3 -7 0 -21 -35 -26 -16 -64
-3 -6 0 -20 -35 -25 -13 -62
-3 -5 0 -20 -35 -25 -14 -61
0 -5 1 -17 -33 -24 -14 -58
1 -5 1 -13 -32 -25 -14 -57
-3 -5 -2 -11 -31 -24 -14 -56
-3 -5 -3 -13 -31 -24 -15 -56
3 -5 -2 -15 -31 -24 -15 -55
4 -3 0 -14 -30 -23 -14 -54
-3 -2 3 -14 -28 -21 -12 -50
-5 -2 6 -14 -28 -19 -10 -46
0 0 3 -14 -31 -21 -11 -46
5 2 -2 -12 -30 -21 -12 -46
6 4 0 -10 -29 -21 -12 -45
5 5 3 -9 -27 -20 -12 -43
1 6 4 -9 -25 -19 -11 -39
-3 6 6 -9 -24 -17 -10 -36
1 9 5 -11 -26 -19 -11 -36
4 11 3 -13 -29 -20 -11 -35
2 12 4 -11 -26 -17 -9 -31
1 12 4 -10 -24 -15 -9 -28
4 12 3 -11 -24 -15 -8 -27
6 13 3 -12 -25 -16 -8 -25
4 14 4 -10 -22 -14 -7 -21
4 15 5 -6 -19 -12 -5 -18
5 15 3 -3 -18 -11 -3 -15
6 14 0 -4 -19 -11 -4 -13
6 12 -3 -10 -23 -13 -6 -12
8 11 -3 -16 -27 -14 -8 -11
10 11 -5 -18 -28 -17 -9 -11
8 11 -5 -12 -24 -15 -7 -8
3 11 -3 -6 -19 -12 -4 -4
1 10 -2 -4 -17 -10 -3 1
6 10 -3 -5 -19 -12 -4 5
14 11 -3 -7 -21 -15 -6 5
16 11 -5 -11 -24 -17 -9 4
13 10 -5 -12 -24 -16 -9 5
10 9 -5 -13 -24 -15 -7 5
8 8 -3 -11 -22 -13 -6 6
8 7 -3 -10 -22 -13 -6 7
10 5 -5 -10 -23 -15 -7 7
12 4 -7 -12 -26 -17 -8 6
11 3 -8 -13 -26 -17 -8 6
8 2 -8 -12 -25 -18 -9 5
4 1 -6 -11 -26 -17 -9 5
1 -2 -5 -10 -27 -18 -11 3
1 -3 -4 -11 -26 -19 -12 2
1 -4 -4 -13 -27 -21 -13 -2
1 -6 -4 -15 -27 -22 -14 -2
-2 -7 -4 -18 -28 -22 -16 -4
-4 -9 -4 -20 -29 -23 -18 -6
-5 -9 -4 -19 -30 -25 -18 -6
-4 -8 -4 -15 -30 -24 -18 -4
-3 -9 -4 -14 -29 -25 -19 -5
0 -10 -6 -16 -33 -28 -21 -8
2 -11 -7 -18 -35 -29 -23 -10
4 -11 -8 -20 -35 -29 -24 -11
4 -12 -7 -20 -34 -28 -23 -10
1 -12 -6 -20 -35 -28 -22 -9
-3 -12 -6 -21 -34 -27 -21 -8
-3 -12 -6 -21 -34 -27 -20 -9
-3 -12 -6 -20 -34 -27 -19 -9
-2 -12 -6 -20 -34 -28 -21 -10
1 -12 -6 -20 -34 -28 -22 -11
4 -11 -7 -21 -35 -30 -24 -14
4 -11 -7 -21 -35 -30 -23 -14
1 -12 -5 -20 -34 -28 -22 -13
-3 -13 -5 -20 -33 -27 -22 -14
-5 -13 -4 -19 -31 -26 -21 -13
-2 -13 -4 -18 -28 -24 -21 -12
6 -12 -6 -21 -32 -27 -24 -16
8 -11 -6 -22 -33 -29 -25 -18
3 -11 -2 -18 -29 -26 -22 -15
-3 -11 4 -10 -22 -21 -19 -13
-4 -8 13 5 -7 -9 -14 -11
1 -3 21 24 18 10 -8 -10
4 3 29 45 45 31 2 -6
6 10 37 66 70 53 14 1
9 21 46 88 98 77 29 10
14 33 54 116 133 107 49 23
21 42 60 149 171 139 74 40
32 47 59 178 207 181 108 65
47 56 52 182 231 223 152 99
58 67 33 147 223 253 198 138
64 84 7 79 185 265 241 176
67 105 -29 -9 122 259 273 207
69 129 -70 -108 37 230 294 232
69 154 -114 -212 -61 186 306 251
60 184 -151 -304 -139 149 318 267
47 207 -176 -378 -199 111 311 267
34 204 -187 -426 -247 59 274 245
22 172 -184 -443 -283 -6 210 201
9 121 -176 -438 -305 -72 128 144
-3 72 -176 -426 -325 -140 40 82
-12 30 -181 -420 -364 -228 -54 17
-25 -6 -181 -430 -431 -350 -163 -55
-40 -35 -177 -434 -484 -450 -251 -114
-50 -58 -175 -411 -480 -463 -278 -142
-52 -74 -173 -371 -431 -412 -263 -143
-47 -86 -170 -333 -385 -371 -247 -139
-37 -91 -172 -305 -353 -345 -234 -134
-31 -92 -174 -279 -321 -313 -216 -126
-28 -96 -168 -253 -286 -280 -200 -118
-26 -105 -155 -225 -258 -257 -190 -114
-23 -111 -145 -202 -233 -237 -179 -108
-17 -112 -138 -187 -212 -217 -169 -102
-14 -111 -126 -173 -189 -196 -157 -96
-14 -107 -108 -159 -169 -178 -146 -90
-13 -101 -91 -145 -148 -157 -134 -81
-11 -92 -74 -124 -124 -135 -118 -71
-11 -83 -62 -108 -107 -117 -106 -64
-13 -78 -51 -97 -94 -105 -97 -57
-15 -74 -40 -85 -80 -94 -88 -51
-17 -69 -30 -68 -64 -81 -78 -45
-15 -63 -24 -55 -52 -69 -70 -39
-9 -55 -22 -49 -43 -61 -66 -38
-6 -46 -19 -43 -32 -52 -62 -34
-5 -38 -15 -36 -23 -43 -56 -30
-6 -32 -11 -31 -16 -31 -48 -24
-5 -26 -9 -27 -8 -24 -41 -20
-2 -20 -7 -19 0 -18 -35 -16
1 -16 -5 -9 5 -14 -28 -12
0 -14 -3 -2 10 -10 -25 -9
