I II V1 V2 V3 V4 V5 V6
19 4 0 34 12 10 10 -18
19 4 0 34 12 10 10 -18
19 4 0 35 11 10 10 -17
20 5 0 36 11 10 10 -16
20 5 0 37 10 10 10 -15
20 5 0 37 10 10 10 -15
21 6 0 38 9 10 9 -14
21 6 0 38 9 9 9 -14
21 5 0 38 9 8 8 -13
21 5 0 38 9 7 8 -13
21 5 0 38 9 7 8 -13
21 4 -2 39 7 6 7 -12
19 4 -3 38 6 5 6 -13
18 4 -4 37 5 4 6 -14
16 4 -5 36 4 3 5 -15
15 4 -6 36 3 3 5 -16
16 4 -7 35 1 1 4 -17
18 4 -7 34 0 -2 3 -17
21 4 -7 34 -3 -3 2 -17
23 4 -7 33 -4 -5 1 -17
25 4 -7 33 -5 -6 0 -17
26 5 -8 31 -7 -8 -2 -17
25 4 -9 30 -9 -9 -2 -17
24 3 -10 28 -10 -10 -2 -17
23 2 -11 27 -12 -11 -2 -17
23 2 -11 26 -13 -12 -2 -17
22 1 -11 25 -15 -13 -2 -17
23 1 -10 25 -16 -14 -3 -17
23 2 -9 24 -17 -14 -4 -17
24 2 -8 24 -18 -15 -5 -17
24 2 -7 24 -19 -15 -5 -17
25 2 -7 21 -22 -18 -7 -17
25 1 -8 18 -25 -21 -9 -17
25 0 -10 16 -28 -24 -10 -18
25 -2 -11 13 -31 -27 -12 -18
25 -3 -12 11 -33 -29 -13 -18
26 -4 -13 10 -34 -30 -15 -19
26 -3 -13 10 -35 -31 -16 -20
26 -2 -13 9 -35 -32 -17 -20
26 0 -13 9 -36 -33 -18 -21
26 1 -13 9 -36 -33 -19 -21
24 1 -14 7 -37 -34 -20 -22
21 -2 -14 6 -37 -34 -19 -22
18 -4 -13 5 -38 -33 -19 -22
15 -6 -13 4 -38 -33 -18 -22
12 -7 -13 3 -38 -33 -18 -22
11 -8 -12 2 -38 -32 -17 -22
12 -7 -11 3 -37 -31 -16 -21
13 -7 -10 4 -36 -31 -16 -20
14 -6 -9 5 -35 -30 -15 -19
14 -6 -9 5 -34 -30 -15 -18
15 -5 -8 6 -32 -28 -13 -17
15 -5 -7 6 -31 -26 -12 -17
15 -5 -6 5 -29 -25 -10 -17
15 -5 -5 5 -28 -23 -9 -17
15 -5 -5 5 -27 -22 -8 -17
12 -4 -4 4 -25 -21 -7 -17
10 -4 -3 4 -23 -20 -7 -17
8 -3 -2 5 -22 -19 -7 -17
6 -3 0 5 -20 -18 -7 -17
4 -3 0 5 -19 -17 -7 -17
3 -2 1 6 -17 -15 -7 -18
2 -3 2 6 -15 -13 -7 -18
2 -4 2 6 -13 -11 -7 -17
1 -5 3 6 -11 -9 -7 -17
1 -5 3 6 -10 -8 -7 -17
0 -6 4 6 -9 -6 -7 -16
-2 -6 4 7 -8 -5 -6 -16
-2 -6 5 7 -7 -3 -4 -16
-3 -6 5 8 -6 -2 -3 -16
-3 -6 5 8 -6 0 -2 -16
-4 -6 6 9 -5 1 0 -15
-4 -6 6 9 -4 2 0 -15
-5 -7 6 8 -3 2 1 -15
-5 -7 6 8 -2 3 1 -15
-5 -7 6 8 -2 3 1 -15
-6 -8 6 7 0 4 1 -14
-7 -8 6 7 0 3 0 -15
-8 -8 6 6 0 2 -2 -15
-9 -8 6 6 0 1 -3 -16
-9 -8 6 6 0 0 -4 -16
-10 -9 7 5 0 -2 -5 -17
-10 -8 7 6 0 0 -4 -17
-10 -8 6 6 0 1 -3 -17
-10 -7 6 7 0 2 -2 -17
-10 -7 6 7 0 3 0 -17
-9 -6 5 8 -2 4 1 -17
-10 -6 5 8 -2 4 1 -17
-11 -7 5 8 -2 4 0 -17
-12 -7 5 8 -2 4 0 -17
-13 -7 5 8 -2 4 0 -17
-14 -8 6 8 0 4 -2 -18
-13 -9 6 8 0 3 -2 -18
-13 -10 6 8 0 2 -3 -18
-12 -11 6 8 0 1 -3 -18
-12 -12 6 8 0 1 -3 -18
-11 -12 5 8 1 0 -4 -17
-10 -10 5 9 2 0 -4 -17
-10 -9 5 9 2 0 -4 -16
-9 -7 5 10 3 0 -4 -16
-9 -6 5 10 3 0 -4 -16
