I II V1 V2 V3 V4 V5 V6
-11 0 0 32 -9 -8 -8 -11
-11 1 3 34 -5 -7 -6 -8
-10 1 5 36 -2 -5 -5 -4
-8 0 7 38 3 -3 -4 1
-7 0 10 40 7 0 -3 6
-6 0 12 43 10 2 -2 10
-5 0 13 52 12 3 0 10
-5 2 14 62 14 4 1 7
-5 3 14 71 16 5 1 5
-5 5 15 81 18 6 2 3
-5 6 15 92 20 6 2 1
-5 7 18 103 25 9 5 1
-3 7 21 114 30 12 7 3
0 7 24 127 35 15 9 5
2 7 26 138 40 17 12 7
4 7 29 149 46 20 14 9
5 8 30 156 49 21 15 11
5 10 31 162 51 22 16 12
5 13 32 169 53 23 17 14
5 16 33 175 56 24 18 15
5 18 33 181 58 25 19 16
7 19 35 187 62 29 22 18
11 20 37 193 66 32 24 20
14 20 39 199 70 35 27 22
17 21 42 206 74 39 30 24
20 21 43 213 78 43 32 25
21 24 44 215 79 45 34 27
21 26 45 217 79 46 36 29
21 28 45 218 79 47 37 31
21 31 46 220 79 48 39 33
21 33 46 221 79 49 40 35
22 34 47 222 81 51 43 37
24 33 48 222 82 53 45 38
26 32 48 222 84 55 47 39
27 31 49 222 85 56 48 40
29 30 49 222 86 58 50 42
30 30 50 218 85 59 51 43
30 31 49 213 82 58 50 44
29 32 48 207 79 57 49 45
29 33 47 202 76 56 48 46
29 34 47 197 74 55 48 47
28 35 46 191 73 54 47 48
28 34 46 185 73 55 48 47
28 34 46 179 72 55 49 47
28 33 46 173 72 56 50 46
28 33 46 167 72 56 50 46
27 32 46 164 69 56 50 44
26 32 45 161 66 53 48 43
24 32 44 159 63 51 46 40
22 32 43 157 61 49 44 39
21 32 42 155 58 47 42 38
20 32 40 152 57 46 40 36
20 29 40 150 56 46 40 35
21 27 40 147 56 46 40 34
21 25 40 144 55 46 40 33
21 23 40 142 55 46 40 32
21 22 40 138 53 44 38 31
20 23 39 135 51 43 36 31
19 23 37 131 49 40 34 31
18 24 36 128 48 38 33 31
17 24 35 123 46 37 31 31
15 25 34 118 44 35 29 29
13 24 33 113 43 34 28 25
11 23 32 108 42 32 26 22
9 22 31 102 40 30 25 18
7 21 31 97 39 29 24 14
5 19 30 96 37 27 22 14
4 17 29 95 35 26 19 16
3 15 28 95 33 24 17 18
2 14 27 94 31 22 15 19
1 12 27 94 29 21 13 21
0 11 25 88 27 19 12 18
-2 11 23 81 26 18 11 13
-3 11 21 75 24 17 10 8
-4 11 19 69 22 16 9 3
-5 11 17 63 21 15 9 -3
-6 12 16 62 20 14 8 -2
-5 11 15 62 19 15 7 3
-5 10 14 62 18 16 6 6
-4 9 13 62 17 17 5 10
-4 9 13 62 17 18 5 13
-4 8 11 56 15 17 4 10
-5 8 10 48 14 14 3 5
-6 8 9 38 12 11 2 0
-8 8 8 29 10 8 1 -6
-9 8 7 21 9 5 1 -11
-10 7 6 22 8 4 0 -9
-10 6 6 26 8 4 1 -5
-9 5 6 30 8 4 2 -2
-9 4 6 35 8 4 3 3
-9 3 6 39 8 4 4 7
-8 2 5 38 6 4 4 5
-9 2 4 34 5 3 1 1
-10 1 3 31 4 2 -2 -4
-11 1 2 27 3 0 -4 -9
-12 1 2 24 2 -2 -6 -13
-13 0 1 23 1 -3 -6 -11
-12 0 2 23 1 -3 -4 -8
-11 -2 3 24 2 -2 -2 -4
-10 -2 4 24 2 -2 0 0
-10 -2 4 24 2 -2 2 4
-9 -3 5 25 3 0 2 2
-10 -3 4 23 2 -2 -2 -4
-11 -2 3 22 2 -3 -4 -8
-12 -2 2 21 1 -4 -7 -12
-12 -2 2 20 1 -5 -9 -17
-13 0 1 19 0 -6 -10 -15
-12 0 2 20 0 -6 -10 -11
-11 0 2 20 0 -5 -10 -7
-10 0 3 21 0 -5 -10 -3
-10 0 3 21 0 -5 -10 2
-9 0 4 21 -2 -4 -9 1
-10 0 4 18 -2 -5 -9 -4
-11 -2 3 16 -2 -6 -10 -8
-12 -2 3 13 -2 -7 -10 -11
-12 -2 3 11 -2 -7 -10 -15
-13 -3 2 10 -3 -8 -11 -13
-12 -2 3 9 -3 -7 -10 -9
-12 0 4 9 -2 -7 -10 -5
-11 1 5 8 -2 -6 -9 0
-11 2 5 8 -2 -6 -9 4
-10 3 6 6 0 -5 -7 3
-11 2 6 4 1 -5 -6 1
-12 1 5 2 2 -5 -5 -3
-13 0 5 0 3 -5 -3 -5
-14 0 5 -3 3 -5 -2 -8
-15 0 4 -3 4 -5 -2 -8
-15 1 4 -2 2 -5 -3 -5
-14 2 4 1 1 -5 -4 -3
-14 4 4 3 0 -5 -6 1
-14 5 4 4 -2 -5 -7 3
-13 5 4 4 -3 -4 -7 3
-13 3 6 2 0 -4 -5 1
-13 1 7 0 1 -4 -3 -2
-13 -2 8 -2 2 -4 -2 -4
-13 -4 9 -4 3 -4 1 -6
-13 -4 10 -4 4 -3 2 -5
-13 -2 8 -2 4 -3 0 -2
-12 2 7 1 3 -3 -2 1
-12 4 6 2 3 -3 -3 4
-12 6 5 4 3 -3 -4 7
-11 7 4 5 2 -2 -4 7
-11 5 5 4 3 0 -3 5
-11 4 6 3 4 2 -2 3
-11 3 7 2 5 4 1 2
-11 2 8 1 6 5 2 0
-10 1 9 1 6 5 2 -2
-10 3 7 2 4 4 1 1
-10 4 6 3 2 3 0 2
-10 5 5 5 1 1 -3 3
-10 6 4 6 -2 0 -4 4
-11 6 3 6 -3 -2 -5 5
-11 5 4 5 -2 0 -3 3
-10 4 5 4 0 1 -2 2
-10 2 6 2 1 2 0 1
-10 1 6 1 1 3 1 0
-9 1 6 -4 1 4 2 -2
-9 2 5 -8 0 2 1 0
-9 3 3 -12 -2 1 0 1
-9 5 1 -16 -4 0 -2 2
-9 6 0 -20 -5 -2 -3 2
-9 7 -2 -21 -6 -3 -4 2
-9 6 0 -22 -6 0 -3 1
-10 6 1 -22 -5 1 -2 -2
-10 5 2 -23 -5 2 0 -4
-10 5 3 -23 -5 3 1 -5
-11 4 4 -23 -5 3 2 -6
-11 5 4 -22 -6 2 1 -4
-11 5 3 -21 -7 1 0 -3
-11 6 3 -19 -9 -2 -2 -2
-11 6 3 -18 -10 -3 -3 0
-10 6 2 -17 -11 -4 -4 0
-10 5 1 -18 -11 -4 -4 -2
-10 3 1 -18 -11 -4 -4 -4
-10 1 0 -19 -11 -4 -4 -6
-10 0 0 -19 -11 -4 -4 -7
-9 0 -2 -19 -12 -5 -5 -7
-9 2 0 -17 -12 -5 -4 -4
-8 4 1 -15 -12 -5 -3 -2
-8 6 2 -13 -12 -5 -2 2
-8 8 3 -11 -12 -5 -2 4
-7 9 4 -10 -12 -4 0 4
-8 9 4 -10 -12 -4 -2 2
-8 9 3 -10 -12 -3 -2 0
-9 9 3 -10 -12 -3 -3 -3
-9 9 3 -10 -12 -3 -3 -5
-10 10 2 -10 -11 -2 -4 -5
-10 11 3 -8 -11 -2 -4 -3
-10 12 4 -5 -11 -2 -4 -2
-10 13 5 -3 -11 -2 -4 1
-10 14 6 0 -11 -2 -4 3
-9 15 7 0 -12 -2 -4 3
-9 15 8 -3 -12 -2 -4 1
-8 16 9 -4 -11 -2 -4 0
-8 16 10 -6 -11 -2 -4 -3
-8 16 10 -8 -11 -2 -4 -5
-7 17 11 -10 -10 -2 -3 -4
-7 16 13 -12 -9 0 -2 0
-7 16 14 -15 -9 1 0 3
-7 15 15 -17 -8 2 1 6
-7 15 16 -19 -8 3 1 9
-7 16 16 -20 -7 4 2 8
-8 19 15 -20 -8 4 2 6
-8 22 13 -20 -9 3 2 3
-9 25 12 -20 -10 3 2 0
-9 29 10 -20 -11 3 2 -4
-10 30 9 -21 -12 2 2 -3
-9 30 8 -19 -12 3 3 2
-9 30 7 -18 -12 3 4 6
-8 30 6 -17 -12 4 4 10
-8 30 5 -16 -12 4 5 14
-6 31 3 -16 -12 5 6 14
-5 30 2 -17 -13 4 5 11
-4 29 1 -19 -13 4 5 9
-2 29 -2 -20 -14 3 4 7
0 28 -3 -22 -14 3 4 4
1 26 -4 -21 -15 2 3 3
1 24 -4 -18 -15 2 2 4
2 23 -4 -15 -15 1 1 5
2 21 -4 -12 -15 1 1 6
2 19 -4 -9 -15 1 0 7
3 16 -3 -8 -14 0 -2 7
3 14 -4 -9 -14 0 -2 4
2 11 -5 -10 -15 -2 -2 1
2 8 -5 -11 -15 -2 -2 -2
2 5 -6 -12 -15 -2 -2 -5
0 4 -7 -13 -17 -4 -3 -6
-3 2 -8 -13 -20 -6 -6 -6
-5 1 -8 -13 -22 -9 -9 -6
-7 0 -9 -13 -24 -11 -12 -6
-9 -2 -9 -13 -27 -13 -15 -6
-10 -4 -10 -15 -28 -14 -16 -6
-11 -5 -11 -19 -29 -15 -16 -8
-11 -7 -11 -23 -29 -16 -17 -10
-12 -8 -12 -27 -30 -16 -17 -13
-12 -10 -12 -31 -30 -17 -17 -15
-13 -11 -13 -33 -31 -18 -18 -16
-13 -11 -13 -33 -31 -17 -17 -14
-13 -11 -13 -33 -32 -17 -17 -13
-13 -11 -13 -33 -32 -16 -16 -12
-13 -11 -13 -33 -32 -16 -16 -11
-12 -10 -12 -35 -33 -15 -15 -11
-12 -9 -12 -36 -33 -17 -17 -13
-12 -9 -13 -38 -33 -18 -18 -15
-12 -8 -13 -39 -33 -19 -19 -17
-12 -8 -13 -41 -33 -20 -20 -19
-12 -8 -14 -43 -34 -20 -21 -19
-12 -9 -13 -43 -33 -19 -19 -16
-12 -10 -12 -44 -33 -18 -18 -13
-12 -12 -11 -44 -32 -16 -17 -11
-12 -13 -10 -44 -32 -15 -16 -8
-11 -11 -9 -45 -31 -14 -15 -7
-13 -6 -9 -46 -32 -13 -14 -7
-14 0 -8 -47 -33 -13 -13 -8
-16 4 -8 -48 -33 -12 -13 -8
-17 9 -8 -49 -34 -12 -12 -8
-20 13 0 -45 -32 -7 -8 -6
-23 17 10 -36 -26 0 -3 -2
-26 20 19 -28 -20 6 2 3
-29 24 29 -21 -15 12 7 8
-33 27 39 -13 -9 18 12 12
-27 29 44 3 11 28 21 17
-16 27 46 22 35 39 32 23
-6 26 48 40 60 51 44 28
6 25 50 60 85 63 54 33
16 24 52 78 109 74 65 39
37 23 42 73 151 107 87 57
64 25 25 56 201 148 113 78
91 26 9 39 252 189 139 101
116 27 -8 22 301 230 164 122
143 28 -24 6 351 271 191 145
159 15 -52 -21 356 258 179 138
171 -8 -85 -53 340 218 148 117
183 -29 -117 -83 323 179 118 97
194 -52 -150 -114 307 140 88 76
206 -73 -183 -145 290 100 58 56
195 -87 -202 -194 219 57 29 37
172 -97 -217 -251 122 12 1 20
149 -107 -231 -308 26 -33 -27 3
126 -117 -244 -364 -70 -78 -56 -14
103 -127 -259 -421 -166 -123 -83 -31
76 -127 -258 -431 -201 -139 -95 -43
50 -118 -248 -420 -207 -140 -99 -52
23 -111 -239 -407 -215 -142 -103 -60
-4 -104 -230 -395 -221 -143 -107 -68
-30 -97 -221 -383 -227 -145 -111 -77
-40 -91 -205 -360 -221 -140 -108 -78
-43 -87 -188 -333 -205 -130 -101 -74
-45 -81 -170 -306 -190 -119 -94 -70
-47 -77 -151 -279 -176 -109 -86 -66
-49 -72 -133 -252 -160 -100 -78 -62
-49 -66 -119 -228 -148 -92 -73 -59
-47 -58 -108 -207 -137 -86 -70 -56
-46 -51 -97 -186 -127 -79 -66 -53
-44 -44 -86 -164 -115 -73 -63 -50
-41 -36 -74 -143 -104 -67 -60 -47
-37 -32 -63 -126 -94 -60 -54 -43
-32 -30 -52 -109 -83 -53 -47 -38
-27 -29 -41 -93 -73 -46 -39 -33
-21 -27 -30 -76 -64 -38 -32 -29
-16 -25 -19 -61 -54 -31 -25 -24
-15 -22 -15 -53 -50 -28 -22 -22
-17 -19 -15 -49 -50 -29 -24 -22
-19 -16 -15 -45 -50 -30 -25 -22
-22 -13 -15 -41 -50 -30 -26 -22
-24 -10 -15 -37 -50 -31 -27 -22
-24 -8 -14 -35 -49 -31 -27 -22
-22 -10 -10 -34 -46 -28 -24 -22
-19 -11 -6 -32 -43 -25 -22 -21
-17 -13 -2 -31 -39 -22 -19 -20
-14 -14 3 -30 -36 -19 -16 -20
-13 -14 4 -29 -35 -19 -16 -19
-14 -12 2 -29 -36 -20 -17 -19
-16 -9 0 -28 -38 -22 -19 -19
-17 -7 -4 -27 -39 -23 -20 -19
-18 -4 -6 -27 -40 -25 -22 -19
-19 -4 -6 -25 -40 -25 -22 -19
-17 -5 -3 -22 -38 -23 -19 -19
-16 -7 0 -19 -36 -20 -17 -18
-14 -9 3 -16 -33 -18 -14 -17
-13 -11 6 -13 -31 -15 -11 -17
-12 -11 6 -12 -30 -15 -11 -16
-13 -10 5 -11 -31 -17 -13 -16
-14 -8 3 -9 -33 -19 -15 -17
-14 -7 2 -8 -34 -21 -17 -18
-15 -5 0 -7 -35 -23 -19 -18
-15 -5 1 -5 -34 -22 -19 -19
-14 -6 4 -2 -31 -19 -16 -19
-12 -8 7 1 -28 -16 -14 -18
-10 -9 10 4 -25 -13 -11 -17
-8 -11 13 7 -22 -10 -8 -17
-8 -11 14 8 -21 -9 -8 -16
-10 -9 11 10 -22 -12 -11 -16
-13 -6 8 11 -24 -15 -13 -17
-15 -4 5 13 -26 -18 -16 -18
-18 0 2 14 -28 -21 -19 -18
-18 0 3 16 -27 -20 -18 -19
-15 -3 7 19 -24 -17 -15 -19
-12 -6 12 22 -21 -14 -12 -18
-9 -8 16 25 -17 -10 -9 -18
-7 -11 20 27 -14 -7 -6 -18
-6 -10 21 30 -12 -6 -5 -17
-8 -7 18 32 -13 -8 -7 -17
-10 -4 15 34 -15 -11 -9 -17
-13 0 12 37 -16 -13 -12 -17
-15 3 10 39 -17 -16 -14 -17
-15 4 11 42 -16 -15 -13 -16
-13 2 15 45 -12 -10 -10 -16
-11 -2 20 48 -7 -6 -7 -15
-9 -4 25 51 -3 -2 -3 -14
-6 -7 30 53 2 4 1 -14
-5 -6 30 55 4 4 2 -13
-6 -3 27 55 3 1 -2 -13
-8 1 24 55 1 -3 -5 -12
-9 5 21 55 0 -6 -8 -11
-10 8 18 55 -2 -9 -11 -11
-10 9 19 55 1 -8 -11 -10
-8 7 24 58 6 -3 -6 -9
-5 4 29 61 12 3 0 -7
-3 2 34 64 17 8 4 -6
1 -2 39 67 22 13 9 -5
2 0 40 72 25 14 10 -3
2 5 38 77 25 12 8 -2
2 10 35 84 25 9 5 1
2 15 33 89 25 7 3 3
2 20 30 94 25 4 0 5
1 21 32 100 28 6 2 6
2 18 38 107 35 11 7 6
4 15 44 113 42 16 12 6
5 12 50 120 48 21 17 6
6 10 55 127 54 27 23 6
7 10 57 132 57 29 25 8
8 15 55 137 57 28 23 12
9 20 52 141 57 27 22 15
9 25 50 145 57 27 20 18
10 30 47 150 57 26 19 21
12 32 48 153 59 28 21 23
15 30 53 156 64 33 26 25
18 29 58 159 68 38 32 26
21 27 62 162 72 44 37 28
24 26 67 165 77 49 43 29
26 26 68 169 79 51 46 31
26 30 65 170 77 49 45 33
25 33 63 172 76 48 43 35
25 36 60 174 74 46 42 37
25 39 58 176 73 45 40 40
25 42 57 176 73 46 42 42
26 39 60 175 75 49 45 42
28 37 63 173 77 52 49 40
30 36 66 171 79 56 52 40
32 34 69 169 81 59 56 40
33 34 69 164 80 60 57 39
33 36 66 157 76 57 55 40
32 38 63 151 73 55 52 43
32 40 59 144 69 52 50 44
32 43 56 138 65 50 47 45
31 43 55 134 63 48 46 46
31 40 57 130 63 50 48 45
31 38 60 127 63 52 49 44
31 36 62 123 63 53 51 44
31 34 65 120 63 55 52 43
31 33 65 118 62 54 52 42
30 34 61 118 58 51 48 42
29 36 58 118 55 48 45 40
28 37 55 118 52 44 42 40
27 38 52 118 49 40 38 40
26 37 50 115 47 38 36 38
26 33 51 111 47 39 37 37
25 29 53 108 48 42 38 35
25 24 54 104 49 43 39 33
25 20 55 100 49 44 40 31
23 19 55 97 49 44 40 30
19 21 52 95 45 39 36 30
16 23 49 93 42 36 33 29
12 25 46 91 38 33 29 29
9 27 43 88 35 30 26 29
7 27 40 85 33 28 24 27
7 24 43 79 33 29 25 25
8 21 45 74 34 31 26 23
8 18 46 69 34 32 26 21
8 15 48 65 34 33 27 18
8 14 47 61 33 32 26 17
5 16 43 60 30 28 23 17
3 18 37 58 26 24 19 16
0 20 33 56 23 20 15 16
-3 22 28 54 19 16 11 16
-5 22 27 52 17 14 10 14
-4 18 29 48 18 16 12 12
-3 15 31 45 19 18 14 10
-2 11 33 40 20 19 16 8
0 8 36 37 21 21 18 6
0 7 35 35 20 20 17 5
-3 9 30 33 17 16 13 5
-5 11 26 31 13 12 8 5
-7 13 21 30 10 8 4 5
-10 15 17 28 6 4 -2 5
-11 14 15 25 5 3 -2 5
-10 10 18 20 7 5 2 4
-8 6 21 15 9 8 6 2
-7 2 24 10 11 10 9 0
-6 -3 27 6 14 12 13 -3
-5 -3 27 4 13 12 12 -4
-6 1 22 7 9 8 7 -2
-7 5 17 10 5 4 2 0
-8 9 12 12 1 0 -5 1
-9 13 7 15 -5 -6 -10 3
-10 13 6 17 -6 -7 -11 3
-9 8 10 16 -3 -3 -6 1
-8 4 14 14 1 1 -2 -2
-8 -2 18 13 3 5 4 -4
-7 -6 22 12 6 8 8 -7
-6 -7 22 12 7 8 9 -8
-6 -3 18 14 4 5 3 -6
-7 3 14 16 0 1 -3 -4
-7 7 10 18 -4 -4 -8 -3
-7 12 6 20 -7 -8 -13 0
-8 12 6 21 -8 -9 -14 0
-7 8 9 21 -5 -5 -9 -3
-6 4 13 21 0 -2 -4 -5
-6 0 17 21 3 3 2 -7
-5 -5 21 21 6 6 6 -9
-4 -6 22 21 7 7 7 -10
-5 -3 19 23 4 4 3 -8
-7 2 15 25 1 0 -3 -6
-8 5 12 27 -3 -4 -7 -4
-9 8 9 29 -6 -7 -11 -2
-10 9 8 31 -7 -8 -13 0
-10 5 12 29 -5 -6 -10 -3
-10 2 15 28 -2 -3 -6 -5
-10 -3 19 27 1 0 -3 -7
-10 -6 22 25 3 2 1 -9
-9 -7 23 24 4 3 2 -10
-10 -4 20 24 2 0 -2 -8
-11 0 16 23 -2 -4 -6 -6
-11 3 13 23 -4 -6 -9 -4
-12 6 10 23 -6 -9 -12 -2
-13 7 9 19 -7 -10 -12 0
-12 4 12 13 -5 -7 -9 -3
-10 1 16 6 -2 -4 -5 -5
-9 -2 19 0 1 0 0 -6
-8 -5 22 -7 3 3 4 -8
-7 -5 23 -11 4 4 4 -9
-8 -2 20 -12 2 1 1 -7
-9 3 16 -14 -2 -3 -4 -5
-9 7 13 -15 -5 -6 -8 -4
-10 11 10 -16 -7 -9 -12 -2
-11 12 9 -17 -8 -10 -13 0
-11 8 12 -17 -5 -7 -9 -3
-10 4 16 -17 -2 -3 -5 -4
-10 1 19 -17 1 1 0 -5
-10 -4 22 -17 4 4 4 -7
-9 -5 23 -16 5 5 5 -8
-10 -2 20 -14 3 3 2 -6
-11 3 17 -12 0 0 -2 -4
-12 6 15 -11 -3 -4 -4 -2
-13 9 12 -9 -5 -6 -7 1
-14 10 11 -9 -6 -7 -8 2
-13 7 13 -11 -4 -4 -5 0
-12 3 16 -14 0 0 0 -3
-11 0 19 -16 3 2 3 -4
-10 -4 21 -18 5 5 6 -6
-9 -5 22 -20 6 6 7 -7
-9 0 19 -18 3 4 4 -5
-9 4 15 -16 0 1 1 -3
-9 7 12 -15 -4 -3 -3 -2
-9 11 9 -13 -7 -5 -6 1
-10 12 8 -12 -9 -6 -7 2
-10 8 10 -12 -7 -4 -5 0
-9 5 13 -13 -5 -2 -2 -3
-8 2 16 -13 -4 1 2 -4
-8 -3 18 -13 -2 3 4 -6
-7 -4 19 -14 -2 3 5 -7
-7 0 15 -13 -4 1 2 -5
-8 4 12 -12 -7 -3 -2 -3
-8 7 9 -11 -9 -5 -5 -2
-8 10 5 -10 -11 -7 -8 1
-9 11 3 -9 -13 -8 -9 2
-9 9 5 -11 -11 -6 -7 0
-9 6 7 -13 -9 -4 -4 -2
-8 3 9 -15 -7 -2 0 -3
-8 1 11 -17 -5 1 2 -5
-7 -2 12 -18 -5 2 3 -6
-9 1 10 -20 -7 0 0 -5
-10 2 8 -21 -10 -4 -3 -5
-11 4 5 -23 -13 -7 -6 -4
-13 6 3 -25 -15 -9 -9 -3
-14 7 1 -26 -17 -11 -11 -2
-12 5 3 -28 -16 -9 -9 -4
-11 3 5 -30 -15 -8 -7 -5
-10 1 7 -32 -13 -7 -5 -6
-8 -2 9 -34 -12 -5 -3 -8
-7 -3 9 -35 -11 -4 -2 -9
-8 0 7 -32 -13 -6 -4 -8
-9 2 5 -30 -15 -8 -6 -7
-10 4 3 -27 -17 -10 -9 -5
-11 6 1 -24 -19 -12 -11 -4
-12 7 -2 -22 -21 -14 -13 -3
-12 4 1 -22 -20 -12 -11 -5
-12 1 2 -22 -19 -11 -9 -7
-12 -3 4 -23 -17 -10 -7 -9
-12 -6 6 -23 -16 -8 -5 -11
-12 -7 7 -23 -15 -7 -3 -11
-12 -3 6 -20 -16 -8 -5 -9
-12 1 5 -17 -17 -9 -6 -7
-12 5 4 -14 -19 -11 -8 -5
-12 9 3 -11 -20 -12 -10 -3
-11 11 3 -9 -21 -12 -10 0
-11 10 5 -9 -19 -10 -7 -2
-11 9 8 -8 -17 -8 -5 -2
-11 8 11 -7 -15 -6 -2 -3
-11 7 13 -7 -13 -4 2 -4
-11 7 15 -6 -11 -2 3 -5
-12 10 13 -4 -13 -4 1 -3
-12 12 12 -3 -14 -6 -2 -2
-13 15 11 0 -15 -8 -5 1
-14 18 9 2 -17 -10 -7 3
-15 20 9 3 -17 -10 -8 4
-14 18 12 4 -15 -7 -5 2
-13 16 15 4 -13 -5 -3 1
-11 14 19 5 -10 -2 1 0
-10 12 22 6 -8 2 4 -3
-9 12 23 7 -6 4 6 -4
-11 16 20 9 -8 2 4 -2
-12 20 18 10 -10 0 2 1
-13 25 15 11 -12 -3 0 3
-15 29 12 13 -14 -5 -3 5
-16 32 10 12 -15 -5 -4 6
-14 30 11 7 -14 -3 0 5
-12 28 11 2 -13 0 3 5
-10 26 12 -4 -11 3 6 4
-8 24 13 -10 -10 5 9 3
-7 24 13 -13 -9 6 10 2
-7 26 10 -13 -11 4 8 4
-7 28 6 -13 -13 2 6 6
-8 30 3 -13 -15 0 4 8
-8 32 -2 -13 -17 -3 2 10
-9 33 -4 -14 -18 -5 0 11
-7 29 -2 -12 -16 -3 2 9
-5 25 0 -11 -15 0 4 7
-3 21 2 -9 -13 2 6 5
0 18 4 -7 -11 4 8 3
1 15 4 -5 -10 5 9 2
1 15 1 -3 -12 2 6 3
1 15 -3 0 -14 0 4 4
0 15 -6 3 -16 -3 1 6
0 15 -9 5 -17 -5 -3 7
-2 15 -11 7 -19 -7 -5 7
-2 11 -10 5 -19 -7 -5 4
