I II V1 V2 V3 V4 V5 V6
-3 -15 -11 13 -25 -31 -16 -27
-4 -14 -6 14 -22 -29 -14 -26
-7 -10 -6 12 -22 -23 -10 -29
-9 -14 -16 16 -32 -31 -16 -25
-4 -21 -16 15 -33 -34 -16 -24
-2 -20 -14 11 -32 -31 -15 -26
-3 -17 -10 16 -29 -31 -17 -27
-3 -21 -17 10 -29 -40 -20 -25
2 -21 -16 5 -30 -32 -16 -27
-1 -15 -12 9 -27 -29 -14 -29
-3 -20 -9 8 -29 -33 -17 -28
-5 -21 -12 6 -31 -31 -16 -22
-6 -18 -5 7 -27 -23 -9 -25
-8 -17 -13 5 -36 -34 -16 -23
-5 -19 -21 1 -38 -38 -19 -27
-5 -22 -19 0 -35 -33 -16 -30
-5 -21 -19 0 -32 -36 -21 -30
-3 -24 -20 6 -35 -43 -26 -30
1 -23 -13 0 -33 -35 -18 -32
-2 -17 -7 -1 -30 -28 -13 -32
-6 -21 -12 -2 -28 -35 -20 -32
-5 -24 -16 -4 -27 -36 -19 -32
-6 -19 -7 0 -25 -25 -10 -30
-10 -21 -10 0 -33 -32 -16 -29
-3 -29 -16 -2 -32 -38 -20 -30
0 -26 -15 3 -34 -34 -18 -30
-4 -26 -16 -1 -34 -36 -19 -30
-3 -29 -13 -1 -44 -44 -26 -32
0 -25 -18 -6 -41 -36 -20 -35
-6 -22 -11 -2 -39 -32 -17 -33
-6 -26 -15 -2 -38 -35 -20 -34
-7 -28 -14 -7 -39 -36 -17 -34
-8 -25 -8 -5 -36 -28 -11 -34
-9 -25 -11 -4 -36 -35 -17 -34
-6 -30 -20 -5 -33 -38 -21 -32
-3 -26 -13 -7 -32 -34 -17 -32
-4 -24 -14 -6 -36 -38 -18 -32
-5 -30 -23 -10 -41 -46 -26 -32
-2 -28 -20 -12 -37 -36 -15 -34
-6 -26 -11 -7 -33 -33 -14 -34
-7 -29 -14 -1 -41 -37 -20 -36
-8 -31 -17 -8 -44 -36 -21 -37
-9 -28 -8 -9 -31 -27 -12 -34
-9 -23 -13 -6 -31 -35 -19 -36
-6 -30 -17 -9 -32 -39 -21 -36
-4 -28 -12 -4 -32 -36 -16 -38
-6 -25 -10 -2 -40 -33 -17 -33
-4 -28 -19 -4 -42 -44 -25 -32
1 -25 -9 -3 -36 -35 -18 -32
-4 -15 -6 -2 -29 -30 -14 -34
-9 -16 -9 4 -34 -33 -17 -32
-8 -15 -2 5 -30 -30 -15 -28
-8 -14 1 1 -19 -21 -7 -30
-10 -14 -7 3 -26 -26 -14 -28
-3 -17 -9 6 -31 -30 -13 -27
-2 -14 -7 2 -32 -29 -15 -31
-4 -16 -5 4 -33 -30 -15 -29
-4 -21 -3 1 -41 -39 -22 -31
0 -17 0 -1 -32 -28 -14 -32
-4 -7 7 1 -18 -23 -10 -26
-8 -5 5 1 -23 -26 -13 -24
-8 -6 1 3 -21 -23 -10 -24
-6 2 6 1 -15 -17 -2 -22
-9 3 1 4 -23 -25 -9 -20
-1 -1 -5 2 -19 -27 -10 -17
-1 1 -6 -4 -18 -23 -5 -18
-3 5 -10 -6 -22 -24 -8 -19
-2 5 -9 -6 -25 -28 -12 -16
0 9 -6 -9 -13 -19 -5 -18
-4 14 -6 -10 -17 -17 -5 -20
-5 9 -11 -14 -17 -21 -7 -15
-5 8 -11 -15 -14 -24 -4 -16
-1 15 -7 -15 -18 -17 1 -17
-1 14 -18 -12 -20 -19 -3 -14
3 10 -26 -14 -30 -27 -6 -12
6 10 -23 -15 -25 -22 -1 -13
6 7 -23 -14 -16 -23 -4 -13
5 0 -25 -14 -27 -29 -12 -13
7 -2 -17 -11 -19 -19 -6 -19
-1 -1 -19 -13 -20 -21 -5 -21
-6 -5 -17 -9 -31 -26 -9 -22
-7 -10 -14 -11 -18 -27 -9 -21
-8 -8 -14 -13 -14 -21 -5 -20
-10 -10 -13 -8 -30 -26 -11 -22
-9 -23 -11 -7 -31 -32 -13 -20
-6 -24 -12 -10 -33 -31 -12 -25
-6 -21 -11 -12 -33 -34 -15 -25
-6 -28 -19 -17 -42 -42 -23 -28
-4 -33 -18 -16 -32 -33 -16 -28
-10 -29 -12 -17 -31 -30 -16 -32
-12 -36 -12 -15 -38 -36 -18 -31
-8 -34 -13 -10 -36 -33 -16 -31
-10 -31 -7 -12 -29 -25 -8 -32
-15 -34 -1 -12 -37 -33 -15 -29
-9 -39 -13 -18 -41 -39 -20 -29
-7 -40 -16 -22 -37 -36 -20 -32
-9 -37 -16 -20 -32 -37 -19 -31
-9 -39 -22 -18 -31 -43 -26 -28
-4 -35 -18 -13 -31 -37 -22 -32
-8 -32 -13 -16 -36 -32 -17 -33
-14 -36 -14 -23 -41 -36 -20 -30
-13 -37 -11 -23 -41 -35 -18 -29
-11 -34 -6 -20 -37 -27 -12 -26
-13 -37 -13 -14 -42 -34 -18 -28
-10 -43 -17 -11 -43 -38 -22 -28
-9 -43 -17 -19 -39 -34 -20 -30
-9 -41 -14 -18 -43 -38 -22 -30
-8 -46 -18 -16 -45 -47 -28 -29
-8 -48 -9 -18 -38 -38 -20 -30
-13 -41 -12 -18 -39 -35 -17 -31
-13 -41 -12 -15 -35 -36 -22 -28
-13 -44 -8 -18 -36 -37 -21 -30
-12 -38 -7 -19 -32 -27 -13 -29
-14 -42 -4 -18 -37 -36 -19 -26
-9 -46 -9 -17 -46 -40 -25 -27
