I II V1 V2 V3 V4 V5 V6
-1 -12 8 6 -3 -14 -15 -13
0 -7 5 5 -1 -17 -15 -12
1 -9 3 3 7 -13 -8 -8
1 -8 4 9 5 -5 -9 -8
5 -17 7 5 1 -13 -15 -7
7 -11 2 1 0 -17 -14 -10
1 -4 -6 -5 4 -17 -11 -12
2 -9 6 -2 0 -21 -17 -10
11 -11 11 1 7 -19 -12 -2
3 -9 11 9 8 -10 -7 -3
-4 -8 3 6 -4 -12 -15 -10
-1 -12 0 6 0 -12 -6 -8
-3 -14 9 -1 4 -9 -5 -8
-4 -13 9 3 7 -3 -2 -8
3 -14 10 -3 2 -15 -5 -10
7 -13 6 4 2 -15 -11 -10
5 -9 3 8 0 -15 -7 -7
1 -16 2 8 -1 -17 -7 -6
3 -12 -2 3 0 -24 -7 -9
-2 -6 4 12 1 -12 -8 -3
-6 -17 5 4 6 -13 -11 -7
-2 -23 -3 5 5 -15 -11 -13
-2 -24 -4 5 11 -14 -12 -10
-6 -23 -1 2 8 -10 -13 -8
-2 -24 6 -1 6 -19 -16 -6
-4 -23 3 0 -1 -19 -17 -5
-3 -10 -5 -3 -5 -22 -17 -11
0 -15 -1 -4 -2 -20 -9 -11
3 -22 2 -6 1 -24 -15 -6
-2 -18 2 -4 3 -14 -13 -10
-4 -19 -2 -5 1 -13 -15 -11
-5 -25 3 -5 2 -13 -12 -8
-1 -16 -1 -5 2 -14 -11 -7
-6 -16 6 2 4 -11 -8 -10
-5 -19 4 -4 -6 -24 -15 -12
-5 -18 3 1 -3 -24 -18 -10
-8 -21 -6 -6 -8 -23 -20 -9
-7 -20 -2 -1 -7 -23 -20 -11
-6 -24 -5 -2 -6 -29 -21 -9
-6 -12 -5 -7 -9 -21 -19 -7
-5 -18 2 -2 -5 -15 -4 -5
-5 -19 0 -2 -1 -16 -3 -2
-8 -19 -1 -5 -8 -18 -12 -2
-12 -21 -3 -10 -13 -11 -12 -2
-10 -26 -4 -13 -18 -24 -23 -8
-8 -19 -5 -18 -23 -27 -25 -13
-4 -21 6 -10 -19 -22 -20 -4
-4 -29 3 -5 -17 -28 -21 -6
-8 -33 0 -12 -17 -33 -23 -11
-13 -23 1 -13 -15 -23 -14 -10
-9 -20 -3 -14 -16 -19 -20 -5
-10 -25 -3 -16 -19 -18 -22 -2
-13 -27 -5 -5 -21 -17 -17 -4
-11 -23 -3 -4 -11 -14 -10 -2
-10 -21 -14 -13 -19 -31 -23 -8
-9 -33 -5 1 -19 -30 -21 -6
-10 -30 -1 -5 -20 -25 -22 -11
-11 -27 -6 -12 -22 -25 -26 -11
-7 -28 -13 -20 -17 -33 -26 -11
-11 -27 -7 -8 -11 -22 -13 -7
-16 -24 -8 -12 -14 -22 -17 -10
-14 -27 1 -4 -16 -19 -20 -6
-9 -22 -4 -10 -14 -18 -18 -5
-8 -21 4 1 -9 -15 -16 -9
-10 -31 4 4 -17 -28 -27 -12
-11 -29 3 -7 -19 -32 -27 -13
-10 -27 4 -9 -17 -31 -25 -13
-9 -25 4 -9 -19 -34 -25 -11
-8 -29 -8 -16 -21 -40 -27 -11
-14 -29 -8 -9 -20 -28 -15 -4
-15 -24 -14 -12 -21 -28 -22 -7
-15 -32 -8 -15 -19 -26 -20 -7
-14 -26 -1 -3 -17 -23 -17 -11
-17 -29 7 -4 -18 -19 -15 -15
-14 -26 -3 -13 -23 -30 -23 -14
-12 -23 -8 -14 -21 -33 -17 -9
-11 -27 -9 -13 -20 -32 -20 -10
-9 -29 -6 -12 -20 -35 -22 -15
-8 -23 -12 -20 -24 -41 -29 -15
-14 -23 -6 -14 -24 -27 -23 -14
-13 -21 -3 -14 -24 -26 -22 -15
-15 -18 -8 -18 -29 -31 -26 -20
-16 -25 -4 -18 -23 -30 -29 -14
-14 -26 -2 -9 -22 -22 -19 -12
-9 -25 -3 -6 -25 -33 -26 -11
