I II V1 V2 V3 V4 V5 V6
6 12 -10 -19 -6 -11 -6 -5
6 12 -10 -19 -6 -11 -6 -5
6 11 -10 -19 -7 -11 -7 -5
6 11 -10 -20 -7 -11 -7 -6
6 10 -10 -20 -8 -11 -8 -6
6 10 -10 -20 -8 -11 -8 -6
5 8 -11 -21 -9 -12 -9 -7
5 6 -10 -21 -9 -13 -9 -7
4 4 -10 -20 -10 -13 -10 -8
4 2 -9 -20 -10 -14 -10 -8
4 0 -9 -20 -10 -14 -10 -8
1 -3 -8 -19 -11 -16 -11 -10
-3 -4 -8 -19 -12 -17 -12 -11
-6 -6 -8 -20 -13 -18 -13 -13
-9 -7 -8 -20 -14 -19 -14 -14
-12 -8 -8 -20 -15 -20 -15 -15
-13 -9 -7 -21 -16 -21 -16 -16
-14 -10 -7 -21 -17 -22 -17 -17
-14 -10 -7 -22 -18 -23 -18 -18
-15 -11 -7 -22 -19 -24 -19 -19
-15 -11 -7 -22 -20 -25 -19 -19
-16 -12 -7 -23 -21 -26 -20 -20
-16 -12 -7 -23 -21 -26 -20 -20
-17 -13 -7 -24 -21 -26 -21 -20
-17 -13 -7 -24 -21 -26 -21 -20
-17 -13 -7 -24 -21 -26 -21 -20
-18 -14 -7 -25 -21 -27 -22 -21
-18 -14 -7 -25 -21 -27 -22 -21
-18 -14 -7 -25 -21 -27 -22 -21
-18 -14 -7 -25 -21 -27 -22 -21
-18 -14 -7 -25 -21 -27 -22 -21
-17 -14 -8 -24 -21 -27 -23 -22
-17 -14 -8 -24 -21 -27 -23 -22
-17 -15 -8 -24 -21 -28 -23 -22
-17 -15 -8 -24 -21 -28 -23 -22
-17 -15 -8 -24 -21 -28 -23 -22
-19 -16 -8 -24 -22 -29 -24 -22
-21 -16 -7 -24 -22 -29 -24 -22
-23 -16 -7 -24 -22 -30 -24 -22
-25 -16 -6 -24 -22 -30 -24 -22
-26 -16 -6 -24 -22 -30 -24 -22
-27 -12 -3 -20 -16 -28 -23 -21
-26 -8 0 -16 -11 -24 -21 -19
-26 -5 3 -13 -6 -21 -19 -17
-25 0 5 -9 0 -17 -17 -15
-25 3 7 -6 5 -14 -15 -13
-14 7 8 9 19 4 0 -3
-3 10 8 23 33 22 13 8
8 14 7 38 49 39 27 18
19 17 7 53 63 57 40 27
30 20 7 67 77 75 55 37
49 28 -6 63 80 97 73 53
68 36 -18 56 82 118 92 68
87 45 -30 50 85 141 110 84
105 52 -43 44 87 162 129 100
125 60 -55 37 89 185 147 115
144 74 -61 35 101 206 165 132
163 90 -67 33 113 228 185 148
184 105 -73 32 127 250 203 164
203 119 -79 30 139 271 223 181
224 135 -86 29 151 292 242 197
225 108 -103 1 104 247 206 169
224 78 -120 -30 53 198 168 137
223 48 -139 -60 3 150 129 106
222 18 -156 -91 -49 101 90 74
222 -12 -175 -120 -100 52 51 43
190 -19 -174 -136 -119 20 28 25
157 -24 -171 -150 -138 -11 6 9
125 -30 -168 -164 -155 -40 -17 -8
91 -36 -164 -179 -174 -71 -38 -24
58 -41 -161 -193 -192 -102 -61 -41
50 -39 -142 -173 -176 -98 -60 -41
43 -35 -121 -149 -157 -91 -57 -39
34 -31 -101 -126 -138 -83 -54 -37
27 -28 -80 -102 -119 -76 -51 -35
20 -24 -60 -78 -101 -69 -48 -34
16 -23 -50 -67 -90 -64 -45 -33
12 -23 -40 -57 -79 -59 -41 -32
8 -23 -31 -47 -69 -54 -39 -31
4 -23 -22 -36 -58 -50 -36 -30
0 -23 -13 -26 -48 -45 -34 -29
-4 -24 -11 -24 -45 -43 -33 -28
-8 -23 -10 -23 -40 -40 -32 -27
-11 -23 -9 -22 -37 -38 -31 -26
-14 -22 -8 -21 -34 -36 -30 -25
-17 -22 -7 -20 -31 -35 -29 -25
-18 -21 -6 -19 -30 -34 -28 -24
-18 -21 -6 -20 -30 -35 -28 -25
-17 -21 -6 -21 -31 -35 -28 -26
-17 -21 -6 -22 -31 -36 -28 -27
-17 -21 -6 -22 -31 -36 -28 -27
-16 -21 -6 -23 -32 -37 -29 -28
-17 -21 -6 -23 -31 -36 -29 -27
-17 -21 -6 -22 -31 -35 -29 -26
-18 -21 -6 -22 -30 -34 -29 -25
-18 -21 -6 -22 -30 -34 -29 -25
-19 -20 -5 -21 -29 -33 -30 -24
-19 -20 -5 -21 -29 -33 -30 -25
-19 -20 -5 -21 -28 -34 -30 -25
-19 -20 -5 -21 -28 -34 -30 -26
-19 -20 -5 -21 -28 -34 -30 -26
-19 -20 -4 -21 -27 -35 -29 -27
-19 -20 -4 -20 -27 -34 -28 -26
-19 -20 -3 -20 -26 -34 -28 -25
-19 -20 -3 -19 -26 -33 -27 -24
-19 -20 -3 -19 -26 -33 -27 -24
-20 -20 -2 -18 -25 -32 -26 -23
-20 -20 -2 -18 -25 -32 -26 -23
-19 -20 -2 -17 -25 -32 -26 -24
-19 -20 -2 -17 -25 -32 -26 -24
-19 -20 -2 -17 -25 -32 -26 -24
-18 -19 -2 -16 -25 -32 -27 -25
-18 -19 0 -15 -24 -31 -27 -24
-18 -18 1 -14 -23 -30 -26 -24
-18 -18 2 -13 -22 -29 -26 -23
-18 -18 2 -13 -22 -29 -26 -23
-19 -17 3 -12 -21 -28 -25 -22
-19 -17 3 -12 -21 -28 -25 -22
-19 -17 3 -12 -21 -28 -25 -22
-19 -17 3 -12 -21 -28 -25 -22
-19 -17 3 -12 -21 -28 -25 -22
-20 -17 3 -10 -20 -29 -26 -23
-19 -17 3 -9 -20 -28 -25 -22
-18 -16 4 -8 -19 -27 -25 -22
-17 -16 4 -7 -19 -26 -24 -21
-17 -16 4 -6 -19 -26 -24 -21
-16 -15 5 -5 -18 -25 -23 -20
-16 -15 5 -4 -17 -25 -23 -20
-16 -15 6 -4 -17 -24 -23 -20
-16 -15 6 -3 -16 -24 -23 -20
-16 -15 6 -3 -16 -24 -23 -20
-15 -15 7 0 -15 -23 -22 -20
-15 -15 7 1 -15 -22 -21 -19
-16 -14 7 2 -14 -21 -21 -18
-16 -14 7 3 -14 -20 -20 -17
-16 -14 7 4 -14 -19 -20 -17
-16 -13 8 5 -13 -18 -19 -16
-15 -13 8 6 -12 -18 -18 -16
-14 -12 8 6 -11 -17 -18 -16
-13 -12 8 7 -10 -17 -17 -16
-12 -12 8 7 -9 -17 -17 -16
-11 -11 9 8 -7 -15 -16 -16
-11 -10 9 9 -6 -14 -15 -15
-11 -9 9 10 -5 -13 -14 -14
-11 -8 9 11 -4 -12 -13 -13
-11 -8 9 12 -3 -11 -13 -12
-9 -7 10 13 -2 -10 -12 -11
-7 -6 10 13 0 -10 -12 -11
-6 -5 10 14 1 -10 -12 -11
-4 -4 10 14 2 -10 -12 -11
-3 -4 10 14 3 -10 -12 -11
-2 -3 10 16 5 -7 -10 -10
-2 -3 11 18 7 -5 -8 -8
-2 -3 11 19 9 -3 -6 -7
-2 -3 12 21 10 1 -4 -5
-2 -3 12 22 12 3 -2 -4
-2 -3 13 24 14 5 1 -3
0 -2 14 27 16 6 2 -2
1 0 15 29 18 8 3 0
2 1 16 31 20 10 4 1
2 2 16 33 22 11 5 1
4 4 17 36 24 13 7 3
5 5 18 38 26 15 9 4
6 7 18 40 28 17 11 6
7 8 19 44 30 19 12 7
8 9 19 46 32 21 14 8
9 10 20 49 35 23 16 9
10 11 21 51 37 25 18 10
11 12 21 54 39 27 20 11
12 13 22 57 43 29 21 12
12 14 22 59 45 31 23 12
15 16 23 62 48 34 25 14
17 17 23 64 51 36 27 17
19 19 23 66 54 39 29 19
22 20 23 69 56 43 30 21
24 21 23 71 59 45 32 23
25 22 24 73 62 47 34 25
25 23 25 75 64 49 35 26
25 23 26 77 66 51 37 28
25 24 27 79 69 53 39 29
25 24 27 81 71 55 40 30
26 26 28 84 73 57 43 31
27 27 28 85 74 59 44 32
28 28 28 86 76 61 45 33
29 29 28 88 78 62 46 34
30 30 28 89 79 64 47 34
31 31 28 91 81 65 48 35
32 32 28 92 82 65 49 35
33 32 28 93 84 66 49 35
34 33 28 94 85 66 50 35
35 33 28 95 86 66 50 35
36 34 29 96 87 68 51 36
36 34 29 97 88 69 52 37
36 34 30 98 89 70 53 38
36 34 30 99 90 72 54 39
36 34 30 99 91 73 54 40
35 35 31 100 92 74 55 42
35 35 31 100 92 74 55 42
35 35 31 100 91 73 54 42
35 35 31 100 91 73 54 42
35 35 31 100 91 73 54 42
36 35 30 98 89 72 53 40
35 35 30 96 88 71 52 40
35 35 29 94 87 70 52 39
34 35 29 93 85 69 51 39
34 35 29 91 84 68 51 39
32 33 27 87 79 65 48 37
30 32 26 82 76 61 46 35
28 31 25 78 72 58 43 33
27 30 24 73 68 54 40 31
25 29 23 69 64 51 37 29
24 27 22 65 60 48 35 27
22 26 20 61 57 45 32 25
21 25 19 57 53 40 30 23
20 23 18 53 49 37 27 21
19 22 17 49 45 34 25 19
17 20 16 46 42 31 23 17
16 19 15 42 37 27 20 15
15 17 14 38 33 24 18 13
13 15 13 34 30 20 15 11
12 14 13 31 26 17 13 9
10 12 12 28 23 14 11 8
7 10 11 25 20 11 8 6
